106.042442 	76.105194 	86.000000 	65.375839 	69.115845 	91.350975 	39.824615 	89.627007 	63.063461 	86.833176 	75.186432 	59.908264 	95.336250 	60.033325 	81.884064 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
111.220505 	81.394104 	91.087868 	70.035706 	74.431175 	95.047356 	46.097721 	95.341492 	68.963760 	91.591484 	81.043198 	66.287254 	100.717430 	66.370171 	86.683334 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	0.750417 	0.505594 	2.920295 	0.925338 	3.600347 	2.142574 	0.570088 	2.336932 	3.134984 	0.906228 	1.588238 	0.302076 	1.509346 	3.053686 	2.238443 	0.626997 	2.465385 	2.683864 	3.172735 	0.783023 	1.814180 	0.970824 	3.222286 	2.335193 	3.175394 	3.164056 	1.944544 	2.452040 	2.261775 	3.087070 	3.003852 	1.729523 	1.662077 	2.902262 	2.230051 	2.868144 	2.075151 	2.381439 	2.379732 	2.868906 	1.962938 	2.087163 	2.868906 	2.755563 	2.675000 	2.776013 	2.651061 	2.780513 	
0.750417 	9.000000 	0.269258 	2.302444 	0.175000 	3.023347 	1.442654 	0.442295 	1.752320 	2.600481 	0.357946 	0.973717 	0.485412 	0.884590 	2.503123 	1.544345 	0.325960 	1.783606 	2.017734 	2.541776 	0.250000 	1.083109 	0.301040 	2.575121 	1.615549 	2.517191 	2.503123 	1.201301 	1.736555 	1.533786 	2.414151 	2.316517 	0.986471 	0.927699 	2.186607 	1.480287 	2.142574 	1.325943 	1.631908 	1.629801 	2.136001 	1.225765 	1.348379 	2.128673 	2.005617 	1.925162 	2.025617 	1.902630 	2.034853 	
0.505594 	0.269258 	9.000000 	2.557587 	0.436606 	3.270799 	1.710629 	0.427931 	1.997655 	2.836371 	0.555090 	1.220912 	0.301040 	1.133578 	2.742832 	1.811767 	0.190394 	2.049695 	2.281721 	2.800112 	0.291548 	1.352082 	0.467039 	2.836591 	1.884808 	2.780513 	2.766880 	1.467353 	2.005773 	1.802776 	2.679669 	2.583844 	1.226020 	1.156774 	2.455860 	1.739612 	2.411561 	1.575794 	1.891593 	1.888452 	2.404163 	1.457738 	1.582127 	2.395047 	2.263846 	2.176293 	2.279940 	2.150000 	2.277197 	
2.920295 	2.302444 	2.557587 	9.000000 	2.174425 	0.750417 	0.961769 	2.353853 	0.594243 	0.539676 	2.025617 	1.340009 	2.621188 	1.425219 	0.419076 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
0.925338 	0.175000 	0.436606 	2.174425 	9.000000 	2.904522 	1.290591 	0.575543 	1.640122 	2.496623 	0.364006 	0.866747 	0.657647 	0.776611 	2.395047 	1.393960 	0.445112 	1.636498 	1.875000 	2.408319 	0.305164 	0.919239 	0.226385 	2.436314 	1.454519 	2.375000 	2.360085 	1.030776 	1.576785 	1.369535 	2.267432 	2.165208 	0.813941 	0.759111 	2.025617 	1.305996 	1.978004 	1.151086 	1.457738 	1.455378 	1.968661 	1.055047 	1.176860 	1.958475 	1.831154 	1.750179 	1.850676 	1.727896 	1.860779 	
3.600347 	3.023347 	3.270799 	0.750417 	2.904522 	9.000000 	1.711907 	3.030264 	1.273283 	0.515388 	2.726032 	2.050610 	3.307000 	2.139071 	0.559017 	1.610318 	3.343370 	1.375909 	1.132751 	0.588430 	3.207900 	2.118077 	3.061046 	0.650481 	1.685416 	0.750417 	0.775403 	2.135708 	1.581139 	1.796698 	0.901388 	1.052675 	2.582876 	2.683281 	1.352082 	2.143158 	1.476906 	2.356109 	2.079964 	2.104311 	1.575794 	2.586624 	2.545830 	1.700184 	2.027468 	2.206949 	2.126323 	2.283774 	2.376184 	
2.142574 	1.442654 	1.710629 	0.961769 	1.290591 	1.711907 	9.000000 	1.613420 	0.632949 	1.412887 	1.243232 	0.626997 	1.842044 	0.675463 	1.291559 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
0.570088 	0.442295 	0.427931 	2.353853 	0.575543 	3.030264 	1.613420 	9.000000 	1.768120 	2.566247 	0.375832 	1.030776 	0.285044 	0.956883 	2.483948 	1.703856 	0.612882 	1.921100 	2.130874 	2.607921 	0.648556 	1.325236 	0.743303 	2.660944 	1.820886 	2.617370 	2.606962 	1.476906 	1.931968 	1.758728 	2.534758 	2.458785 	1.360606 	1.320038 	2.378156 	1.786232 	2.355048 	1.667708 	1.932938 	1.935362 	2.366036 	1.606432 	1.723731 	2.379732 	2.306648 	2.252360 	2.341207 	2.240675 	2.383537 	
2.336932 	1.752320 	1.997655 	0.594243 	1.640122 	1.273283 	0.632949 	1.768120 	9.000000 	0.862047 	1.453444 	0.778621 	2.040221 	0.867828 	0.755811 	0.577170 	2.074398 	0.512957 	0.529741 	0.854400 	1.945026 	0.961769 	1.810041 	0.927699 	0.771767 	0.908639 	0.905539 	1.050000 	0.755811 	0.845946 	0.875357 	0.867828 	1.463728 	1.549597 	0.973717 	1.212693 	1.040433 	1.358308 	1.234909 	1.258223 	1.120547 	1.550202 	1.557241 	1.220912 	1.415318 	1.522539 	1.511622 	1.576586 	1.724094 	
3.134984 	2.600481 	2.836371 	0.539676 	2.496623 	0.515388 	1.412887 	2.566247 	0.862047 	9.000000 	2.283774 	1.630376 	2.847477 	1.720465 	0.125000 	1.323820 	2.925107 	1.127497 	0.928036 	0.585769 	2.801785 	1.794610 	2.671259 	0.707990 	1.453444 	0.785016 	0.805062 	1.849493 	1.375000 	1.557241 	0.896172 	1.017964 	2.287056 	2.380257 	1.296630 	1.929054 	1.415318 	2.117929 	1.900164 	1.925162 	1.518223 	2.334524 	2.316382 	1.645068 	1.941649 	2.100297 	2.044658 	2.170829 	2.289787 	
0.906228 	0.357946 	0.555090 	2.025617 	0.364006 	2.726032 	1.243232 	0.375832 	1.453444 	2.283774 	9.000000 	0.686477 	0.604152 	0.604669 	2.192316 	1.336273 	0.673146 	1.559848 	1.777815 	2.274313 	0.604669 	0.950000 	0.588430 	2.319618 	1.446764 	2.270600 	2.258872 	1.104536 	1.559247 	1.383158 	2.180883 	2.098362 	1.029563 	1.005609 	2.007019 	1.417965 	1.981161 	1.312441 	1.562850 	1.566246 	1.990760 	1.275000 	1.386542 	2.003902 	1.935362 	1.887624 	1.972942 	1.879661 	2.026080 	
1.588238 	0.973717 	1.220912 	1.340009 	0.866747 	2.050610 	0.626997 	1.030776 	0.778621 	1.630376 	0.686477 	9.000000 	1.286954 	0.090139 	1.530523 	0.700446 	1.296389 	0.897566 	1.100284 	1.587844 	1.171804 	0.530330 	1.051190 	1.634205 	0.859142 	1.587648 	1.576785 	0.707990 	0.951315 	0.831038 	1.504161 	1.432000 	0.933408 	0.982344 	1.378632 	1.020110 	1.375227 	1.027740 	1.131923 	1.144825 	1.405569 	1.119431 	1.185854 	1.446764 	1.467353 	1.479231 	1.531747 	1.497707 	1.657181 	
0.302076 	0.485412 	0.301040 	2.621188 	0.657647 	3.307000 	1.842044 	0.285044 	2.040221 	2.847477 	0.604152 	1.286954 	9.000000 	1.207528 	2.763377 	1.937298 	0.480234 	2.163475 	2.381832 	2.872716 	0.590021 	1.520691 	0.749166 	2.921151 	2.037308 	2.873695 	2.862254 	1.656804 	2.153195 	1.966119 	2.785004 	2.701967 	1.471394 	1.412887 	2.603003 	1.950160 	2.570992 	1.806239 	2.100595 	2.100149 	2.574029 	1.711177 	1.833712 	2.577426 	2.475505 	2.403253 	2.500500 	2.383406 	2.517936 	
1.509346 	0.884590 	1.133578 	1.425219 	0.776611 	2.139071 	0.675463 	0.956883 	0.867828 	1.720465 	0.604669 	0.090139 	1.207528 	9.000000 	1.620378 	0.756637 	1.206752 	0.965013 	1.175266 	1.671264 	1.081665 	0.520216 	0.962094 	1.715007 	0.901388 	1.666208 	1.654728 	0.700446 	1.000312 	0.863134 	1.578963 	1.502082 	0.883530 	0.925000 	1.435705 	1.020416 	1.425877 	1.007782 	1.140449 	1.151629 	1.450862 	1.081665 	1.155692 	1.485345 	1.486607 	1.487027 	1.546165 	1.500833 	1.659254 	
3.053686 	2.503123 	2.742832 	0.419076 	2.395047 	0.559017 	1.291559 	2.483948 	0.755811 	0.125000 	2.192316 	1.530523 	2.763377 	1.620378 	9.000000 	1.201301 	2.826769 	1.002809 	0.803508 	0.496236 	2.700116 	1.676678 	2.565638 	0.620987 	1.328768 	0.689656 	0.707990 	1.728077 	1.250000 	1.432873 	0.790569 	0.905883 	2.167083 	2.261084 	1.179248 	1.804335 	1.296630 	1.994054 	1.775176 	1.800174 	1.399330 	2.211476 	2.192316 	1.525820 	1.819512 	1.976898 	1.922563 	2.047101 	2.167083 	
2.238443 	1.544345 	1.811767 	0.860959 	1.393960 	1.610318 	0.106066 	1.703856 	0.577170 	1.323820 	1.336273 	0.700446 	1.937298 	0.756637 	1.201301 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
0.626997 	0.325960 	0.190394 	2.617250 	0.445112 	3.343370 	1.733494 	0.612882 	2.074398 	2.925107 	0.673146 	1.296389 	0.480234 	1.206752 	2.826769 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
2.465385 	1.783606 	2.049695 	0.632456 	1.636498 	1.375909 	0.353553 	1.921100 	0.512957 	1.127497 	1.559848 	0.897566 	2.163475 	0.965013 	1.002809 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
2.683864 	2.017734 	2.281721 	0.403113 	1.875000 	1.132751 	0.602080 	2.130874 	0.529741 	0.928036 	1.777815 	1.100284 	2.381832 	1.175266 	0.803508 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
3.172735 	2.541776 	2.800112 	0.261008 	2.408319 	0.588430 	1.160011 	2.607921 	0.854400 	0.585769 	2.274313 	1.587844 	2.872716 	1.671264 	0.496236 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
0.783023 	0.250000 	0.291548 	2.475126 	0.305164 	3.207900 	1.575198 	0.648556 	1.945026 	2.801785 	0.604669 	1.171804 	0.590021 	1.081665 	2.700116 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
1.814180 	1.083109 	1.352082 	1.367708 	0.919239 	2.118077 	0.410031 	1.325236 	0.961769 	1.794610 	0.950000 	0.530330 	1.520691 	0.520216 	1.676678 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
0.970824 	0.301040 	0.467039 	2.321234 	0.226385 	3.061046 	1.402007 	0.743303 	1.810041 	2.671259 	0.588430 	1.051190 	0.749166 	0.962094 	2.565638 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
3.222286 	2.575121 	2.836591 	0.350000 	2.436314 	0.650481 	1.167262 	2.660944 	0.927699 	0.707990 	2.319618 	1.634205 	2.921151 	1.715007 	0.620987 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
2.335193 	1.615549 	1.884808 	0.951972 	1.454519 	1.685416 	0.237171 	1.820886 	0.771767 	1.453444 	1.446764 	0.859142 	2.037308 	0.901388 	1.328768 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
3.175394 	2.517191 	2.780513 	0.364006 	2.375000 	0.750417 	1.096586 	2.617370 	0.908639 	0.785016 	2.270600 	1.587648 	2.873695 	1.666208 	0.689656 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
3.164056 	2.503123 	2.766880 	0.371652 	2.360085 	0.775403 	1.079641 	2.606962 	0.905539 	0.805062 	2.258872 	1.576785 	2.862254 	1.654728 	0.707990 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
1.944544 	1.201301 	1.467353 	1.388569 	1.030776 	2.135708 	0.436606 	1.476906 	1.050000 	1.849493 	1.104536 	0.707990 	1.656804 	0.700446 	1.728077 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
2.452040 	1.736555 	2.005773 	0.859142 	1.576785 	1.581139 	0.325000 	1.931968 	0.755811 	1.375000 	1.559247 	0.951315 	2.153195 	1.000312 	1.250000 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
2.261775 	1.533786 	1.802776 	1.061249 	1.369535 	1.796698 	0.247487 	1.758728 	0.845946 	1.557241 	1.383158 	0.831038 	1.966119 	0.863134 	1.432873 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
3.087070 	2.414151 	2.679669 	0.410031 	2.267432 	0.901388 	0.980115 	2.534758 	0.875357 	0.896172 	2.180883 	1.504161 	2.785004 	1.578963 	0.790569 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
3.003852 	2.316517 	2.583844 	0.500000 	2.165208 	1.052675 	0.874643 	2.458785 	0.867828 	1.017964 	2.098362 	1.432000 	2.701967 	1.502082 	0.905883 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
1.729523 	0.986471 	1.226020 	1.835245 	0.813941 	2.582876 	0.877853 	1.360606 	1.463728 	2.287056 	1.029563 	0.933408 	1.471394 	0.883530 	2.167083 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
1.662077 	0.927699 	1.156774 	1.934716 	0.759111 	2.683281 	0.975000 	1.320038 	1.549597 	2.380257 	1.005609 	0.982344 	1.412887 	0.925000 	2.261084 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
2.902262 	2.186607 	2.455860 	0.761577 	2.025617 	1.352082 	0.764853 	2.378156 	0.973717 	1.296630 	2.007019 	1.378632 	2.603003 	1.435705 	1.179248 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
2.230051 	1.480287 	1.739612 	1.422146 	1.305996 	2.143158 	0.585235 	1.786232 	1.212693 	1.929054 	1.417965 	1.020110 	1.950160 	1.020416 	1.804335 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
2.868144 	2.142574 	2.411561 	0.877853 	1.978004 	1.476906 	0.750417 	2.355048 	1.040433 	1.415318 	1.981161 	1.375227 	2.570992 	1.425877 	1.296630 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
2.075151 	1.325943 	1.575794 	1.625000 	1.151086 	2.356109 	0.726722 	1.667708 	1.358308 	2.117929 	1.312441 	1.027740 	1.806239 	1.007782 	1.994054 	0.800391 	1.516781 	0.995301 	1.226020 	1.773415 	1.340009 	0.500000 	1.138530 	1.744456 	0.673146 	1.654728 	1.632483 	0.335410 	0.775403 	0.564026 	1.510381 	1.367708 	0.364006 	0.459619 	1.120547 	0.230489 	1.025914 	9.000000 	0.360555 	0.347311 	0.973717 	0.235850 	0.200000 	0.915492 	0.704006 	0.600521 	0.707107 	0.577170 	0.715891 	
2.381439 	1.631908 	1.891593 	1.378632 	1.457738 	2.079964 	0.630971 	1.932938 	1.234909 	1.900164 	1.562850 	1.131923 	2.100595 	1.140449 	1.775176 	0.660019 	1.849493 	0.781425 	0.976281 	1.491643 	1.673507 	0.632456 	1.473516 	1.446764 	0.467039 	1.352082 	1.328533 	0.460977 	0.525595 	0.391312 	1.202601 	1.053862 	0.715891 	0.816241 	0.784618 	0.152069 	0.680074 	0.360555 	9.000000 	0.025000 	0.618971 	0.583631 	0.500000 	0.555090 	0.375000 	0.347311 	0.412311 	0.371652 	0.531507 	
2.379732 	1.629801 	1.888452 	1.403567 	1.455378 	2.104311 	0.651920 	1.935362 	1.258223 	1.925162 	1.566246 	1.144825 	2.100149 	1.151629 	1.800174 	0.682825 	1.843909 	0.806226 	1.001249 	1.515957 	1.667708 	0.640800 	1.467353 	1.470544 	0.491172 	1.375682 	1.352082 	0.467039 	0.550568 	0.413824 	1.226020 	1.077033 	0.705780 	0.805062 	0.806226 	0.150000 	0.700446 	0.347311 	0.025000 	9.000000 	0.637377 	0.566789 	0.480234 	0.570088 	0.375832 	0.335410 	0.406971 	0.355317 	0.515388 	
2.868906 	2.136001 	2.404163 	0.980434 	1.968661 	1.575794 	0.778621 	2.366036 	1.120547 	1.518223 	1.990760 	1.405569 	2.574029 	1.450862 	1.399330 	0.715891 	2.390868 	0.617454 	0.645174 	1.002809 	2.219234 	1.055047 	2.025617 	0.925338 	0.550000 	0.825379 	0.800391 	0.942404 	0.456207 	0.608276 	0.675000 	0.525595 	1.310773 	1.415318 	0.226385 	0.745822 	0.103078 	0.973717 	0.618971 	0.637377 	9.000000 	1.202081 	1.117195 	0.127475 	0.452769 	0.637377 	0.550568 	0.715891 	0.800391 	
1.962938 	1.225765 	1.457738 	1.851013 	1.055047 	2.586624 	0.928036 	1.606432 	1.550202 	2.334524 	1.275000 	1.119431 	1.711177 	1.081665 	2.211476 	1.011187 	1.375227 	1.219118 	1.454734 	2.005773 	1.200000 	0.625000 	1.000312 	1.978952 	0.901388 	1.889775 	1.867652 	0.500625 	1.007782 	0.790569 	1.745888 	1.603512 	0.246221 	0.301040 	1.355083 	0.465027 	1.258223 	0.235850 	0.583631 	0.566789 	1.202081 	9.000000 	0.125000 	1.136332 	0.894427 	0.759111 	0.877853 	0.715891 	0.826514 	
2.087163 	1.348379 	1.582127 	1.819512 	1.176860 	2.545830 	0.926350 	1.723731 	1.557241 	2.316382 	1.386542 	1.185854 	1.833712 	1.155692 	2.192316 	1.000312 	1.500208 	1.191900 	1.418846 	1.960867 	1.325000 	0.670820 	1.125278 	1.926947 	0.867828 	1.835245 	1.812457 	0.522015 	0.965013 	0.760345 	1.688565 	1.542928 	0.364006 	0.425735 	1.282819 	0.403887 	1.180042 	0.200000 	0.500000 	0.480234 	1.117195 	0.125000 	9.000000 	1.043132 	0.784618 	0.640800 	0.761577 	0.594243 	0.701783 	
2.868906 	2.128673 	2.395047 	1.106797 	1.958475 	1.700184 	0.824621 	2.379732 	1.220912 	1.645068 	2.003902 	1.446764 	2.577426 	1.485345 	1.525820 	0.775403 	2.371708 	0.710634 	0.763217 	1.129436 	2.198010 	1.057414 	2.001406 	1.050000 	0.588430 	0.950000 	0.925000 	0.927699 	0.515388 	0.625500 	0.800391 	0.651920 	1.265158 	1.367708 	0.353553 	0.694622 	0.230489 	0.915492 	0.555090 	0.570088 	0.127475 	1.136332 	1.043132 	9.000000 	0.333542 	0.522015 	0.427931 	0.601041 	0.676849 	
2.755563 	2.005617 	2.263846 	1.402230 	1.831154 	2.027468 	0.895126 	2.306648 	1.415318 	1.941649 	1.935362 	1.467353 	2.475505 	1.486607 	1.819512 	0.884590 	2.216134 	0.908983 	1.027740 	1.450216 	2.039608 	0.995301 	1.838648 	1.377044 	0.672681 	1.277204 	1.252248 	0.831038 	0.660019 	0.651920 	1.126111 	0.975320 	1.068001 	1.162164 	0.675463 	0.525595 	0.550568 	0.704006 	0.375000 	0.375832 	0.452769 	0.894427 	0.784618 	0.333542 	9.000000 	0.190394 	0.103078 	0.269258 	0.350892 	
