81		107		25		1		0		12.6046		12.6046		0		0		0
55		70		94		1		0		13.5392		13.5392		0		0		0
52		116		22		1		0		13.1857		13.1857		0		0		0
83		84		88		1		0		13.6529		13.6529		0		0		0
88		50		112		1		0		13.5894		13.5894		0		0		0
89		44		116		1		0		14.244		14.244		0		0		0
92		126		23		1		0		13.7845		13.7845		0		0		0
99		111		66		1		0		14.6344		14.6344		0		0		0
90		82		100		1		0		14.8666		14.8666		0		0		0
101		84		99		1		0		14.9279		14.9279		0		0		0
58		109		71		1		8		13.0085		15.0085		0		2		0
12		37		125		1		10		13.0361		15.0361		0		1		1
67		80		103		1		7		13.0419		15.0419		2		0		0
17		112		67		1		16		13.0511		15.0511		0		0		2
41		113		69		1		20		13.2401		15.2401		1		1		1
38		86		102		1		20		13.3417		15.3417		1		0		1
42		109		78		1		10		13.4034		15.4034		0		1		1
22		90		101		1		27		13.5281		15.5281		1		0		1
10		85		106		1		30		13.5871		15.5871		0		0		2
13		87		108		1		14		13.8683		15.8683		0		1		1
30		94		104		1		9		14.0186		16.0186		0		2		0
60		91		108		1		10		14.1227		16.1227		0		2		0
23		125		68		1		9		14.2299		16.2299		0		0		2
62		140		42		1		1		14.6164		16.6164		1		0		1
82		110		99		1		20		14.799		16.799		0		1		1
56		117		92		1		20		14.8839		16.8839		0		1		1
71		135		65		1		30		14.9833		16.9833		0		2		0
34		103		119		1		20		15.7385		17.7385		1		1		0
87		118		108		1		20		15.9962		17.9963		0		2		0
86		119		114		1		10		16.4794		18.4794		1		1		0
46		121		112		1		20		16.4879		18.4879		1		1		1
57		122		113		1		10		16.6292		18.6292		2		0		0
24		127		108		1		20		16.6712		18.6712		0		1		1
32		137		96		1		10		16.7287		18.7287		1		0		1
39		126		112		1		10		16.8582		18.8582		2		0		0
33		127		112		1		10		16.9331		18.9331		2		0		0
53		137		101		1		20		17.0206		19.0206		0		1		1
51		121		123		1		20		17.254		19.254		1		1		1
66		109		139		1		10		17.6641		19.6641		1		1		1
75		139		110		1		16		17.726		19.726		0		0		2
100		119		136		1		19		18.0712		20.0712		0		1		1
95		120		136		1		10		18.1373		20.1373		1		1		1
54		137		137		1		13		19.3747		21.3747		1		1		0
