184		98		31		1		0		11.8682		11.8682		0		0		0
81		107		25		1		0		12.9552		12.9552		0		0		0
153		103		44		1		0		13.1997		13.1997		0		0		0
70		34		108		1		0		12.5748		12.5748		0		0		0
170		104		54		1		0		13.4543		13.4543		0		0		0
55		70		94		1		0		13.497		13.497		0		0		0
155		86		80		1		0		13.5431		13.5431		0		0		0
52		116		22		1		0		13.5162		13.5162		0		0		0
168		113		35		1		0		13.2512		13.2512		0		0		0
73		102		60		1		0		13.6		13.6		0		0		0
146		120		14		1		0		13.9674		13.9674		0		0		0
127		113		45		1		0		13.7722		13.7722		0		0		0
83		84		88		1		10		12.1655		14.1655		0		2		0
88		50		112		1		10		12.2654		14.2654		1		0		1
183		103		69		1		1		12.3976		14.3976		2		0		0
89		44		116		1		10		12.4065		14.4065		1		1		0
162		107		63		1		20		12.4169		14.4169		0		1		1
92		126		23		1		20		12.8082		14.8082		0		2		0
120		110		66		1		40		12.8281		14.8281		0		0		2
72		36		124		1		9		12.912		14.912		1		0		1
99		111		66		1		2		12.9139		14.9139		0		1		1
90		82		100		1		37		12.9321		14.9321		0		1		1
101		84		99		1		15		12.9834		14.9834		0		2		0
58		109		71		1		10		13.0085		15.0085		1		0		1
12		37		125		1		10		13.0361		15.0361		2		0		0
67		80		103		1		30		13.0419		15.0419		1		0		1
17		112		67		1		20		13.0511		15.0511		1		1		0
167		91		95		1		10		13.1552		15.1552		0		1		1
159		103		82		1		10		13.1655		15.1655		0		0		2
196		107		77		1		13		13.1826		15.1826		0		0		2
41		113		69		1		20		13.2401		15.2401		1		1		0
134		112		71		1		20		13.2608		15.2608		2		0		0
38		86		102		1		10		13.3417		15.3417		1		0		1
148		113		71		1		30		13.3454		15.3454		1		1		0
42		109		78		1		10		13.4034		15.4034		0		0		2
195		103		86		1		8		13.4183		15.4183		0		2		0
22		90		101		1		19		13.5281		15.5281		2		0		0
10		85		106		1		20		13.5871		15.5871		1		1		0
112		137		7		1		10		13.7179		15.7179		1		1		1
140		90		104		1		18		13.7535		15.7535		1		1		1
124		8		138		1		9		13.8232		15.8232		1		1		1
13		87		108		1		1		13.8683		15.8683		0		0		2
30		94		104		1		21		14.0186		16.0186		1		1		1
122		56		129		1		27		14.0631		16.0631		2		0		0
108		100		99		1		15		14.0716		16.0716		1		0		1
189		94		105		1		10		14.0929		16.0929		0		0		2
144		92		107		1		20		14.1113		16.1113		1		1		0
60		91		108		1		30		14.1227		16.1227		0		1		1
23		125		68		1		16		14.2299		16.2299		1		1		1
130		116		83		1		10		14.2636		16.2636		1		1		1
145		37		138		1		10		14.2874		16.2874		0		0		2
199		140		36		1		20		14.4554		16.4554		0		1		1
