33.136082 	30.149628 	92.005432 	107.800743 	98.081596 	106.826965 	105.118980 	106.150833 	30.149628 	5.830952 	8.602325 	5.000000 	69.634758 	22.090721 	69.892776 	24.186773 	72.670486 	999.000000 	10.440307 	31.400637 	75.716576 	88.005684 	74.625732 	21.840330 	47.010635 	74.094536 	26.925823 	24.041630 	72.201111 	68.963760 	79.075912 	51.078373 	45.880280 	75.292763 	72.945183 	44.922153 	83.862984 	90.426765 	25.942244 	46.840153 	29.966648 	51.244511 	47.539455 	11.704700 	91.416626 	92.282173 	142.172424 	54.571056 	127.561752 	88.119240 	126.905479 	92.660675 	142.130219 	
38.275318 	35.468296 	100.657837 	116.387283 	106.887794 	115.520561 	113.951744 	115.260574 	20.880613 	10.630146 	18.027756 	14.764823 	79.611557 	12.041595 	79.924965 	14.000000 	82.680107 	10.440307 	999.000000 	21.095022 	85.755463 	97.908119 	84.723076 	11.401754 	57.384666 	84.219948 	16.492422 	13.601471 	82.365044 	79.177017 	89.185204 	61.465439 	56.302753 	85.475143 	83.186539 	55.362442 	94.021271 	100.498756 	15.811388 	57.280014 	19.723083 	61.684681 	57.974133 	16.124516 	101.597244 	102.474388 	151.327454 	65.000000 	137.131317 	98.386993 	136.499084 	102.883430 	151.380310 	
50.990196 	48.795490 	116.846054 	132.276230 	123.328827 	131.643463 	130.384048 	132.279999 	8.062258 	29.732138 	37.947330 	35.171009 	98.838249 	9.486833 	99.282425 	7.280110 	101.965683 	31.400637 	21.095022 	999.000000 	105.095192 	116.846054 	104.216118 	10.049875 	77.794601 	103.788246 	5.385165 	8.246211 	102.044106 	99.005051 	108.687622 	81.908485 	76.922035 	105.190300 	103.077644 	76.157730 	113.635384 	119.854080 	10.630146 	78.102493 	8.944272 	82.462112 	78.854294 	35.510563 	121.247681 	122.155640 	168.240906 	85.906929 	155.080627 	118.308914 	154.508896 	122.653984 	168.514099 	
60.671246 	61.188232 	31.780497 	44.045429 	34.014702 	42.107006 	39.204590 	37.107952 	100.846420 	75.663727 	67.742157 	71.021126 	6.324555 	95.713112 	5.830952 	97.948967 	3.162278 	75.716576 	85.755463 	105.095192 	999.000000 	12.806249 	2.000000 	96.747093 	30.479502 	3.000000 	101.597244 	98.979797 	5.099020 	8.544003 	4.000000 	27.202942 	32.802441 	4.472136 	7.071068 	35.227829 	9.055386 	14.764823 	101.548019 	34.132095 	105.475113 	30.413813 	34.481880 	79.309517 	16.492422 	17.464249 	70.327805 	30.675724 	53.413483 	15.033297 	52.630791 	18.248287 	69.641945 	
70.604530 	71.470276 	25.806976 	34.525352 	25.632011 	32.388271 	29.274563 	26.019224 	112.258629 	87.664131 	79.881165 	83.234612 	18.439089 	107.540688 	18.384777 	109.772491 	15.556349 	88.005684 	97.908119 	116.846054 	12.806249 	999.000000 	14.422205 	108.756607 	43.278172 	15.264338 	113.534134 	110.981979 	17.492855 	21.095022 	10.770329 	40.000000 	45.607018 	15.231546 	18.384777 	48.010414 	9.055386 	5.830952 	113.718948 	46.872166 	117.596771 	43.046486 	47.169907 	91.967384 	10.000000 	10.816654 	57.706154 	42.953465 	40.607880 	13.038404 	39.824615 	12.206555 	56.938564 	
60.406952 	60.827625 	33.734257 	46.043457 	36.013885 	44.102154 	41.194660 	39.051247 	100.089958 	74.706093 	66.730804 	69.971420 	6.000000 	94.810333 	5.099020 	97.046379 	3.162278 	74.625732 	84.723076 	104.216118 	2.000000 	14.422205 	999.000000 	95.770561 	29.000000 	1.000000 	100.647903 	98.005104 	3.162278 	6.708204 	4.472136 	25.612497 	31.240999 	2.828427 	5.099020 	33.600594 	9.486833 	15.811388 	100.498756 	32.449963 	104.446159 	28.653097 	32.756680 	77.987175 	17.088007 	18.027756 	72.069412 	28.792360 	55.000000 	15.033297 	54.203320 	18.681541 	71.344238 	
45.793011 	43.266617 	110.317726 	125.936493 	116.674759 	125.175873 	123.745705 	125.319588 	12.727922 	21.095022 	29.068884 	26.000000 	90.553848 	4.123106 	90.917542 	4.242640 	93.648277 	21.840330 	11.401754 	10.049875 	96.747093 	108.756607 	95.770561 	999.000000 	68.709534 	95.294281 	5.099020 	2.236068 	93.477272 	90.338257 	100.239716 	72.801102 	67.675697 	96.602280 	94.371605 	66.760765 	105.118980 	111.507851 	6.324555 	68.680420 	9.219544 	73.082146 	69.375786 	25.495098 	112.712021 	113.600174 	161.375336 	76.400261 	147.610977 	109.590149 	147.003403 	114.039467 	161.523987 	
42.379242 	41.484936 	55.542778 	70.519501 	60.083275 	68.949257 	66.483078 	65.741920 	74.732857 	48.083260 	39.849716 	42.720020 	25.238859 	68.308128 	25.000000 	70.519501 	27.802877 	47.010635 	57.384666 	77.794601 	30.479502 	43.278172 	29.000000 	68.709534 	999.000000 	28.284271 	73.736015 	70.936592 	26.172504 	22.671568 	33.241539 	4.123106 	3.000000 	29.068884 	26.400757 	6.000000 	37.643059 	44.598206 	72.917763 	6.324555 	76.967529 	7.211102 	7.615773 	49.203659 	45.000000 	45.803928 	100.404182 	11.661903 	83.868942 	41.340054 	83.096329 	46.043457 	99.864906 	
60.299255 	60.671246 	34.713108 	47.042534 	37.013512 	45.099888 	42.190044 	40.024994 	99.724625 	74.242844 	66.241982 	69.462219 	6.082763 	94.371605 	5.000000 	96.607452 	3.605551 	74.094536 	84.219948 	103.788246 	3.000000 	15.264338 	1.000000 	95.294281 	28.284271 	999.000000 	100.184830 	97.529480 	2.236068 	5.830952 	5.000000 	24.839485 	30.479502 	2.236068 	4.123106 	32.802441 	9.848858 	16.401220 	99.985001 	31.622776 	103.942291 	27.784887 	31.906113 	77.336922 	17.464249 	18.384777 	72.945183 	27.856777 	55.803226 	15.132746 	55.000000 	18.973665 	72.201111 	
49.406479 	47.010635 	114.560028 	130.115326 	120.966934 	129.402466 	128.035156 	129.726639 	10.770329 	25.942244 	34.014702 	31.016125 	95.383438 	6.403124 	95.770561 	4.472136 	98.488579 	26.925823 	16.492422 	5.385165 	101.597244 	113.534134 	100.647903 	5.099020 	73.736015 	100.184830 	999.000000 	3.000000 	98.386993 	95.273293 	105.118980 	77.833153 	72.732384 	101.518471 	99.317673 	71.840103 	110.018181 	116.361504 	5.830952 	73.763138 	6.082763 	78.160095 	74.464760 	30.265491 	117.618027 	118.511604 	165.758865 	81.492332 	152.200531 	114.542572 	151.604752 	118.966385 	165.951797 	
47.707443 	45.221676 	112.432205 	128.035156 	118.802361 	127.287079 	125.872955 	127.475487 	12.206555 	23.323807 	31.304953 	28.231188 	92.784698 	5.099020 	93.150414 	4.123106 	95.880135 	24.041630 	13.601471 	8.246211 	98.979797 	110.981979 	98.005104 	2.236068 	70.936592 	97.529480 	3.000000 	999.000000 	95.713112 	92.574295 	102.474388 	75.026665 	69.892776 	98.838249 	96.607452 	68.963760 	107.354553 	113.740936 	5.000000 	70.880180 	7.211102 	75.286118 	71.568146 	27.294687 	114.947815 	115.836090 	163.526749 	78.587532 	149.806549 	111.825760 	149.201202 	116.275536 	163.685669 	
59.135437 	59.413803 	36.496574 	49.091751 	39.000000 	47.169907 	44.283180 	42.201897 	98.081596 	72.449982 	64.412735 	67.601776 	5.830952 	92.612091 	4.472136 	94.847244 	4.472136 	72.201111 	82.365044 	102.044106 	5.099020 	17.492855 	3.162278 	93.477272 	26.172504 	2.236068 	98.386993 	95.713112 	999.000000 	3.605551 	7.071068 	22.671568 	28.319605 	3.162278 	2.828427 	30.610456 	11.661903 	18.439089 	98.112183 	29.410883 	102.083298 	25.553865 	29.681644 	75.286118 	19.235384 	20.124611 	75.179787 	25.632011 	58.008621 	16.492422 	57.201397 	20.615528 	74.431175 	
57.008770 	57.140179 	39.204590 	52.239830 	42.047592 	50.358715 	47.518417 	45.607018 	95.189285 	69.354164 	61.269894 	64.412735 	6.708204 	89.554451 	5.385165 	91.787796 	7.000000 	68.963760 	79.177017 	99.005051 	8.544003 	21.095022 	6.708204 	90.338257 	22.671568 	5.830952 	95.273293 	92.574295 	3.605551 	999.000000 	10.630146 	19.104973 	24.758837 	6.403124 	4.123106 	27.018513 	15.000000 	21.931713 	94.894676 	25.806976 	98.883774 	21.954498 	26.076809 	71.840103 	22.472204 	23.323807 	78.771820 	22.135944 	61.611687 	19.313208 	60.802959 	23.706539 	78.032043 	
64.629715 	65.115280 	32.893768 	44.045429 	34.365681 	42.011902 	39.000000 	36.345562 	104.546638 	79.177017 	71.196907 	74.431175 	10.198039 	99.282425 	9.486833 	101.518471 	7.071068 	79.075912 	89.185204 	108.687622 	4.000000 	10.770329 	4.472136 	100.239716 	33.241539 	5.000000 	105.118980 	102.474388 	7.071068 	10.630146 	999.000000 	29.732138 	35.383614 	4.472136 	7.615773 	37.643059 	5.099020 	11.401754 	104.957130 	36.400551 	108.908218 	32.449963 	36.619667 	82.328613 	12.649111 	13.601471 	68.425140 	32.202484 	51.039200 	11.045361 	50.219517 	14.317822 	67.601776 	
45.880280 	45.122055 	53.758720 	68.410522 	57.974133 	66.760765 	64.195015 	63.158531 	78.854294 	52.201534 	43.965897 	46.818798 	22.360680 	72.422371 	21.954498 	74.632431 	24.698177 	51.078373 	61.465439 	81.908485 	27.202942 	40.000000 	25.612497 	72.801102 	4.123106 	24.839485 	77.833153 	75.026665 	22.671568 	19.104973 	29.732138 	999.000000 	5.656854 	25.455845 	22.671568 	8.062258 	33.970577 	41.012192 	76.967529 	7.280110 	81.024689 	5.385165 	8.062258 	53.009434 	41.231056 	42.011902 	97.416634 	9.219544 	80.603973 	37.443291 	79.812279 	42.201897 	96.798759 	
43.462627 	42.379242 	58.463665 	73.375748 	62.936478 	71.784401 	69.289246 	68.447060 	74.148499 	47.296936 	39.051247 	41.761227 	27.784887 	67.446274 	27.459061 	69.641945 	30.232433 	45.880280 	56.302753 	76.922035 	32.802441 	45.607018 	31.240999 	67.675697 	3.000000 	30.479502 	72.732384 	69.892776 	28.319605 	24.758837 	35.383614 	5.656854 	999.000000 	31.112698 	28.319605 	3.000000 	39.623226 	46.669048 	71.693794 	3.605551 	75.769386 	6.082763 	5.000000 	47.434166 	46.861500 	47.634022 	102.927162 	10.440307 	86.214851 	43.011627 	85.428329 	47.801674 	102.342560 	
62.201286 	62.514000 	36.138622 	48.000000 	38.118237 	46.010868 	43.046486 	40.607880 	101.242287 	75.584389 	67.535179 	70.710678 	8.246211 	95.754898 	7.071068 	97.989792 	5.830952 	75.292763 	85.475143 	105.190300 	4.472136 	15.231546 	2.828427 	96.602280 	29.068884 	2.236068 	101.518471 	98.838249 	3.162278 	6.403124 	4.472136 	25.455845 	31.112698 	999.000000 	3.162278 	33.301651 	8.602325 	15.556349 	101.212646 	32.015621 	105.190300 	28.017851 	32.202484 	78.243210 	16.124516 	17.000000 	72.897186 	27.730848 	55.470715 	13.341664 	54.644306 	17.464249 	72.069412 	
61.032780 	61.204575 	38.832977 	51.009804 	41.048752 	49.040798 	46.097721 	43.737854 	99.297531 	73.409805 	65.306969 	68.425140 	8.602325 	93.621582 	7.211102 	95.854057 	7.211102 	72.945183 	83.186539 	103.077644 	7.071068 	18.384777 	5.099020 	94.371605 	26.400757 	4.123106 	99.317673 	96.607452 	2.828427 	4.123106 	7.615773 	22.671568 	28.319605 	3.162278 	999.000000 	30.413813 	11.313708 	18.439089 	98.883774 	29.068884 	102.883430 	25.000000 	29.206163 	75.604233 	18.601076 	19.416489 	76.026314 	24.596748 	58.523499 	15.231546 	57.688820 	19.723083 	75.179787 	
44.721359 	43.462627 	61.392181 	76.243034 	65.802734 	74.632431 	72.111023 	71.175842 	73.681747 	46.690472 	38.470768 	41.000000 	30.413813 	66.708321 	30.016663 	68.883957 	32.756680 	44.922153 	55.362442 	76.157730 	35.227829 	48.010414 	33.600594 	66.760765 	6.000000 	32.802441 	71.840103 	68.963760 	30.610456 	27.018513 	37.643059 	8.062258 	3.000000 	33.301651 	30.413813 	999.000000 	41.725292 	48.836460 	70.576202 	2.000000 	74.672615 	6.324555 	3.162278 	45.793011 	48.836460 	49.578220 	105.475113 	10.000000 	88.600227 	44.821869 	87.800911 	49.678970 	104.847511 	
69.720871 	70.213959 	34.000000 	43.566040 	34.481880 	41.436699 	38.327538 	35.000000 	109.562767 	84.077347 	76.059189 	79.259071 	15.297058 	104.216118 	14.560220 	106.451866 	12.165525 	83.862984 	94.021271 	113.635384 	9.055386 	9.055386 	9.486833 	105.118980 	37.643059 	9.848858 	110.018181 	107.354553 	11.661903 	15.000000 	5.099020 	33.970577 	39.623226 	8.602325 	11.313708 	41.725292 	999.000000 	7.211102 	109.772491 	40.360870 	113.740936 	36.235340 	40.459858 	86.833176 	7.615773 	8.544003 	65.391129 	35.510563 	47.507893 	6.324555 	46.647614 	9.219544 	64.404968 	
74.732857 	75.432091 	31.240999 	38.600517 	30.413813 	36.400551 	33.241539 	29.274563 	115.550858 	90.426765 	82.492424 	85.755463 	21.023796 	110.476242 	20.591261 	112.712021 	17.888544 	90.426765 	100.498756 	119.854080 	14.764823 	5.830952 	15.811388 	111.507851 	44.598206 	16.401220 	116.361504 	113.740936 	18.439089 	21.931713 	11.401754 	41.012192 	46.669048 	15.556349 	18.439089 	48.836460 	7.211102 	999.000000 	116.284134 	47.507893 	120.220627 	43.416588 	47.634022 	93.723000 	4.242640 	5.000000 	58.309521 	42.720020 	40.311287 	8.246211 	39.446167 	6.403124 	57.271286 	
51.971146 	49.396355 	116.043098 	131.711807 	122.347862 	130.908371 	129.417923 	130.862518 	16.552946 	26.248810 	33.837849 	30.528675 	95.414886 	10.049875 	95.718338 	9.055386 	98.478424 	25.942244 	15.811388 	10.630146 	101.548019 	113.718948 	100.498756 	6.324555 	72.917763 	99.985001 	5.830952 	5.000000 	98.112183 	94.894676 	104.957130 	76.967529 	71.693794 	101.212646 	98.883774 	70.576202 	109.772491 	116.284134 	999.000000 	72.449982 	4.123106 	76.896034 	73.054771 	27.018513 	117.337120 	118.207443 	166.931122 	80.006248 	152.895386 	114.061386 	152.269501 	118.595955 	167.026947 	
46.518814 	45.310043 	61.000000 	75.690155 	65.253349 	74.040527 	71.470276 	70.384659 	75.663727 	48.662102 	40.447498 	42.953465 	29.546574 	68.658577 	29.068884 	70.830788 	31.764761 	46.840153 	57.280014 	78.102493 	34.132095 	46.872166 	32.449963 	68.680420 	6.324555 	31.622776 	73.763138 	70.880180 	29.410883 	25.806976 	36.400551 	7.280110 	3.605551 	32.015621 	29.068884 	2.000000 	40.360870 	47.507893 	72.449982 	999.000000 	76.550636 	4.472136 	1.414214 	47.507893 	47.381432 	48.104053 	104.446159 	8.000000 	87.418533 	43.278172 	86.608315 	48.166378 	103.773796 	
54.918121 	52.430908 	119.519875 	135.148071 	125.865005 	134.380051 	132.936081 	134.469330 	16.278820 	30.000000 	37.735924 	34.481880 	99.322708 	12.083046 	99.644371 	10.440307 	102.396286 	29.966648 	19.723083 	8.944272 	105.475113 	117.596771 	104.446159 	9.219544 	76.967529 	103.942291 	6.082763 	7.211102 	102.083298 	98.883774 	108.908218 	81.024689 	75.769386 	105.190300 	102.883430 	74.672615 	113.740936 	120.220627 	4.123106 	76.550636 	999.000000 	80.993828 	77.162170 	31.064449 	121.313644 	122.188377 	170.531525 	84.118965 	156.646103 	118.072014 	156.028839 	122.588745 	170.660477 	
49.396355 	48.383881 	58.420887 	72.780495 	62.369865 	71.063354 	68.410522 	67.067131 	79.906197 	52.952808 	44.721359 	47.296936 	26.248810 	73.006851 	25.632011 	75.186432 	28.231188 	51.244511 	61.684681 	82.462112 	30.413813 	43.046486 	28.653097 	73.082146 	7.211102 	27.784887 	78.160095 	75.286118 	25.553865 	21.954498 	32.449963 	5.385165 	6.082763 	28.017851 	25.000000 	6.324555 	36.235340 	43.416588 	76.896034 	4.472136 	80.993828 	999.000000 	4.242640 	51.971146 	43.139309 	43.840622 	100.722389 	4.472136 	83.486526 	38.948685 	82.661964 	43.863426 	99.985001 	
47.853943 	46.615448 	61.814240 	76.400261 	65.969688 	74.726166 	72.124893 	70.936592 	76.531036 	49.497475 	41.303753 	43.737854 	30.083218 	69.426216 	29.546574 	71.589104 	32.202484 	47.539455 	57.974133 	78.854294 	34.481880 	47.169907 	32.756680 	69.375786 	7.615773 	31.906113 	74.464760 	71.568146 	29.681644 	26.076809 	36.619667 	8.062258 	5.000000 	32.202484 	29.206163 	3.162278 	40.459858 	47.634022 	73.054771 	1.414214 	77.162170 	4.242640 	999.000000 	47.885281 	47.381432 	48.083260 	104.809349 	7.071068 	87.658424 	43.185646 	86.838928 	48.104053 	104.100914 	
