19.235384 	124.201447 	82.855293 	78.771820 	30.886890 	124.851913 	176.867188 	85.422478 	162.052460 	121.202309 	125.924583 	43.278172 	93.477272 	9.219544 	26.000000 	8.485281 	125.642349 	123.713379 	164.939377 	85.906929 	124.555206 	177.485214 	32.572994 	168.439896 	4.472136 	163.027603 	187.544662 	185.348328 	5.830952 	25.961510 	3.605551 	183.174774 	89.961105 	83.384651 	188.223267 	28.635643 	186.724396 	25.495098 	184.567062 	2.236068 	88.769363 	165.302750 	100.224747 	32.557640 	999.000000 	84.504440 	8.000000 	168.121979 	22.090721 	102.044106 	183.152939 	28.160255 	
82.734512 	49.244289 	13.038404 	12.806249 	54.120235 	47.885281 	107.540688 	9.486833 	89.442719 	43.046486 	48.020828 	51.088158 	13.601471 	76.537575 	58.523499 	88.323273 	46.872166 	44.654228 	91.706055 	6.082763 	45.221676 	106.451866 	52.000000 	95.294281 	81.271149 	88.684837 	118.186295 	115.451286 	88.232651 	58.694122 	85.381500 	112.729767 	7.615773 	2.828427 	118.595955 	56.364883 	116.297035 	59.506302 	113.595772 	82.280006 	5.000000 	90.210861 	16.970562 	52.773098 	84.504440 	999.000000 	77.077881 	92.962357 	63.505905 	18.439089 	110.941429 	57.706154 	
21.954498 	117.923706 	76.006577 	71.867935 	24.207438 	118.406082 	171.493439 	78.390053 	156.272202 	114.621117 	119.402679 	38.587563 	86.452301 	7.280110 	18.867962 	15.231546 	119.037811 	117.068359 	159.113174 	78.714676 	117.889778 	171.944763 	25.079872 	162.640701 	7.211102 	157.079605 	182.222397 	179.961105 	13.341664 	18.384777 	10.440307 	177.721695 	82.734512 	76.059189 	182.877014 	20.880613 	181.289825 	17.720045 	179.067032 	6.082763 	81.437096 	159.289047 	93.021500 	24.738634 	8.000000 	77.077881 	999.000000 	162.114151 	14.142136 	94.810333 	177.519012 	20.223749 	
158.937088 	44.687805 	88.090858 	92.314682 	137.974640 	45.221676 	21.189621 	87.200920 	9.055386 	49.929951 	44.944408 	125.602547 	79.881165 	159.022018 	143.586212 	169.011841 	46.141087 	48.373547 	6.324555 	88.481636 	47.885281 	17.262676 	138.600143 	6.403124 	164.015244 	5.385165 	29.017237 	26.019224 	170.073517 	144.958618 	167.737885 	23.021729 	85.440041 	92.358002 	29.000000 	143.558350 	26.019224 	146.372818 	23.021729 	165.951797 	87.982956 	2.828427 	76.537575 	140.801285 	168.121979 	92.962357 	162.114151 	999.000000 	150.615402 	75.591003 	19.235384 	145.725769 	
30.232433 	106.103722 	63.411354 	59.203041 	13.928389 	106.301460 	161.027954 	65.459915 	145.165421 	102.303467 	107.168091 	31.575306 	73.498299 	16.763054 	8.246211 	28.284271 	106.667709 	104.637466 	147.922272 	65.513359 	105.422958 	161.198639 	12.041595 	151.485977 	20.099751 	145.691452 	171.816757 	169.452057 	27.018513 	5.830952 	24.020824 	167.107742 	69.462219 	62.649822 	172.429703 	7.211102 	170.698563 	4.242640 	168.371613 	20.024984 	68.000000 	147.787003 	79.755875 	10.770329 	22.090721 	63.505905 	14.142136 	150.615402 	999.000000 	81.492332 	166.604324 	6.082763 	
98.716766 	33.541019 	21.023796 	24.331051 	71.309189 	31.320919 	91.394745 	17.262676 	72.801102 	26.248810 	31.016125 	65.620117 	10.049875 	93.776329 	76.059189 	105.342300 	29.546574 	27.313000 	74.846512 	16.155495 	27.730848 	89.888817 	69.771057 	78.390053 	98.615417 	71.589104 	101.843018 	99.020203 	105.475113 	76.478752 	102.693718 	96.208107 	12.083046 	18.867962 	102.181213 	74.303429 	99.724625 	77.414467 	96.932968 	99.809822 	13.601471 	72.897186 	2.000000 	70.830788 	102.044106 	18.439089 	94.810333 	75.591003 	81.492332 	999.000000 	94.021271 	75.802376 	
172.733902 	61.911228 	105.118980 	109.288612 	153.574081 	63.063461 	10.049875 	104.623131 	21.633308 	67.977936 	63.071388 	140.121368 	97.616600 	173.971268 	159.289047 	183.447540 	64.474800 	66.708321 	19.235384 	106.174385 	66.309875 	6.324555 	154.673843 	15.652476 	178.932953 	22.472204 	10.770329 	8.062258 	184.718704 	160.863297 	182.521225 	5.656854 	103.353760 	110.145355 	10.440307 	159.665268 	7.280110 	162.373032 	4.472136 	181.024857 	106.004715 	21.587032 	94.847244 	157.114609 	183.152939 	110.941429 	177.519012 	19.235384 	166.604324 	94.021271 	999.000000 	161.969131 	
34.885529 	101.118744 	58.137768 	53.907330 	12.041595 	101.178062 	156.604599 	60.000000 	140.463516 	97.082436 	101.980392 	30.000000 	68.007355 	22.360680 	8.062258 	34.132095 	101.414986 	99.357941 	143.178207 	59.908264 	100.124924 	156.646103 	7.615773 	146.754898 	26.019224 	140.858078 	167.409683 	165.000000 	33.000000 	5.000000 	30.000000 	162.609970 	63.812225 	56.938564 	168.002975 	3.000000 	166.207703 	3.605551 	163.835281 	26.076809 	62.265560 	142.898560 	74.094536 	5.000000 	28.160255 	57.706154 	20.223749 	145.725769 	6.082763 	75.802376 	161.969131 	999.000000 	

Travel time:
9.000000 	2.909038 	1.954002 	1.861619 	0.756637 	2.940451 	4.143971 	2.037308 	3.805013 	2.863564 	2.974160 	0.850368 	2.232152 	0.375000 	0.711512 	0.333542 	2.975315 	2.931830 	3.880158 	2.069118 	2.954657 	4.170806 	0.879275 	3.965003 	0.395285 	3.842200 	4.406033 	4.355743 	0.403113 	0.761577 	0.400780 	4.306173 	2.172124 	2.026234 	4.424506 	0.840387 	4.393177 	0.782624 	4.344033 	0.467039 	2.157835 	3.903924 	2.419323 	0.933408 	0.480885 	2.068363 	0.548862 	3.973427 	0.755811 	2.467919 	4.318347 	0.872138 	
2.909038 	9.000000 	1.085415 	1.190850 	2.343075 	0.106066 	1.457738 	1.068001 	1.007782 	0.206155 	0.160078 	2.062311 	0.894427 	2.880213 	2.481179 	3.141059 	0.212132 	0.235850 	1.068001 	1.107362 	0.250000 	1.431127 	2.351728 	1.158123 	3.005204 	1.000000 	1.723550 	1.655295 	3.162278 	2.512469 	3.100907 	1.587648 	1.040733 	1.207528 	1.733854 	2.475126 	1.677051 	2.546566 	1.610318 	3.050102 	1.109617 	1.046721 	0.848896 	2.404423 	3.105036 	1.231107 	2.948093 	1.117195 	2.652593 	0.838525 	1.547781 	2.527969 	
1.954002 	1.085415 	9.000000 	0.106066 	1.299279 	1.078483 	2.518060 	0.111803 	2.087163 	0.973717 	1.096586 	1.118034 	0.279509 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	2.150581 	0.195256 	1.050297 	2.504246 	1.285010 	2.240675 	1.979425 	2.085216 	2.787696 	2.722705 	2.146654 	1.450216 	2.079664 	2.658242 	0.269258 	0.257391 	2.800112 	1.405569 	2.748295 	1.480076 	2.684446 	2.015564 	0.305164 	2.131901 	0.475657 	1.328768 	2.071382 	0.325960 	1.900164 	2.202271 	1.585284 	0.525595 	2.627975 	1.453444 	
1.861619 	1.190850 	0.106066 	9.000000 	1.197132 	1.184536 	2.620234 	0.176777 	2.191461 	1.079641 	1.202601 	1.032594 	0.371652 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	2.255271 	0.230489 	1.155692 	2.607681 	1.180042 	2.345341 	1.878330 	2.190462 	2.890069 	2.825443 	2.046491 	1.345595 	1.978952 	2.761340 	0.325960 	0.250000 	2.902693 	1.300240 	2.851425 	1.375000 	2.787920 	1.913439 	0.340037 	2.237465 	0.559017 	1.222957 	1.969296 	0.320156 	1.796698 	2.307867 	1.480076 	0.608276 	2.732215 	1.347683 	
0.756637 	2.343075 	1.299279 	1.197132 	9.000000 	2.355048 	3.693914 	1.364047 	3.306150 	2.261084 	2.380257 	0.450694 	1.565248 	0.561805 	0.145774 	0.855132 	2.371708 	2.322849 	3.376481 	1.378858 	2.343608 	3.701773 	0.160078 	3.465003 	0.682825 	3.324154 	3.963032 	3.905125 	0.854400 	0.206155 	0.784618 	3.847808 	1.480920 	1.320275 	3.978850 	0.226385 	3.937321 	0.254951 	3.880480 	0.716327 	1.454734 	3.378702 	1.736555 	0.257391 	0.772172 	1.353006 	0.605186 	3.449366 	0.348210 	1.782730 	3.839352 	0.301040 	
2.940451 	0.106066 	1.078483 	1.184536 	2.355048 	9.000000 	1.502082 	1.050297 	1.040733 	0.127475 	0.055902 	2.091202 	0.866747 	2.898383 	2.490984 	3.164253 	0.106066 	0.134629 	1.095730 	1.081665 	0.145774 	1.467353 	2.356507 	1.185327 	3.023243 	1.020416 	1.764405 	1.694476 	3.182962 	2.519176 	3.120196 	1.625000 	1.007782 	1.179248 	1.773415 	2.478911 	1.713549 	2.551715 	1.644878 	3.066044 	1.073546 	1.060955 	0.798827 	2.405203 	3.121298 	1.197132 	2.960152 	1.130542 	2.657537 	0.783023 	1.576586 	2.529452 	
4.143971 	1.457738 	2.518060 	2.620234 	3.693914 	1.502082 	9.000000 	2.515577 	0.477624 	1.628650 	1.511001 	3.341501 	2.350532 	4.191435 	3.838131 	4.419983 	1.552418 	1.607210 	0.450694 	2.561494 	1.600781 	0.125000 	3.730030 	0.382426 	4.314655 	0.552268 	0.270416 	0.212132 	4.454772 	3.881044 	4.402059 	0.167705 	2.498124 	2.662823 	0.285044 	3.855029 	0.250000 	3.920459 	0.213600 	4.369282 	2.567343 	0.564026 	2.300679 	3.795557 	4.421679 	2.688517 	4.287336 	0.529741 	4.025699 	2.284869 	0.251247 	3.915115 	
2.037308 	1.068001 	0.111803 	0.176777 	1.364047 	1.050297 	2.515577 	9.000000 	2.075151 	0.938416 	1.063015 	1.209339 	0.201556 	1.924188 	1.488497 	2.209779 	1.043132 	0.989950 	2.136001 	0.090139 	1.007782 	2.496247 	1.338376 	2.226123 	2.046491 	2.066549 	2.784107 	2.717651 	2.215993 	1.505199 	2.147673 	2.651650 	0.158114 	0.176777 	2.795644 	1.456237 	2.741464 	1.532359 	2.676051 	2.079664 	0.195256 	2.110095 	0.382426 	1.375000 	2.135562 	0.237171 	1.959751 	2.180023 	1.636498 	0.431567 	2.615578 	1.500000 	
3.805013 	1.007782 	2.087163 	2.191461 	3.306150 	1.040733 	0.477624 	2.075151 	9.000000 	1.165386 	1.044629 	2.980143 	1.901480 	3.822467 	3.448278 	4.065172 	1.083109 	1.138530 	0.079057 	2.114976 	1.130542 	0.427200 	3.330165 	0.160078 	3.946913 	0.125000 	0.728011 	0.656220 	4.094584 	3.486133 	4.038100 	0.585235 	2.046033 	2.214723 	0.735272 	3.454797 	0.673146 	3.523226 	0.604152 	3.997655 	2.113203 	0.190394 	1.838478 	3.389782 	4.051311 	2.236068 	3.906805 	0.226385 	3.629136 	1.820028 	0.540833 	3.511588 	
2.863564 	0.206155 	0.973717 	1.079641 	2.261084 	0.127475 	1.628650 	0.938416 	1.165386 	9.000000 	0.125000 	2.013237 	0.750000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	1.218862 	0.965013 	0.100000 	1.592365 	2.256795 	1.308148 	2.933641 	1.141271 	1.890271 	1.820028 	3.095562 	2.420744 	3.031604 	1.750179 	0.887764 	1.060955 	1.899013 	2.378287 	1.838478 	2.452040 	1.769357 	2.974580 	0.951972 	1.179248 	0.673146 	2.302444 	3.030058 	1.076162 	2.865528 	1.248249 	2.557587 	0.656220 	1.699448 	2.427061 	
2.974160 	0.160078 	1.096586 	1.202601 	2.380257 	0.055902 	1.511001 	1.063015 	1.044629 	0.125000 	9.000000 	2.124264 	0.875000 	2.926175 	2.515079 	3.194233 	0.055902 	0.100000 	1.096586 	1.090011 	0.103078 	1.471819 	2.378287 	1.185591 	3.050922 	1.017657 	1.770946 	1.700184 	3.211795 	2.541776 	3.148412 	1.629801 	1.012423 	1.185854 	1.779220 	2.500125 	1.717738 	2.573543 	1.648105 	3.092733 	1.076162 	1.054751 	0.794512 	2.425000 	3.148115 	1.200521 	2.985067 	1.123610 	2.679202 	0.775403 	1.576785 	2.549510 	
0.850368 	2.062311 	1.118034 	1.032594 	0.450694 	2.091202 	3.341501 	1.209339 	2.980143 	2.013237 	2.124264 	9.000000 	1.397542 	0.851469 	0.583631 	1.085415 	2.125000 	2.081466 	3.053686 	1.252248 	2.104311 	3.359501 	0.579871 	3.140163 	0.973717 	3.010502 	3.607804 	3.553607 	1.114955 	0.654313 	1.060660 	3.500179 	1.353699 	1.225255 	3.625000 	0.675000 	3.588610 	0.704006 	3.535711 	1.030776 	1.350231 	3.070016 	1.590990 	0.682367 	1.081954 	1.277204 	0.964689 	3.140064 	0.789383 	1.640503 	3.503034 	0.750000 	
2.232152 	0.894427 	0.279509 	0.371652 	1.565248 	0.866747 	2.350532 	0.201556 	1.901480 	0.750000 	0.875000 	1.397542 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	1.959751 	0.215058 	0.813941 	2.325537 	1.539683 	2.049695 	2.247499 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	
0.375000 	2.880213 	1.856071 	1.755349 	0.561805 	2.898383 	4.191435 	1.924188 	3.822467 	2.809026 	2.926175 	0.851469 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	3.894868 	1.940522 	2.894067 	4.207285 	0.629484 	3.982226 	0.125000 	3.847808 	4.458279 	4.403479 	0.292617 	0.475000 	0.223607 	4.349282 	2.042670 	1.881821 	4.475279 	0.550568 	4.437975 	0.477624 	4.384204 	0.180278 	2.016340 	3.905125 	2.298097 	0.650481 	0.230489 	1.913439 	0.182003 	3.975550 	0.419076 	2.344408 	4.349282 	0.559017 	
0.711512 	2.481179 	1.428504 	1.325000 	0.145774 	2.490984 	3.838131 	1.488497 	3.448278 	2.395047 	2.515079 	0.583631 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	3.518256 	1.498332 	2.476136 	3.845208 	0.175000 	3.606938 	0.570088 	3.465003 	4.107387 	4.049228 	0.745822 	0.079057 	0.673146 	3.991632 	1.599414 	1.434617 	4.123106 	0.141421 	4.081207 	0.127475 	4.024068 	0.594243 	1.569236 	3.518966 	1.856240 	0.223607 	0.650000 	1.463087 	0.471699 	3.589655 	0.206155 	1.901480 	3.982226 	0.201556 	
0.333542 	3.141059 	2.137317 	2.038535 	0.855132 	3.164253 	4.419983 	2.209779 	4.065172 	3.079164 	3.194233 	1.085415 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	4.138916 	2.229910 	3.166425 	4.441354 	0.930390 	4.225222 	0.206155 	4.095882 	4.684616 	4.632089 	0.079057 	0.775403 	0.125000 	4.580188 	2.332515 	2.174425 	4.702393 	0.850000 	4.668110 	0.775403 	4.616614 	0.235850 	2.308679 	4.155192 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	
2.975315 	0.212132 	1.081954 	1.187697 	2.371708 	0.106066 	1.552418 	1.043132 	1.083109 	0.111803 	0.055902 	2.125000 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.132751 	1.065950 	0.050000 	1.510174 	2.366036 	1.221167 	3.044873 	1.051190 	1.810559 	1.739253 	3.207024 	2.530316 	3.142949 	1.668270 	0.985203 	1.160011 	1.818310 	2.487217 	1.755705 	2.561250 	1.685416 	3.085551 	1.047020 	1.085415 	0.760345 	2.410654 	3.141059 	1.171804 	2.975945 	1.153527 	2.666693 	0.738664 	1.611870 	2.535375 	
2.931830 	0.235850 	1.030776 	1.136332 	2.322849 	0.134629 	1.607210 	0.989950 	1.138530 	0.075000 	0.100000 	2.081466 	0.797261 	2.872716 	2.455733 	3.144539 	0.055902 	9.000000 	1.188486 	1.011496 	0.025000 	1.565647 	2.315437 	1.276959 	2.997186 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	
3.880158 	1.068001 	2.150581 	2.255271 	3.376481 	1.095730 	0.450694 	2.136001 	0.079057 	1.218862 	1.096586 	3.053686 	1.959751 	3.894868 	3.518256 	4.138916 	1.132751 	1.188486 	9.000000 	2.173850 	1.179248 	0.382426 	3.398713 	0.090139 	4.019406 	0.103078 	0.686477 	0.612882 	4.167808 	3.555366 	4.110961 	0.539676 	2.102974 	2.272938 	0.691466 	3.523226 	0.625000 	3.592092 	0.553399 	4.069705 	2.169245 	0.141421 	1.891098 	3.457329 	4.123485 	2.292651 	3.977829 	0.158114 	3.698057 	1.871163 	0.480885 	3.579455 	
2.069118 	1.107362 	0.195256 	0.230489 	1.378858 	1.081665 	2.561494 	0.090139 	2.114976 	0.965013 	1.090011 	1.252248 	0.215058 	1.940522 	1.498332 	2.229910 	1.065950 	1.011496 	2.173850 	9.000000 	1.027740 	2.538331 	1.342805 	2.263846 	2.061553 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	
2.954657 	0.250000 	1.050297 	1.155692 	2.343608 	0.145774 	1.600781 	1.007782 	1.130542 	0.100000 	0.103078 	2.104311 	0.813941 	2.894067 	2.476136 	3.166425 	0.050000 	0.025000 	1.179248 	1.027740 	9.000000 	1.557442 	2.335193 	1.267379 	3.018485 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	
4.170806 	1.431127 	2.504246 	2.607681 	3.701773 	1.467353 	0.125000 	2.496247 	0.427200 	1.592365 	1.471819 	3.359501 	2.325537 	4.207285 	3.845208 	4.441354 	1.510174 	1.565647 	0.382426 	2.538331 	1.557442 	9.000000 	3.732626 	0.301040 	4.331065 	0.477624 	0.304138 	0.230489 	4.474162 	3.885952 	4.419983 	0.158114 	2.471083 	2.638655 	0.309233 	3.857541 	0.246221 	3.924363 	0.180278 	4.384204 	2.538824 	0.475657 	2.265502 	3.795474 	4.437130 	2.661297 	4.298619 	0.431567 	4.029966 	2.247221 	0.158114 	3.916152 	
0.879275 	2.351728 	1.285010 	1.180042 	0.160078 	2.356507 	3.730030 	1.338376 	3.330165 	2.256795 	2.378287 	0.579871 	1.539683 	0.629484 	0.175000 	0.930390 	2.366036 	2.315437 	3.398713 	1.342805 	2.335193 	3.732626 	9.000000 	3.487926 	0.740355 	3.342248 	4.000000 	3.940257 	0.916856 	0.167705 	0.843356 	3.881044 	1.442654 	1.274755 	4.015050 	0.125000 	3.970910 	0.195256 	3.912160 	0.759111 	1.409122 	3.394297 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	
3.965003 	1.158123 	2.240675 	2.345341 	3.465003 	1.185327 	0.382426 	2.226123 	0.160078 	1.308148 	1.185591 	3.140163 	2.049695 	3.982226 	3.606938 	4.225222 	1.221167 	1.276959 	0.090139 	2.263846 	1.267379 	0.301040 	3.487926 	9.000000 	4.106702 	0.176777 	0.604669 	0.530330 	4.254556 	3.644345 	4.197990 	0.456207 	2.192744 	2.362864 	0.608276 	3.612478 	0.539676 	3.681202 	0.467039 	4.157298 	2.258872 	0.182003 	1.980057 	3.546830 	4.210998 	2.382357 	4.066018 	0.160078 	3.787149 	1.959751 	0.391312 	3.668872 	
0.395285 	3.005204 	1.979425 	1.878330 	0.682825 	3.023243 	4.314655 	2.046491 	3.946913 	2.933641 	3.050922 	0.973717 	2.247499 	0.125000 	0.570088 	0.206155 	3.044873 	2.997186 	4.019406 	2.061553 	3.018485 	4.331065 	0.740355 	4.106702 	9.000000 	3.972562 	4.581280 	4.526726 	0.176777 	0.579871 	0.103078 	4.472765 	2.163475 	2.001406 	4.598369 	0.651920 	4.561387 	0.575543 	4.507840 	0.075000 	2.136001 	4.029966 	2.419323 	0.751665 	0.111803 	2.031779 	0.180278 	4.100381 	0.502494 	2.465385 	4.473324 	0.650481 	
3.842200 	1.000000 	2.085216 	2.190462 	3.324154 	1.020416 	0.552268 	2.066549 	0.125000 	1.141271 	1.017657 	3.010502 	1.886796 	3.847808 	3.465003 	4.095882 	1.051190 	1.107080 	0.103078 	2.101488 	1.096586 	0.477624 	3.342248 	0.176777 	3.972562 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	
4.406033 	1.723550 	2.787696 	2.890069 	3.963032 	1.764405 	0.270416 	2.784107 	0.728011 	1.890271 	1.770946 	3.607804 	2.617370 	4.458279 	4.107387 	4.684616 	1.810559 	1.865811 	0.686477 	2.828979 	1.858259 	0.304138 	4.000000 	0.604669 	4.581280 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	
4.355743 	1.655295 	2.722705 	2.825443 	3.905125 	1.694476 	0.212132 	2.717651 	0.656220 	1.820028 	1.700184 	3.553607 	2.549510 	4.403479 	4.049228 	4.632089 	1.739253 	1.794610 	0.612882 	2.761567 	1.786757 	0.230489 	3.940257 	0.530330 	4.526726 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	
0.403113 	3.162278 	2.146654 	2.046491 	0.854400 	3.182962 	4.454772 	2.215993 	4.094584 	3.095562 	3.211795 	1.114955 	2.416609 	0.292617 	0.745822 	0.079057 	3.207024 	3.160004 	4.167808 	2.232991 	3.181588 	4.474162 	0.916856 	4.254556 	0.176777 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	
0.761577 	2.512469 	1.450216 	1.345595 	0.206155 	2.519176 	3.881044 	1.505199 	3.486133 	2.420744 	2.541776 	0.654313 	1.706605 	0.475000 	0.079057 	0.775403 	2.530316 	2.480045 	3.555366 	1.510381 	2.500000 	3.885952 	0.167705 	3.644345 	0.579871 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	
0.400780 	3.100907 	2.079664 	1.978952 	0.784618 	3.120196 	4.402059 	2.147673 	4.038100 	3.031604 	3.148412 	1.060660 	2.348537 	0.223607 	0.673146 	0.125000 	3.142949 	3.095562 	4.110961 	2.163475 	3.116990 	4.419983 	0.843356 	4.197990 	0.103078 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	
4.306173 	1.587648 	2.658242 	2.761340 	3.847808 	1.625000 	0.167705 	2.651650 	0.585235 	1.750179 	1.629801 	3.500179 	2.482061 	4.349282 	3.991632 	4.580188 	1.668270 	1.723731 	0.539676 	2.694555 	1.715554 	0.158114 	3.881044 	0.456207 	4.472765 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	
2.172124 	1.040733 	0.269258 	0.325960 	1.480920 	1.007782 	2.498124 	0.158114 	2.046033 	0.887764 	1.012423 	1.353699 	0.152069 	2.042670 	1.599414 	2.332515 	0.985203 	0.930054 	2.102974 	0.103078 	0.945053 	2.471083 	1.442654 	2.192744 	2.163475 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	
2.026234 	1.207528 	0.257391 	0.250000 	1.320275 	1.179248 	2.662823 	0.176777 	2.214723 	1.060955 	1.185854 	1.225255 	0.313249 	1.881821 	1.434617 	2.174425 	1.160011 	1.105102 	2.272938 	0.103078 	1.120547 	2.638655 	1.274755 	2.362864 	2.001406 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	
4.424506 	1.733854 	2.800112 	2.902693 	3.978850 	1.773415 	0.285044 	2.795644 	0.735272 	1.899013 	1.779220 	3.625000 	2.627975 	4.475279 	4.123106 	4.702393 	1.818310 	1.873666 	0.691466 	2.839894 	1.865811 	0.309233 	4.015050 	0.608276 	4.598369 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	
0.840387 	2.475126 	1.405569 	1.300240 	0.226385 	2.478911 	3.855029 	1.456237 	3.454797 	2.378287 	2.500125 	0.675000 	1.657181 	0.550568 	0.141421 	0.850000 	2.487217 	2.436314 	3.523226 	1.457738 	2.455860 	3.857541 	0.125000 	3.612478 	0.651920 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	
