28.653097 	10.816654 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	999.000000 	42.638012 	5.385165 	94.641426 	64.280632 	56.222771 	88.549423 	84.534019 	48.270073 	1.414214 	35.227829 	17.888544 	11.704700 	3.605551 	5.099020 	43.829212 	5.385165 	12.165525 	21.540659 	40.816662 	47.707443 	64.474800 	43.416588 	125.670204 	48.373547 	41.629318 	83.630135 	34.785053 	42.544094 	45.188496 	46.518814 	14.142136 	17.720045 	103.247276 	41.725292 	41.484936 	37.643059 	81.024689 	33.015148 	26.683329 	24.020824 	
19.104973 	42.953465 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	42.638012 	999.000000 	37.536648 	53.712196 	99.247169 	91.678787 	52.469040 	48.373547 	5.656854 	42.520584 	8.062258 	25.495098 	31.827662 	41.725292 	39.597980 	3.605551 	40.311287 	32.649654 	23.021729 	6.324555 	7.071068 	106.174385 	7.810250 	85.422478 	9.486833 	11.180340 	41.036568 	16.000000 	11.661903 	11.313708 	11.401754 	51.400391 	35.777088 	61.073727 	84.291161 	17.464249 	79.906197 	38.587563 	26.000000 	33.734257 	61.294373 	
24.698177 	13.038404 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	5.385165 	37.536648 	999.000000 	90.000000 	69.115845 	61.073727 	84.581322 	80.529495 	43.185646 	5.000000 	30.000000 	12.529964 	6.324555 	4.472136 	3.000000 	38.600517 	4.000000 	7.000000 	16.155495 	35.510563 	42.438190 	69.856995 	38.078865 	121.202309 	43.046486 	36.249138 	78.568443 	29.410883 	37.161808 	39.812057 	41.146080 	16.278820 	13.892444 	98.351410 	46.754681 	36.138622 	42.449970 	75.802376 	28.017851 	22.472204 	26.683329 	
66.528191 	91.923882 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	94.641426 	53.712196 	90.000000 	999.000000 	140.545364 	134.111893 	19.646883 	20.024984 	48.301140 	94.810333 	61.773781 	78.771820 	84.876381 	94.403389 	92.417534 	54.129475 	93.230896 	85.982559 	76.661591 	58.180752 	51.623638 	154.673843 	57.008770 	31.780497 	52.810986 	60.745369 	19.416489 	68.154236 	60.406952 	57.870544 	56.612720 	104.847511 	89.470665 	13.000000 	136.124939 	65.802734 	132.279999 	27.892651 	77.491936 	86.539009 	114.908661 	
80.280754 	58.077534 	43.737854 	88.526833 	122.983742 	67.029846 	129.294235 	61.032780 	29.698484 	64.195015 	64.280632 	99.247169 	69.115845 	140.545364 	999.000000 	8.062258 	127.062973 	123.975807 	104.048065 	65.375839 	94.047859 	80.024994 	75.026665 	67.475922 	69.354164 	101.788994 	69.462219 	76.105194 	84.023804 	100.129913 	105.905617 	32.388271 	103.097038 	167.047897 	107.517441 	102.591423 	136.124939 	97.128784 	103.585716 	105.801704 	106.920532 	68.963760 	81.743500 	152.052628 	48.795490 	104.120125 	53.150730 	136.312149 	97.128784 	90.796478 	69.778221 	
72.801102 	50.159744 	35.693138 	81.043198 	116.361504 	59.076221 	122.800652 	53.009434 	23.853722 	56.142673 	56.222771 	91.678787 	61.073727 	134.111893 	8.062258 	999.000000 	121.210564 	118.004234 	96.566040 	57.314919 	86.313385 	72.062469 	67.007462 	59.413803 	61.294373 	94.148819 	61.400326 	68.066147 	76.059189 	92.395889 	98.270035 	31.144823 	95.351982 	161.207947 	99.824844 	94.762863 	129.077499 	89.202019 	95.754898 	98.005104 	99.141312 	61.032780 	73.681747 	145.413208 	42.801868 	96.187317 	46.690472 	129.027130 	89.089844 	82.734512 	62.177166 	
59.933296 	83.761566 	101.400200 	55.027267 	18.973665 	80.062477 	15.620500 	86.452301 	125.399361 	87.658424 	88.549423 	52.469040 	84.581322 	19.646883 	127.062973 	121.210564 	999.000000 	4.123106 	48.093658 	89.000000 	60.016663 	74.946648 	80.411446 	89.050545 	87.321243 	54.147945 	88.238312 	81.932899 	73.763138 	58.215118 	53.000000 	144.312164 	58.034473 	40.000000 	55.036350 	62.032249 	33.241539 	68.359344 	62.008064 	60.008331 	59.033890 	100.463921 	87.091904 	32.388271 	128.701202 	68.000000 	125.538841 	41.231056 	78.313469 	86.145226 	110.860275 	
55.901699 	79.881165 	97.616600 	50.921509 	15.652476 	76.059189 	13.601471 	82.492424 	121.753853 	83.648071 	84.534019 	48.373547 	80.529495 	20.024984 	123.975807 	118.004234 	4.123106 	999.000000 	44.045429 	84.970581 	55.901699 	70.837845 	76.321686 	85.000000 	83.258636 	50.089920 	84.172440 	77.833153 	69.641945 	54.147945 	49.010204 	140.730240 	54.009258 	43.278172 	51.088158 	58.008621 	31.240999 	64.280632 	58.000000 	56.035702 	55.081757 	96.384644 	82.969872 	33.015148 	124.807854 	64.007812 	121.593582 	38.897301 	74.242844 	82.036575 	106.775467 	
23.769728 	48.301140 	66.730804 	15.524175 	31.320919 	41.048752 	38.275318 	48.259712 	92.282173 	47.634022 	48.270073 	5.656854 	43.185646 	48.301140 	104.048065 	96.566040 	48.093658 	44.045429 	999.000000 	48.166378 	13.601471 	31.144823 	37.483330 	47.381432 	45.254833 	6.082763 	45.967381 	38.288380 	28.600698 	10.198039 	5.830952 	111.646767 	10.049875 	80.056229 	8.602325 	14.035668 	35.383614 	20.396078 	14.142136 	12.649111 	12.083046 	57.008770 	41.182522 	55.443665 	89.938866 	20.223749 	85.562843 	33.120991 	30.265491 	38.600517 	66.850578 	
29.068884 	12.206555 	22.022715 	35.000000 	76.609398 	9.219544 	83.815269 	6.403124 	46.173584 	2.236068 	1.414214 	42.520584 	5.000000 	94.810333 	65.375839 	57.314919 	89.000000 	84.970581 	48.166378 	999.000000 	35.000000 	17.492855 	11.180340 	2.236068 	4.000000 	43.600460 	4.123106 	11.401754 	21.023796 	40.496914 	47.434166 	65.000000 	43.046486 	125.924583 	48.020828 	41.146080 	83.546394 	34.176014 	42.047592 	44.721359 	46.065170 	13.038404 	16.492422 	103.276329 	41.773197 	40.804413 	37.536648 	80.802231 	32.062439 	25.495098 	23.086792 	
15.811388 	36.687874 	54.625999 	9.899495 	44.384682 	28.635643 	51.478149 	35.777088 	80.056229 	34.669872 	35.227829 	8.062258 	30.000000 	61.773781 	94.047859 	86.313385 	60.016663 	55.901699 	13.601471 	35.000000 	999.000000 	17.691807 	24.083189 	34.058773 	31.890438 	8.602325 	32.557640 	24.758837 	15.000000 	6.082763 	12.529964 	99.297531 	9.055386 	93.477272 	13.601471 	9.486833 	48.795490 	9.848858 	10.440307 	12.041595 	13.000000 	43.416588 	27.730848 	69.028976 	76.694199 	14.212670 	72.180328 	45.803928 	19.416489 	26.172504 	53.254108 	
17.117243 	22.022715 	38.327538 	19.924858 	60.901562 	13.000000 	68.095520 	19.416489 	63.324562 	17.464249 	17.888544 	25.495098 	12.529964 	78.771820 	80.024994 	72.062469 	74.946648 	70.837845 	31.144823 	17.492855 	17.691807 	999.000000 	6.403124 	16.401220 	14.212670 	26.248810 	14.866069 	7.211102 	4.000000 	23.021729 	30.000000 	82.346825 	25.553865 	110.276924 	30.528675 	23.769728 	66.468040 	17.262676 	24.698177 	27.313000 	28.635643 	26.076809 	13.038404 	86.556343 	59.033890 	24.186773 	54.488529 	63.411354 	18.384777 	17.204651 	36.235340 	
21.213203 	17.720045 	32.557640 	25.495098 	66.887962 	8.944272 	74.094536 	14.000000 	57.245087 	11.401754 	11.704700 	31.827662 	6.324555 	84.876381 	75.026665 	67.007462 	80.411446 	76.321686 	37.483330 	11.180340 	24.083189 	6.403124 	999.000000 	10.000000 	7.810250 	32.649654 	8.485281 	2.236068 	9.848858 	29.410883 	36.400551 	76.157730 	31.906113 	116.284134 	36.891735 	29.966648 	72.835434 	23.086792 	30.870699 	33.541019 	34.885529 	20.124611 	10.816654 	92.849342 	52.630791 	29.832869 	48.104053 	69.814041 	22.203604 	18.027756 	30.463093 	
29.154760 	14.212670 	24.000000 	34.669872 	76.275818 	10.000000 	83.486526 	8.485281 	47.801674 	4.242640 	3.605551 	41.725292 	4.472136 	94.403389 	67.475922 	59.413803 	89.050545 	85.000000 	47.381432 	2.236068 	34.058773 	16.401220 	10.000000 	999.000000 	2.236068 	42.638012 	2.000000 	9.848858 	19.723083 	39.408119 	46.400433 	66.483078 	41.880783 	125.642349 	46.872166 	39.824615 	82.758682 	32.695564 	40.706264 	43.416588 	44.777225 	12.041595 	14.317822 	102.649887 	42.638012 	39.217342 	38.183765 	79.812279 	30.149628 	23.345236 	22.360680 	
27.513634 	14.866069 	26.019224 	32.756680 	74.330345 	9.219544 	81.541397 	9.433981 	50.000000 	5.385165 	5.099020 	39.597980 	3.000000 	92.417534 	69.354164 	61.294373 	87.321243 	83.258636 	45.254833 	4.000000 	31.890438 	14.212670 	7.810250 	2.236068 	999.000000 	40.459858 	1.000000 	7.615773 	17.492855 	37.202152 	44.204071 	68.709534 	39.661064 	123.713379 	44.654228 	37.589893 	80.622574 	30.463093 	38.470768 	41.182522 	42.544094 	13.341664 	12.649111 	100.568382 	44.821869 	37.000000 	40.311287 	77.620872 	28.071337 	21.587032 	23.769728 	
22.000000 	44.944408 	63.071388 	14.142136 	37.363083 	37.121422 	44.271889 	44.294468 	88.549423 	43.266617 	43.829212 	3.605551 	38.600517 	54.129475 	101.788994 	94.148819 	54.147945 	50.089920 	6.082763 	43.600460 	8.602325 	26.248810 	32.649654 	42.638012 	40.459858 	999.000000 	41.109608 	33.241539 	23.345236 	4.123106 	4.123106 	107.823929 	4.472136 	85.906929 	6.082763 	8.246211 	40.360870 	14.317822 	8.544003 	7.810250 	7.810250 	51.739735 	35.510563 	60.802959 	85.276024 	14.560220 	80.721741 	37.202152 	24.186773 	32.572994 	61.400326 	
28.460499 	15.556349 	26.000000 	33.615471 	75.166481 	10.198039 	82.377182 	10.000000 	49.729267 	5.830952 	5.385165 	40.311287 	4.000000 	93.230896 	69.462219 	61.400326 	88.238312 	84.172440 	45.967381 	4.123106 	32.557640 	14.866069 	8.485281 	2.000000 	1.000000 	41.109608 	999.000000 	8.062258 	18.027756 	37.802116 	44.821869 	68.352028 	40.224369 	124.555206 	45.221676 	38.078865 	81.320351 	30.870699 	38.948685 	41.677334 	43.046486 	12.369317 	12.369317 	101.316338 	44.204071 	37.336308 	39.623226 	78.243210 	28.160255 	21.377558 	22.803509 	
23.086792 	19.313208 	33.241539 	26.925823 	68.095520 	10.816654 	75.292763 	15.132746 	57.567352 	12.041595 	12.165525 	32.649654 	7.000000 	85.982559 	76.105194 	68.066147 	81.932899 	77.833153 	38.288380 	11.401754 	24.758837 	7.211102 	2.236068 	9.848858 	7.615773 	33.241539 	8.062258 	999.000000 	10.000000 	29.832869 	36.878178 	76.321686 	32.202484 	117.477661 	37.202152 	30.016663 	73.552704 	22.847319 	30.886890 	33.615471 	34.985710 	18.867962 	8.602325 	93.723000 	52.201534 	29.410883 	47.507893 	70.292244 	21.023796 	16.124516 	29.068884 	
18.027756 	26.019224 	42.201897 	19.104973 	59.033890 	17.000000 	66.189125 	23.345236 	67.067131 	21.189621 	21.540659 	23.021729 	16.155495 	76.661591 	84.023804 	76.059189 	73.763138 	69.641945 	28.600698 	21.023796 	15.000000 	4.000000 	9.848858 	19.723083 	17.492855 	23.345236 	18.027756 	10.000000 	999.000000 	19.849434 	26.907248 	86.005814 	22.203604 	108.300507 	27.202942 	20.124611 	63.702435 	13.341664 	21.023796 	23.706539 	25.059929 	28.425341 	13.341664 	84.023804 	62.201286 	20.223749 	57.489128 	60.307545 	14.764823 	15.231546 	38.275318 	
21.377558 	42.720020 	60.539242 	14.317822 	41.484936 	34.539833 	48.383881 	41.629318 	85.906929 	40.311287 	40.816662 	6.324555 	35.510563 	58.180752 	100.129913 	92.395889 	58.215118 	54.147945 	10.198039 	40.496914 	6.082763 	23.021729 	29.410883 	39.408119 	37.202152 	4.123106 	37.802116 	29.832869 	19.849434 	999.000000 	7.071068 	105.095192 	3.000000 	89.961105 	7.615773 	5.000000 	44.045429 	10.198039 	5.656854 	6.324555 	7.071068 	48.104053 	31.622776 	64.637451 	82.006096 	11.180340 	77.336922 	40.459858 	20.099751 	28.460499 	57.628117 	
26.019224 	49.040798 	67.119293 	18.027756 	35.510563 	41.146080 	42.201897 	48.301140 	92.574295 	47.169907 	47.707443 	7.071068 	42.438190 	51.623638 	105.905617 	98.270035 	53.000000 	49.010204 	5.830952 	47.434166 	12.529964 	30.000000 	36.400551 	46.400433 	44.204071 	4.123106 	44.821869 	36.878178 	26.907248 	7.071068 	999.000000 	111.825760 	5.385165 	83.384651 	2.828427 	9.219544 	37.013512 	16.552946 	9.055386 	7.071068 	6.324555 	55.172459 	38.600517 	57.688820 	89.022469 	15.000000 	84.386017 	33.421551 	25.961510 	34.928497 	64.660652 	
89.050545 	63.513779 	44.944408 	96.798759 	136.359818 	70.710678 	143.282944 	63.529522 	19.416489 	64.884514 	64.474800 	106.174385 	69.856995 	154.673843 	32.388271 	31.144823 	144.312164 	140.730240 	111.646767 	65.000000 	99.297531 	82.346825 	76.157730 	66.483078 	68.709534 	107.823929 	68.352028 	76.321686 	86.005814 	105.095192 	111.825760 	999.000000 	107.786827 	183.853195 	112.698715 	106.103722 	146.441116 	99.161484 	107.018692 	109.658562 	110.981979 	62.169125 	78.847954 	164.805954 	29.154760 	105.688217 	35.128338 	144.754959 	95.880135 	87.321243 	58.034473 	
24.331051 	45.607018 	63.324562 	17.088007 	40.792156 	37.336308 	47.539455 	44.384682 	88.639717 	42.941822 	43.416588 	7.810250 	38.078865 	57.008770 	103.097038 	95.351982 	58.034473 	54.009258 	10.049875 	43.046486 	9.055386 	25.553865 	31.906113 	41.880783 	39.661064 	4.472136 	40.224369 	32.202484 	22.203604 	3.000000 	5.385165 	107.786827 	999.000000 	88.769363 	5.000000 	4.000000 	42.201897 	11.180340 	4.123106 	3.605551 	4.123106 	50.209560 	33.421551 	62.968246 	84.403793 	10.198039 	79.649231 	38.209946 	20.615528 	29.546574 	59.548298 	
97.200821 	122.147453 	140.264038 	90.972527 	49.396355 	117.413795 	42.190044 	124.201447 	164.769531 	124.851913 	125.670204 	85.422478 	121.202309 	31.780497 	167.047897 	161.207947 	40.000000 	43.278172 	80.056229 	125.924583 	93.477272 	110.276924 	116.284134 	125.642349 	123.713379 	85.906929 	124.555206 	117.477661 	108.300507 	89.961105 	83.384651 	183.853195 	88.769363 	999.000000 	84.504440 	92.477028 	48.836460 	99.924973 	92.114059 	89.537704 	88.255310 	136.341476 	121.198181 	29.000000 	166.817261 	97.406364 	163.217651 	56.320511 	109.201645 	118.308914 	146.485489 	
28.017851 	50.289165 	68.154236 	20.223749 	37.215588 	42.154476 	43.737854 	49.244289 	93.520050 	47.885281 	48.373547 	9.486833 	43.046486 	52.810986 	107.517441 	99.824844 	55.036350 	51.088158 	8.602325 	48.020828 	13.601471 	30.528675 	36.891735 	46.872166 	44.654228 	6.082763 	45.221676 	37.202152 	27.202942 	7.615773 	2.828427 	112.698715 	5.000000 	84.504440 	999.000000 	8.062258 	37.443291 	15.811388 	7.615773 	5.099020 	4.000000 	55.172459 	38.288380 	58.309521 	89.403580 	13.152946 	84.646324 	33.241539 	24.698177 	34.000000 	64.443771 	
25.298222 	44.721359 	61.983868 	18.867962 	44.721359 	36.138622 	51.419842 	43.011627 	87.091904 	41.231056 	41.629318 	11.180340 	36.249138 	60.745369 	102.591423 	94.762863 	62.032249 	58.008621 	14.035668 	41.146080 	9.486833 	23.769728 	29.966648 	39.824615 	37.589893 	8.246211 	38.078865 	30.016663 	20.124611 	5.000000 	9.219544 	106.103722 	4.000000 	92.477028 	8.062258 	999.000000 	45.486263 	7.810250 	1.000000 	3.605551 	5.000000 	47.507893 	30.413813 	66.370171 	82.097504 	6.324555 	77.201035 	41.036568 	16.763054 	25.942244 	56.586216 	
57.454330 	82.927681 	101.513542 	49.648766 	18.027756 	76.216797 	17.691807 	83.408630 	127.027557 	82.975899 	83.630135 	41.036568 	78.568443 	19.416489 	136.124939 	129.077499 	33.241539 	31.240999 	35.383614 	83.546394 	48.795490 	66.468040 	72.835434 	82.758682 	80.622574 	40.360870 	81.320351 	73.552704 	63.702435 	44.045429 	37.013512 	146.441116 	42.201897 	48.836460 	37.443291 	45.486263 	999.000000 	53.254108 	44.944408 	42.190044 	40.816662 	92.097771 	75.604233 	21.023796 	125.319588 	49.648766 	120.933868 	8.544003 	61.773781 	71.344238 	101.671036 	
23.600847 	39.051247 	55.542778 	19.416489 	51.662365 	30.149628 	58.523499 	36.674240 	80.324341 	34.481880 	34.785053 	16.000000 	29.410883 	68.154236 	97.128784 	89.202019 	68.359344 	64.280632 	20.396078 	34.176014 	9.848858 	17.262676 	23.086792 	32.695564 	30.463093 	14.317822 	30.870699 	22.847319 	13.341664 	10.198039 	16.552946 	99.161484 	11.180340 	99.924973 	15.811388 	7.810250 	53.254108 	999.000000 	8.485281 	11.313708 	12.727922 	39.824615 	22.627417 	74.094536 	74.625732 	7.000000 	69.634758 	48.836460 	10.000000 	18.384777 	48.795490 	
26.248810 	45.705578 	62.936478 	19.723083 	44.553337 	37.107952 	51.195702 	43.965897 	88.022728 	42.154476 	42.544094 	11.661903 	37.161808 	60.406952 	103.585716 	95.754898 	62.008064 	58.000000 	14.142136 	42.047592 	10.440307 	24.698177 	30.870699 	40.706264 	38.470768 	8.544003 	38.948685 	30.886890 	21.023796 	5.656854 	9.055386 	107.018692 	4.123106 	92.114059 	7.615773 	1.000000 	44.944408 	8.485281 	999.000000 	2.828427 	4.242640 	48.270073 	31.112698 	65.863495 	82.927681 	6.082763 	78.006409 	40.360870 	17.088007 	26.419689 	57.280014 	
27.658634 	48.052055 	65.459915 	20.615528 	42.296574 	39.560081 	48.836460 	46.486557 	90.620087 	44.777225 	45.188496 	11.313708 	39.812057 	57.870544 	105.801704 	98.005104 	60.008331 	56.035702 	12.649111 	44.721359 	12.041595 	27.313000 	33.541019 	43.416588 	41.182522 	7.810250 	41.677334 	33.615471 	23.706539 	6.324555 	7.071068 	109.658562 	3.605551 	89.537704 	5.099020 	3.605551 	42.190044 	11.313708 	2.828427 	999.000000 	1.414214 	51.088158 	33.941124 	63.134777 	85.702972 	8.062258 	80.802231 	37.536648 	19.697716 	29.154760 	60.108234 	
28.442924 	49.244289 	66.730804 	21.189621 	41.194660 	40.804413 	47.675991 	47.759815 	91.923882 	46.097721 	46.518814 	11.401754 	41.146080 	56.612720 	106.920532 	99.141312 	59.033890 	55.081757 	12.083046 	46.065170 	13.000000 	28.635643 	34.885529 	44.777225 	42.544094 	7.810250 	43.046486 	34.985710 	25.059929 	7.071068 	6.324555 	110.981979 	4.123106 	88.255310 	4.000000 	5.000000 	40.816662 	12.727922 	4.242640 	1.414214 	999.000000 	52.497620 	35.355339 	61.773781 	87.091904 	9.219544 	82.200974 	36.124783 	21.023796 	30.528675 	61.522354 	
40.804413 	24.351591 	25.942244 	45.617977 	86.954010 	22.022715 	94.154129 	18.681541 	45.011108 	15.132746 	14.142136 	51.400391 	16.278820 	104.847511 	68.963760 	61.032780 	100.463921 	96.384644 	57.008770 	13.038404 	43.416588 	26.076809 	20.124611 	12.041595 	13.341664 	51.739735 	12.369317 	18.867962 	28.425341 	48.104053 	55.172459 	62.169125 	50.209560 	136.341476 	55.172459 	47.507893 	92.097771 	39.824615 	48.270073 	51.088158 	52.497620 	999.000000 	17.492855 	112.445541 	35.341194 	45.486263 	30.016663 	88.413803 	34.438351 	25.298222 	10.440307 	
30.149628 	26.925823 	38.118237 	32.388271 	72.090218 	19.104973 	79.202271 	21.931713 	60.827625 	18.027756 	17.720045 	35.777088 	13.892444 	89.470665 	81.743500 	73.681747 	87.091904 	82.969872 	41.182522 	16.492422 	27.730848 	13.038404 	10.816654 	14.317822 	12.649111 	35.510563 	12.369317 	8.602325 	13.341664 	31.622776 	38.600517 	78.847954 	33.421551 	121.198181 	38.288380 	30.413813 	75.604233 	22.627417 	31.112698 	33.941124 	35.355339 	17.492855 	999.000000 	96.260063 	52.773098 	28.017851 	47.507893 	71.449280 	17.088007 	9.055386 	26.172504 	
75.927597 	101.533249 	120.104118 	68.622154 	29.068884 	95.482986 	23.086792 	102.591423 	145.416641 	102.532921 	103.247276 	61.073727 	98.351410 	13.000000 	152.052628 	145.413208 	32.388271 	33.015148 	55.443665 	103.276329 	69.028976 	86.556343 	92.849342 	102.649887 	100.568382 	60.802959 	101.316338 	93.723000 	84.023804 	64.637451 	57.688820 	164.805954 	62.968246 	29.000000 	58.309521 	66.370171 	21.023796 	74.094536 	65.863495 	63.134777 	61.773781 	112.445541 	96.260063 	999.000000 	144.958618 	70.661163 	140.801285 	27.658634 	82.764725 	92.282173 	122.200653 	
69.656296 	44.944408 	28.460499 	76.419891 	117.796432 	49.578220 	124.963997 	42.638012 	19.104973 	42.426407 	41.725292 	84.291161 	46.754681 	136.124939 	48.795490 	42.801868 	128.701202 	124.807854 	89.938866 	41.773197 	76.694199 	59.033890 	52.630791 	42.638012 	44.821869 	85.276024 	44.204071 	52.201534 	62.201286 	82.006096 	89.022469 	29.154760 	84.403793 	166.817261 	89.403580 	82.097504 	125.319588 	74.625732 	82.927681 	85.702972 	87.091904 	35.341194 	52.773098 	144.958618 	999.000000 	80.622574 	6.000000 	122.441826 	69.778221 	60.539242 	29.427877 	
