28.160255 	21.023796 	24.698177 	16.763054 	21.023796 	34.438351 	17.088007 	69.778221 	12.206555 	56.612720 	999.000000 	9.899495 	42.201897 	30.805843 	68.154236 	36.124783 	77.665955 	33.015148 	26.000000 	77.491936 	67.201187 	21.189621 	35.000000 	12.041595 	15.556349 	17.000000 	17.492855 	17.029387 	17.492855 	18.439089 	18.384777 	19.235384 	27.166155 	20.615528 	25.495098 	21.400934 	27.073973 	32.015621 	26.400757 	27.313000 	33.541019 	32.280025 	32.984844 	35.355339 	40.012497 	31.016125 	34.176014 	36.687874 	38.078865 	38.327538 	41.000000 	38.600517 	38.897301 	46.615448 	
21.377558 	16.124516 	34.000000 	25.942244 	30.528675 	25.298222 	9.055386 	60.539242 	22.022715 	66.400299 	9.899495 	999.000000 	32.449963 	26.925823 	76.843994 	30.675724 	69.584480 	26.683329 	33.734257 	86.539009 	77.006493 	30.413813 	25.238859 	16.031219 	18.439089 	22.022715 	22.090721 	20.396078 	17.888544 	21.587032 	20.880613 	18.867962 	20.396078 	21.931713 	32.062439 	22.360680 	21.931713 	39.812057 	31.257000 	32.249031 	40.012497 	38.052597 	39.012817 	42.047592 	47.675991 	28.425341 	39.319206 	42.190044 	44.045429 	44.102154 	47.042534 	41.231056 	40.311287 	49.244289 	
22.803509 	29.068884 	64.443771 	56.586216 	61.522354 	10.440307 	26.172504 	29.427877 	53.907330 	97.621719 	42.201897 	32.449963 	999.000000 	32.249031 	104.316826 	28.071337 	42.953465 	24.020824 	61.294373 	114.908661 	108.245094 	62.769421 	13.341664 	46.238514 	47.127487 	51.865211 	51.546097 	49.040798 	44.147480 	49.729267 	48.507732 	43.737854 	31.064449 	47.853943 	62.297672 	47.675991 	36.055511 	70.936592 	59.665737 	60.638271 	69.641945 	66.940269 	68.154236 	71.840103 	78.434685 	45.177429 	67.268120 	70.405968 	72.780495 	72.567207 	75.709976 	65.030762 	62.032249 	72.027771 	
10.198039 	10.816654 	42.154476 	36.138622 	40.804413 	22.022715 	19.104973 	49.578220 	37.121422 	74.094536 	30.805843 	26.925823 	32.249031 	999.000000 	75.432091 	7.211102 	51.429562 	8.544003 	35.510563 	86.556343 	84.314888 	50.000000 	36.138622 	41.785164 	44.777225 	47.434166 	47.759815 	46.615448 	44.777225 	47.927029 	47.423622 	45.793011 	43.416588 	48.764740 	56.293873 	49.244289 	46.690472 	62.289646 	56.920998 	57.870544 	64.327286 	63.063461 	63.788715 	66.098412 	70.256676 	54.561890 	64.845970 	67.446274 	68.883957 	69.123077 	71.805290 	67.977936 	67.230942 	76.026314 	
82.377182 	75.292763 	43.737854 	51.419842 	47.675991 	94.154129 	79.202271 	124.963997 	56.885849 	25.612497 	68.154236 	76.843994 	104.316826 	75.432091 	999.000000 	82.328613 	123.987900 	83.600243 	43.462627 	11.401754 	25.942244 	59.076221 	101.390335 	74.431175 	77.233414 	74.027023 	75.026665 	77.103828 	81.394104 	78.057671 	79.101204 	83.384651 	95.126228 	82.097504 	71.449280 	83.096329 	94.201912 	66.708321 	77.317528 	77.414467 	73.756355 	76.295479 	75.504967 	73.246162 	68.949257 	95.189285 	79.429214 	79.075912 	77.620872 	78.587532 	78.447433 	90.094398 	93.648277 	95.341492 	
10.000000 	15.132746 	49.244289 	43.011627 	47.759815 	18.681541 	21.931713 	42.638012 	43.566040 	81.301903 	36.124783 	30.675724 	28.071337 	7.211102 	82.328613 	999.000000 	44.283180 	5.000000 	42.720020 	93.509361 	91.525955 	56.142673 	34.438351 	46.324940 	49.040798 	52.172791 	52.392746 	50.960770 	48.466484 	52.201534 	51.546097 	49.244289 	44.598206 	52.554733 	61.522354 	52.924473 	48.414875 	68.029404 	61.611687 	62.585941 	69.584480 	68.066147 	68.883957 	71.449280 	76.026314 	56.859474 	69.634758 	72.367119 	73.979729 	74.148499 	76.941536 	71.867935 	70.682388 	79.849861 	
49.729267 	57.567352 	93.520050 	87.091904 	91.923882 	45.011108 	60.827625 	19.104973 	86.977005 	125.399361 	77.665955 	69.584480 	42.953465 	51.429562 	123.987900 	44.283180 	999.000000 	45.541191 	86.833176 	135.369858 	135.484314 	98.716766 	56.293873 	85.375641 	87.143562 	91.350975 	91.268837 	89.140335 	85.005882 	90.088844 	89.050545 	85.005882 	73.824112 	89.000000 	101.597244 	89.005615 	78.771820 	109.329773 	100.124924 	101.123688 	109.457756 	107.228729 	108.295891 	111.543716 	117.239075 	87.965904 	108.074051 	111.112556 	113.216606 	113.159180 	116.211014 	107.228729 	104.580116 	114.529472 	
5.385165 	12.165525 	48.373547 	41.629318 	46.518814 	14.142136 	17.720045 	41.725292 	41.484936 	81.024689 	33.015148 	26.683329 	24.020824 	8.544003 	83.600243 	5.000000 	45.541191 	999.000000 	42.638012 	94.641426 	91.400215 	53.600372 	29.546574 	42.579338 	45.122055 	48.507732 	48.662102 	47.074409 	44.271889 	48.270073 	47.539455 	44.944408 	39.698868 	48.383881 	58.137768 	48.703182 	43.600460 	65.030762 	57.870544 	58.855755 	66.189125 	64.498062 	65.375839 	68.117546 	73.027390 	52.153618 	65.924202 	68.731361 	70.455658 	70.576202 	73.437050 	67.675697 	66.309875 	75.610847 	
40.311287 	32.649654 	9.486833 	11.180340 	11.401754 	51.400391 	35.777088 	84.291161 	17.464249 	38.587563 	26.000000 	33.734257 	61.294373 	35.510563 	43.462627 	42.720020 	86.833176 	42.638012 	999.000000 	53.712196 	48.826221 	27.586229 	57.939625 	35.171009 	38.600517 	37.161808 	38.078865 	39.217342 	41.976185 	40.496914 	41.109608 	43.931767 	53.084839 	43.965897 	39.824615 	44.922153 	53.037724 	40.607880 	44.102154 	44.654228 	45.967381 	46.754681 	46.690472 	46.754681 	47.169907 	56.089214 	49.678970 	50.931328 	50.931328 	51.623638 	53.150730 	57.982758 	59.941639 	65.215027 	
93.230896 	85.982559 	52.810986 	60.745369 	56.612720 	104.847511 	89.470665 	136.124939 	65.802734 	27.892651 	77.491936 	86.539009 	114.908661 	86.556343 	11.401754 	93.509361 	135.369858 	94.641426 	53.712196 	999.000000 	23.600847 	66.272163 	111.400177 	82.764725 	85.328773 	81.743500 	82.734512 	85.000000 	89.627007 	85.842880 	86.977005 	91.591484 	104.120125 	89.944427 	78.006409 	90.934044 	102.839684 	72.249565 	84.023804 	84.005951 	79.309517 	82.152298 	81.221916 	78.517517 	73.348480 	103.097038 	85.211502 	84.480766 	82.734512 	83.725746 	83.186539 	96.130119 	100.019997 	100.717430 	
88.729927 	80.808418 	43.840622 	51.662365 	46.754681 	99.005051 	82.073135 	132.909744 	55.000000 	10.630146 	67.201187 	77.006493 	108.245094 	84.314888 	25.942244 	91.525955 	135.484314 	91.400215 	48.826221 	23.600847 	999.000000 	51.078373 	102.200783 	69.318108 	71.175842 	66.850578 	67.779053 	70.384659 	75.643906 	70.936592 	72.235725 	77.472572 	91.706055 	75.026665 	60.876926 	75.960518 	89.470665 	53.600372 	66.940269 	66.708321 	60.406952 	63.639610 	62.514000 	59.211487 	53.000000 	87.920418 	66.483078 	65.192024 	63.071388 	64.070274 	63.000000 	77.524193 	81.884064 	81.024689 	
49.030602 	41.436699 	19.416489 	17.492855 	16.278820 	55.542778 	38.275318 	90.873535 	13.341664 	41.109608 	21.189621 	30.413813 	62.769421 	50.000000 	59.076221 	56.142673 	98.716766 	53.600372 	27.586229 	66.272163 	51.078373 	999.000000 	53.907330 	18.601076 	20.124611 	15.811388 	16.763054 	19.313208 	24.596748 	19.924858 	21.189621 	26.400757 	41.048752 	24.041630 	13.000000 	25.000000 	38.470768 	13.416408 	18.439089 	18.681541 	18.384777 	19.416489 	19.209373 	19.209373 	20.880613 	37.107952 	22.472204 	23.430750 	23.345236 	24.041630 	25.612497 	31.953091 	34.928497 	38.470768 	
25.961510 	29.000000 	59.169250 	51.107731 	55.758408 	16.401220 	22.561028 	42.047592 	47.201694 	91.607857 	35.000000 	25.238859 	13.341664 	36.138622 	101.390335 	34.438351 	56.293873 	29.546574 	57.939625 	111.400177 	102.200783 	53.907330 	999.000000 	36.055511 	36.235340 	41.182522 	40.706264 	38.013157 	32.695564 	38.483765 	37.161808 	31.953091 	18.027756 	36.055511 	51.429562 	35.735138 	23.021729 	60.415230 	48.104053 	49.040798 	58.309521 	55.362442 	56.648037 	60.539242 	67.542580 	32.015621 	55.362442 	58.523499 	61.032780 	60.728905 	63.890530 	52.239830 	49.010204 	59.008472 	
37.336308 	31.320919 	31.000000 	24.331051 	27.000000 	40.607880 	25.079872 	75.286118 	18.110771 	59.093147 	12.041595 	16.031219 	46.238514 	41.785164 	74.431175 	46.324940 	85.375641 	42.579338 	35.171009 	82.764725 	69.318108 	18.601076 	36.055511 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	22.472204 	8.944272 	16.278820 	9.848858 	20.248457 	24.698177 	15.297058 	16.278820 	24.083189 	22.022715 	23.000000 	26.172504 	32.280025 	21.095022 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	26.627054 	26.870058 	34.669872 	
39.812057 	34.176014 	34.058773 	27.658634 	30.066593 	42.190044 	27.459061 	76.400261 	21.377558 	61.098282 	15.556349 	18.439089 	47.127487 	44.777225 	77.233414 	49.040798 	87.143562 	45.122055 	38.600517 	85.328773 	71.175842 	20.124611 	36.235340 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	21.260292 	5.385165 	15.231546 	6.324555 	18.357559 	24.186773 	13.000000 	14.000000 	22.561028 	20.099751 	21.213203 	24.738634 	31.384710 	18.000000 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	23.323807 	23.345236 	31.384710 	
43.289722 	37.107952 	31.575306 	26.000000 	27.658634 	46.529560 	31.064449 	81.043198 	19.697716 	56.920998 	17.000000 	22.022715 	51.865211 	47.434166 	74.027023 	52.172791 	91.350975 	48.507732 	37.161808 	81.743500 	66.850578 	15.811388 	41.182522 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	26.172504 	8.246211 	10.440307 	9.219544 	23.021729 	19.235384 	9.486833 	10.440307 	18.110771 	16.031219 	17.000000 	20.223749 	26.570660 	21.377558 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	21.931713 	23.021729 	29.832869 	
43.416588 	37.363083 	32.557640 	26.925823 	28.635643 	46.389652 	31.144823 	80.777473 	20.615528 	57.870544 	17.492855 	22.090721 	51.546097 	47.759815 	75.026665 	52.392746 	91.268837 	48.662102 	38.078865 	82.734512 	67.779053 	16.763054 	40.706264 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	25.455845 	7.280110 	10.770329 	8.246211 	22.203604 	19.723083 	9.219544 	10.198039 	18.248287 	16.000000 	17.029387 	20.396078 	26.925823 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	21.260292 	22.203604 	29.206163 	
41.773197 	36.055511 	34.234486 	28.160255 	30.265491 	44.181442 	29.427877 	78.339005 	21.840330 	60.406952 	17.029387 	20.396078 	49.040798 	46.615448 	77.103828 	50.960770 	89.140335 	47.074409 	39.217342 	85.000000 	70.384659 	19.313208 	38.013157 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	22.627417 	5.000000 	13.416408 	6.000000 	19.416489 	22.472204 	11.000000 	12.000000 	20.615528 	18.110771 	19.235384 	22.803509 	29.546574 	18.110771 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	21.633308 	21.931713 	29.681644 	
38.897301 	34.000000 	38.000000 	31.257000 	34.000000 	40.000000 	26.570660 	73.545906 	25.079872 	65.551506 	17.492855 	17.888544 	44.147480 	44.777225 	81.394104 	48.466484 	85.005882 	44.271889 	41.976185 	89.627007 	75.643906 	24.596748 	32.695564 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	16.970562 	4.123106 	18.867962 	4.472136 	13.892444 	28.017851 	15.524175 	16.492422 	25.632011 	22.803509 	24.041630 	27.856777 	34.885529 	14.142136 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	23.409399 	22.472204 	31.384710 	
42.953465 	37.336308 	35.355339 	29.410883 	31.400637 	45.099888 	30.594116 	79.075912 	23.086792 	61.032780 	18.439089 	21.587032 	49.729267 	47.927029 	78.057671 	52.201534 	90.088844 	48.270073 	40.496914 	85.842880 	70.936592 	19.924858 	38.483765 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	22.671568 	4.123106 	13.038404 	5.099020 	19.209373 	22.203604 	10.049875 	11.045361 	19.924858 	17.262676 	18.439089 	22.135944 	29.068884 	17.262676 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	20.248457 	20.518284 	28.301943 	
42.201897 	36.769554 	36.221542 	30.083218 	32.249031 	44.045429 	29.832869 	77.878113 	23.769728 	62.297672 	18.384777 	20.880613 	48.507732 	47.423622 	79.101204 	51.546097 	89.050545 	47.539455 	41.109608 	86.977005 	72.235725 	21.189621 	37.161808 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	21.260292 	3.000000 	14.422205 	4.000000 	17.804493 	23.600847 	11.180340 	12.165525 	21.189621 	18.439089 	19.646883 	23.409399 	30.413813 	16.124516 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	20.591261 	20.518284 	28.653097 	
39.560081 	34.985710 	40.000000 	33.241539 	36.000000 	40.049969 	27.313000 	73.164200 	27.073973 	67.416618 	19.235384 	18.867962 	43.737854 	45.793011 	83.384651 	49.244289 	85.005882 	44.944408 	43.931767 	91.591484 	77.472572 	26.400757 	31.953091 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	15.620500 	4.123106 	20.000000 	4.000000 	12.206555 	29.206163 	16.155495 	17.088007 	26.400757 	23.409399 	24.698177 	28.635643 	35.846897 	12.165525 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	22.803509 	21.470911 	30.675724 	
34.655445 	33.286633 	51.419842 	43.737854 	47.539455 	30.463093 	24.698177 	60.074955 	38.327538 	81.394104 	27.166155 	20.396078 	31.064449 	43.416588 	95.126228 	44.598206 	73.824112 	39.698868 	53.084839 	104.120125 	91.706055 	41.048752 	18.027756 	22.472204 	21.260292 	26.172504 	25.455845 	22.627417 	16.970562 	22.671568 	21.260292 	15.620500 	999.000000 	19.416489 	35.608986 	18.867962 	5.000000 	44.821869 	31.384710 	32.249031 	41.677334 	38.470768 	39.824615 	43.908997 	51.312767 	14.142136 	38.078865 	41.231056 	43.863426 	43.462627 	46.615448 	34.234486 	31.000000 	41.000000 	
43.011627 	38.013157 	39.204590 	32.984844 	35.227829 	44.011364 	30.675724 	77.278717 	26.683329 	65.145988 	20.615528 	21.931713 	47.853943 	48.764740 	82.097504 	52.554733 	89.000000 	48.383881 	43.965897 	89.944427 	75.026665 	24.041630 	36.055511 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	19.416489 	999.000000 	16.278820 	1.000000 	15.556349 	25.495098 	12.083046 	13.000000 	22.360680 	19.313208 	20.615528 	24.596748 	31.906113 	13.152946 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	19.313208 	18.601076 	27.313000 	
53.037724 	46.389652 	32.249031 	29.000000 	28.844410 	56.885849 	41.012192 	91.482239 	23.430750 	51.623638 	25.495098 	32.062439 	62.297672 	56.293873 	71.449280 	61.522354 	101.597244 	58.137768 	39.824615 	78.006409 	60.876926 	13.000000 	51.429562 	16.278820 	15.231546 	10.440307 	10.770329 	13.416408 	18.867962 	13.038404 	14.422205 	20.000000 	35.608986 	16.278820 	999.000000 	16.970562 	31.827662 	9.219544 	6.082763 	6.000000 	8.062258 	7.211102 	7.615773 	10.000000 	16.155495 	27.784887 	9.899495 	11.661903 	12.649111 	13.000000 	15.524175 	18.973665 	22.203604 	25.553865 	
43.324360 	38.470768 	40.199501 	33.955853 	36.221542 	44.045429 	31.016125 	77.103828 	27.658634 	66.098412 	21.400934 	22.360680 	47.675991 	49.244289 	83.096329 	52.924473 	89.005615 	48.703182 	44.922153 	90.934044 	75.960518 	25.000000 	35.735138 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	18.867962 	1.000000 	16.970562 	999.000000 	14.866069 	26.172504 	12.529964 	13.416408 	22.825424 	19.697716 	21.023796 	25.059929 	32.449963 	12.165525 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	18.973665 	18.027756 	26.925823 	
38.418747 	36.235340 	50.487621 	43.104523 	46.529560 	35.114101 	27.658634 	65.069191 	37.336308 	79.309517 	27.073973 	21.931713 	36.055511 	46.690472 	94.201912 	48.414875 	78.771820 	43.600460 	53.037724 	102.839684 	89.470665 	38.470768 	23.021729 	20.248457 	18.357559 	23.021729 	22.203604 	19.416489 	13.892444 	19.209373 	17.804493 	12.206555 	5.000000 	15.556349 	31.827662 	14.866069 	999.000000 	41.036568 	27.202942 	28.017851 	37.443291 	34.132095 	35.510563 	39.661064 	47.201694 	9.219544 	33.541019 	36.674240 	39.357338 	38.910152 	42.047592 	29.274563 	26.000000 	36.000000 	
60.133186 	53.000000 	31.827662 	30.886890 	29.206163 	65.000000 	48.507732 	99.929977 	26.570660 	45.011108 	32.015621 	39.812057 	70.936592 	62.289646 	66.708321 	68.029404 	109.329773 	65.030762 	40.607880 	72.249565 	53.600372 	13.416408 	60.415230 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	44.821869 	25.495098 	9.219544 	26.172504 	41.036568 	999.000000 	14.422205 	13.892444 	7.071068 	10.049875 	9.000000 	6.708204 	8.000000 	36.619667 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	24.020824 	28.284271 	28.635643 	
52.611786 	46.572525 	37.161808 	33.015148 	33.541019 	55.145264 	40.311287 	89.050545 	27.018513 	57.706154 	26.400757 	31.257000 	59.665737 	56.920998 	77.317528 	61.611687 	100.124924 	57.870544 	44.102154 	84.023804 	66.940269 	18.439089 	48.104053 	15.297058 	13.000000 	9.486833 	9.219544 	11.000000 	15.524175 	10.049875 	11.180340 	16.155495 	31.384710 	12.083046 	6.082763 	12.529964 	27.202942 	14.422205 	999.000000 	1.000000 	10.295630 	7.280110 	8.544003 	12.529964 	20.000000 	22.203604 	8.062258 	11.000000 	13.152946 	13.038404 	16.124516 	13.892444 	16.492422 	21.260292 	
53.600372 	47.539455 	37.576588 	33.600594 	34.000000 	56.142673 	41.303753 	90.027771 	27.658634 	57.558666 	27.313000 	32.249031 	60.638271 	57.870544 	77.414467 	62.585941 	101.123688 	58.855755 	44.654228 	84.005951 	66.708321 	18.681541 	49.040798 	16.278820 	14.000000 	10.440307 	10.198039 	12.000000 	16.492422 	11.045361 	12.165525 	17.088007 	32.249031 	13.000000 	6.000000 	13.416408 	28.017851 	13.892444 	1.000000 	999.000000 	9.433981 	6.324555 	7.615773 	11.661903 	19.209373 	22.803509 	7.071068 	10.000000 	12.165525 	12.041595 	15.132746 	13.416408 	16.278820 	20.615528 	
61.073727 	54.451813 	37.643059 	35.608986 	34.655445 	64.629715 	49.000000 	98.954536 	30.528675 	52.000000 	33.541019 	40.012497 	69.641945 	64.327286 	73.756355 	69.584480 	109.457756 	66.189125 	45.967381 	79.309517 	60.406952 	18.384777 	58.309521 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	41.677334 	22.360680 	8.062258 	22.825424 	37.443291 	7.071068 	10.295630 	9.433981 	999.000000 	3.605551 	2.236068 	2.236068 	9.899495 	31.827662 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	17.117243 	21.587032 	21.587032 	
59.304298 	52.952808 	38.832977 	36.069378 	35.608986 	62.289646 	47.095646 	96.317184 	30.610456 	55.036350 	32.280025 	38.052597 	66.940269 	63.063461 	76.295479 	68.066147 	107.228729 	64.498062 	46.754681 	82.152298 	63.639610 	19.416489 	55.362442 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	38.470768 	19.313208 	7.211102 	19.697716 	34.132095 	10.049875 	7.280110 	6.324555 	3.605551 	999.000000 	1.414214 	5.656854 	13.453624 	28.284271 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	14.000000 	18.248287 	19.313208 	
60.207973 	53.758720 	38.600517 	36.124783 	35.468296 	63.387695 	48.041649 	97.514099 	30.805843 	54.009258 	32.984844 	39.012817 	68.154236 	63.788715 	75.504967 	68.883957 	108.295891 	65.375839 	46.690472 	81.221916 	62.514000 	19.209373 	56.648037 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	39.824615 	20.615528 	7.615773 	21.023796 	35.510563 	9.000000 	8.544003 	7.615773 	2.236068 	1.414214 	999.000000 	4.242640 	12.041595 	29.698484 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	15.033297 	19.416489 	19.924858 	
