170		104		54		1		0		13.5001		13.5001		0		0		0
28		113		32		1		0		12.6733		12.6733		0		0		0
83		84		88		1		0		14.0004		14.0004		0		0		0
88		50		112		1		0		14.181		14.181		0		0		0
183		103		69		1		0		13.9458		13.9458		0		0		0
89		44		116		1		0		14.2545		14.2545		0		0		0
120		110		66		1		0		14.2625		14.2625		0		0		0
72		36		124		1		0		14.6213		14.6213		0		0		0
99		111		66		1		0		14.6505		14.6505		0		0		0
90		82		100		1		0		13.9493		13.9493		0		0		0
101		84		99		1		0		14.1231		14.1231		0		0		0
58		109		71		1		0		14.9431		14.9431		0		0		0
135		35		99		0		0		12.44		12.44		0		0		0
96		105		2		0		0		12.4673		12.4673		0		0		0
117		106		10		0		0		12.6106		12.6106		0		0		0
59		35		102		0		0		12.6668		12.6668		0		0		0
192		36		105		0		0		12.9144		12.9144		0		0		0
31		58		95		0		0		12.7359		12.7359		0		0		0
67		80		103		1		18		13.0419		15.0419		1		1		1
17		112		67		1		28		13.0511		15.0511		0		2		0
167		91		95		1		8		13.1552		15.1552		0		1		1
159		103		82		1		9		13.1655		15.1655		2		0		0
196		107		77		1		20		13.1826		15.1826		0		2		0
41		113		69		1		1		13.2401		15.2401		2		0		0
134		112		71		1		20		13.2608		15.2608		1		1		0
38		86		102		1		40		13.3417		15.3417		2		0		0
148		113		71		1		21		13.3454		15.3454		1		1		1
42		109		78		1		9		13.4034		15.4034		1		0		1
195		103		86		1		27		13.4183		15.4183		0		0		2
22		90		101		1		13		13.5281		15.5281		1		0		1
10		85		106		1		20		13.5871		15.5871		0		2		0
112		137		7		1		16		13.7179		15.7179		1		1		0
140		90		104		1		20		13.7535		15.7535		0		0		2
124		8		138		1		21		13.8232		15.8232		0		2		0
13		87		108		1		20		13.8683		15.8683		1		1		0
30		94		104		1		34		14.0186		16.0186		0		2		0
122		56		129		1		30		14.0631		16.0631		1		0		1
108		100		99		1		20		14.0716		16.0716		2		0		0
189		94		105		1		10		14.0929		16.0929		1		1		1
144		92		107		1		19		14.1113		16.1113		0		1		1
60		91		108		1		29		14.1227		16.1227		0		1		1
23		125		68		1		10		14.2299		16.2299		0		2		0
130		116		83		1		10		14.2636		16.2636		1		0		1
145		37		138		1		10		14.2874		16.2874		0		1		1
199		140		36		1		5		14.4554		16.4554		1		1		1
174		100		106		1		10		14.5726		16.5726		0		0		2
62		140		42		1		20		14.6164		16.6164		0		1		1
156		64		132		1		20		14.6697		16.6697		2		0		0
82		110		99		1		22		14.799		16.799		0		2		0
56		117		92		1		10		14.8839		16.8839		1		1		0
71		135		65		1		10		14.9833		16.9833		0		2		0
