131		9		9		1		0		2.15668		2.15668		0		0		0
82		17		18		1		0		2.47588		2.47588		0		0		0
94		15		23		1		0		2.74591		2.74591		0		0		0
60		23		22		1		0		3.18277		3.18277		0		0		0
183		12		31		1		0		3.75107		3.75107		0		0		0
154		26		23		1		0		3.73327		3.73327		0		0		0
46		12		33		1		0		3.51141		3.51141		0		0		0
11		26		24		1		0		4.66735		4.66735		0		0		0
97		38		16		1		0		4.12311		4.12311		0		0		0
140		41		12		1		0		5.78855		5.78855		0		0		0
110		9		42		1		0		4.74858		4.74858		0		0		0
96		19		41		1		0		5.2161		5.2161		0		0		0
51		29		36		1		0		4.62277		4.62277		0		0		0
153		10		50		1		0		6.5343		6.5343		0		0		0
33		27		44		1		0		5.16236		5.16236		0		0		0
74		25		46		1		0		5.54043		5.54043		0		0		0
150		7		52		1		0		5.84286		5.84286		0		0		0
68		47		36		1		0		5.9203		5.9203		0		0		0
130		30		58		1		0		6.52993		6.52993		0		0		0
17		49		48		1		0		7.14251		7.14251		0		0		0
1		70		70		0		0		0		0		0		0		0
134		46		52		1		10		6.94262		8.94262		1		1		0
188		25		66		1		10		7.05762		9.05762		1		0		1
109		47		57		1		10		7.38783		9.38783		0		1		1
61		41		64		1		10		7.60066		9.60066		1		1		0
31		44		62		1		20		7.60263		9.60263		1		1		1
43		77		15		1		10		7.84474		9.84474		1		1		0
174		47		63		1		20		7.86003		9.86003		1		0		1
62		56		56		1		20		7.9196		9.9196		0		0		2
73		60		52		1		10		7.93977		9.93977		0		1		1
105		13		80		1		30		8.10494		10.1049		0		1		1
95		45		68		1		50		8.15414		10.1541		0		0		2
145		80		22		1		10		8.29699		10.297		2		0		0
37		69		48		1		10		8.40536		10.4054		1		1		0
163		45		71		1		10		8.40595		10.406		2		0		0
100		49		70		1		30		8.54459		10.5446		0		2		0
71		48		72		1		30		8.65332		10.6533		2		0		0
25		64		59		1		20		8.7046		10.7046		1		0		1
64		60		66		1		20		8.91964		10.9196		1		1		1
63		80		40		1		20		8.94427		10.9443		1		0		1
172		61		66		1		10		8.98721		10.9872		1		1		1
93		57		70		1		20		9.02718		11.0272		1		0		1
65		16		90		1		20		9.14112		11.1411		0		1		1
132		7		92		1		30		9.22659		11.2266		2		0		0
69		46		80		1		10		9.22822		11.2282		1		1		1
123		74		56		1		10		9.28009		11.2801		1		1		1
47		44		82		1		30		9.30591		11.3059		1		0		1
139		94		1		1		10		9.40053		11.4005		1		1		1
35		26		91		1		30		9.46414		11.4641		1		1		0
115		35		88		1		20		9.47048		11.4705		2		0		0
138		20		93		1		30		9.51262		11.5126		1		0		1
199		15		94		1		20		9.51893		11.5189		1		1		1
7		94		18		1		10		9.57079		11.5708		1		1		1
53		62		73		1		10		9.57758		11.5776		1		0		1
