31.048349 	57.801384 	21.023796 	100.846420 	18.110771 	22.135944 	78.600258 	30.528675 	13.601471 	13.416408 	14.000000 	16.492422 	118.701309 	28.017851 	103.353760 	66.370171 	97.652443 	45.000000 	115.433968 	70.292244 	32.015621 	107.335922 	124.169243 	19.416489 	43.863426 	45.099888 	35.057095 	72.249565 	100.000000 	21.023796 	129.139465 	46.173584 	35.128338 	20.615528 	14.142136 	44.283180 	76.419891 	27.586229 	120.104118 	36.496574 	89.196411 	79.906197 	63.780876 	36.138622 	45.000000 	56.089214 	44.407207 	999.000000 	41.048752 	
26.925823 	27.459061 	43.185646 	66.219330 	36.345562 	27.073973 	42.059483 	18.248287 	39.293766 	41.484936 	35.171009 	30.805843 	86.977005 	57.428215 	69.634758 	34.000000 	61.098282 	82.280006 	79.711983 	32.893768 	69.570107 	70.936592 	88.865067 	56.302753 	9.848858 	83.168503 	73.389374 	34.014702 	62.649822 	59.236813 	93.637596 	84.433403 	73.736015 	22.135944 	52.392746 	82.873398 	37.589893 	14.560220 	83.258636 	75.769386 	50.249378 	40.496914 	23.600847 	76.059189 	4.472136 	95.273293 	3.605551 	41.048752 	999.000000 	

Travel time:
9.000000 	0.725000 	0.506211 	1.785007 	0.390512 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	0.447214 	0.364006 	2.202555 	0.850368 	1.837457 	0.937083 	1.732772 	1.522539 	2.155371 	1.102554 	1.235162 	1.966119 	2.365639 	0.937083 	0.552268 	1.560849 	1.340009 	1.166190 	1.803469 	1.025305 	2.490607 	1.595306 	1.355083 	0.371652 	0.890225 	1.567043 	1.277693 	0.406971 	2.285963 	1.421267 	1.581139 	1.376817 	1.044031 	1.451293 	0.704006 	1.879162 	0.707107 	0.776209 	0.673146 	
0.725000 	9.000000 	1.226020 	1.076162 	1.113833 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	1.155692 	1.055047 	1.542117 	1.553222 	1.140449 	0.215058 	1.009022 	2.232711 	1.442220 	0.412311 	1.956080 	1.245492 	1.659254 	1.662077 	0.450694 	2.275549 	2.061553 	0.485412 	1.078483 	1.750179 	1.783606 	2.310438 	2.077408 	0.939415 	1.611094 	2.285005 	0.594243 	0.807001 	1.565647 	2.144907 	0.872138 	0.697316 	0.515388 	2.176149 	0.601041 	2.595308 	0.625000 	1.445035 	0.686477 	
0.506211 	1.226020 	9.000000 	2.267157 	0.176777 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	0.257391 	0.333542 	2.650000 	0.357946 	2.311385 	1.434617 	2.228508 	1.017657 	2.638773 	1.608765 	0.730154 	2.457260 	2.842534 	0.450694 	1.027740 	1.054751 	0.835539 	1.672199 	2.302444 	0.540833 	2.967427 	1.089151 	0.851469 	0.555090 	0.443001 	1.060955 	1.783606 	0.725000 	2.775901 	0.919918 	2.087163 	1.882319 	1.536636 	0.955249 	1.142639 	1.372953 	1.138530 	0.525595 	1.079641 	
1.785007 	1.076162 	2.267157 	9.000000 	2.175144 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	2.226264 	2.128673 	0.559017 	2.563811 	0.111803 	0.862047 	0.215058 	3.238923 	0.371652 	0.838525 	2.987997 	0.230489 	0.583095 	2.714429 	1.471819 	3.289757 	3.094047 	0.828402 	0.285044 	2.804015 	0.707549 	3.325094 	3.112073 	2.013237 	2.675117 	3.306150 	0.775403 	1.868321 	0.520216 	3.183748 	0.571183 	0.760345 	1.127497 	3.222188 	1.546165 	3.609016 	1.570430 	2.521161 	1.655483 	
0.390512 	1.113833 	0.176777 	2.175144 	9.000000 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	0.111803 	0.158114 	2.583844 	0.527376 	2.226264 	1.326885 	2.122499 	1.165386 	2.545707 	1.480076 	0.862047 	2.356507 	2.755222 	0.550568 	0.873212 	1.196349 	0.964689 	1.540292 	2.192031 	0.637377 	2.880213 	1.229837 	0.977880 	0.378319 	0.500000 	1.197132 	1.650757 	0.550568 	2.676402 	1.040433 	1.960230 	1.747319 	1.386542 	1.065950 	0.976281 	1.510381 	0.970824 	0.452769 	0.908639 	
0.226385 	0.910014 	0.403113 	1.983053 	0.237171 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	0.247487 	0.145774 	2.416609 	0.760345 	2.040833 	1.125000 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	1.290349 	0.740355 	1.744276 	0.735697 	0.553399 	0.676849 	
1.277204 	0.555090 	1.780449 	0.608276 	1.663205 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	1.697425 	1.592561 	1.150000 	2.107872 	0.701783 	0.357946 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	1.450216 	2.156676 	2.840004 	0.215058 	1.290591 	1.041933 	2.698379 	0.333542 	0.270416 	0.525595 	2.728095 	0.941076 	3.150397 	0.965013 	1.965006 	1.051487 	
0.223607 	0.682367 	0.649038 	1.758195 	0.492443 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	0.500000 	0.390512 	2.215006 	1.006541 	1.822430 	0.896172 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	1.546367 	0.500625 	2.001562 	0.500000 	0.763217 	0.456207 	
0.520216 	1.239455 	0.195256 	2.305022 	0.134629 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	0.103078 	0.213600 	2.717651 	0.480885 	2.357568 	1.453444 	2.248472 	1.075291 	2.675117 	1.597263 	0.761577 	2.483948 	2.885849 	0.437321 	0.973717 	1.100284 	0.860959 	1.655483 	2.316382 	0.520216 	3.010814 	1.132751 	0.872138 	0.431567 	0.371652 	1.096586 	1.765113 	0.618466 	2.804015 	0.930390 	2.077408 	1.860108 	1.488497 	0.950329 	1.059481 	1.409122 	1.051487 	0.340037 	0.982344 	
0.570088 	1.291559 	0.190394 	2.355048 	0.180278 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	0.158114 	0.269258 	2.763377 	0.436606 	2.406502 	1.505199 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	0.895126 	1.114955 	1.353237 	1.106797 	0.335410 	1.037123 	
0.447214 	1.155692 	0.257391 	2.226264 	0.111803 	0.247487 	1.697425 	0.500000 	0.103078 	0.158114 	9.000000 	0.111803 	2.649764 	0.577170 	2.281721 	1.370447 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	1.047020 	0.956883 	1.510381 	0.948683 	0.350000 	0.879275 	
0.364006 	1.055047 	0.333542 	2.128673 	0.158114 	0.145774 	1.592561 	0.390512 	0.213600 	0.269258 	0.111803 	9.000000 	2.561494 	0.675000 	2.186607 	1.270089 	2.061553 	1.288652 	2.496623 	1.397542 	0.975000 	2.300136 	2.711319 	0.648556 	0.763217 	1.313868 	1.073837 	1.453444 	2.126029 	0.728869 	2.836040 	1.346291 	1.084551 	0.225000 	0.570088 	1.309819 	1.562050 	0.406971 	2.620234 	1.141271 	1.876832 	1.655483 	1.277693 	1.158123 	0.845946 	1.622113 	0.838153 	0.412311 	0.770146 	
2.202555 	1.542117 	2.650000 	0.559017 	2.583844 	2.416609 	1.150000 	2.215006 	2.717651 	2.763377 	2.649764 	2.561494 	9.000000 	2.910004 	0.452769 	1.340009 	0.759111 	3.565897 	0.445112 	1.375909 	3.345239 	0.596343 	0.403113 	3.100504 	1.971357 	3.623534 	3.450090 	1.375227 	0.794512 	3.190611 	0.477624 	3.658722 	3.470231 	2.475505 	3.079164 	3.646659 	1.330883 	2.349069 	0.581485 	3.545596 	1.123054 	1.319327 	1.675187 	3.592353 	2.068363 	3.937321 	2.093144 	2.967533 	2.174425 	
0.850368 	1.553222 	0.357946 	2.563811 	0.527376 	0.760345 	2.107872 	1.006541 	0.480885 	0.436606 	0.577170 	0.675000 	2.910004 	9.000000 	2.599159 	1.755349 	2.541776 	0.680074 	2.934706 	1.947434 	0.437321 	2.763377 	3.130196 	0.316228 	1.384061 	0.726722 	0.540833 	2.013237 	2.620234 	0.378319 	3.254420 	0.761988 	0.561805 	0.900000 	0.416083 	0.742462 	2.125000 	1.077613 	3.079164 	0.638847 	2.422421 	2.225140 	1.890271 	0.693271 	1.500417 	1.046721 	1.496036 	0.700446 	1.435705 	
1.837457 	1.140449 	2.311385 	0.111803 	2.226264 	2.040833 	0.701783 	1.822430 	2.357568 	2.406502 	2.281721 	2.186607 	0.452769 	2.599159 	9.000000 	0.929045 	0.325960 	3.270799 	0.347311 	0.930390 	3.027066 	0.279509 	0.531507 	2.760548 	1.549597 	3.323402 	3.132990 	0.925338 	0.388909 	2.850439 	0.656220 	3.358757 	3.151587 	2.079814 	2.726032 	3.341501 	0.878208 	1.940522 	0.515388 	3.224322 	0.682825 	0.867828 	1.225255 	3.264966 	1.632674 	3.641772 	1.657181 	2.583844 	1.740869 	
0.937083 	0.215058 	1.434617 	0.862047 	1.326885 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	1.370447 	1.270089 	1.340009 	1.755349 	0.929045 	9.000000 	0.795692 	2.435416 	1.227294 	0.285044 	2.163908 	1.030776 	1.445035 	1.873833 	0.632949 	2.480045 	2.269637 	0.357946 	0.867828 	1.962301 	1.569236 	2.515079 	2.285963 	1.151629 	1.825000 	2.490984 	0.450694 	1.012423 	1.350926 	2.354384 	0.687841 	0.550000 	0.512957 	2.387075 	0.751665 	2.800112 	0.776611 	1.659254 	0.850000 	
1.732772 	1.009022 	2.228508 	0.215058 	2.122499 	1.917355 	0.480885 	1.680030 	2.248472 	2.300543 	2.163908 	2.061553 	0.759111 	2.541776 	0.325960 	0.795692 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	3.182177 	1.416201 	3.588349 	1.439618 	2.441311 	1.527457 	
1.522539 	2.232711 	1.017657 	3.238923 	1.165386 	1.402007 	2.787584 	1.657747 	1.075291 	1.020110 	1.178187 	1.288652 	3.565897 	0.680074 	3.270799 	2.435416 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	0.336341 	2.134537 	0.371652 	2.126764 	1.125000 	2.057000 	
2.155371 	1.442220 	2.638773 	0.371652 	2.545707 	2.351197 	0.942404 	2.122646 	2.675117 	2.725459 	2.595308 	2.496623 	0.445112 	2.934706 	0.347311 	1.227294 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	3.593832 	1.881821 	3.979400 	1.905420 	2.885849 	1.992800 	
1.102554 	0.412311 	1.608765 	0.838525 	1.480076 	1.258223 	0.230489 	1.007782 	1.597263 	1.651704 	1.505199 	1.397542 	1.375909 	1.947434 	0.930390 	0.285044 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	
1.235162 	1.956080 	0.730154 	2.987997 	0.862047 	1.095730 	2.510602 	1.353006 	0.761577 	0.705780 	0.863496 	0.975000 	3.345239 	0.437321 	3.027066 	2.163908 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	0.261008 	1.820028 	0.648556 	1.811249 	0.800391 	1.739253 	
1.966119 	1.245492 	2.457260 	0.230489 	2.356507 	2.155371 	0.726722 	1.921100 	2.483948 	2.535375 	2.401172 	2.300136 	0.596343 	2.763377 	0.279509 	1.030776 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	3.412202 	1.662077 	3.809938 	1.685416 	2.683398 	1.773415 	
2.365639 	1.659254 	2.842534 	0.583095 	2.755222 	2.565638 	1.170470 	2.341207 	2.885849 	2.935345 	2.808247 	2.711319 	0.403113 	3.130196 	0.531507 	1.445035 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	
0.937083 	1.662077 	0.450694 	2.714429 	0.550568 	0.776611 	2.213171 	1.033501 	0.437321 	0.381608 	0.536773 	0.648556 	3.100504 	0.316228 	2.760548 	1.873833 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	
0.552268 	0.450694 	1.027740 	1.471819 	0.873212 	0.637377 	0.883883 	0.380789 	0.973717 	1.029563 	0.874643 	0.763217 	1.971357 	1.384061 	1.549597 	0.632949 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	
1.560849 	2.275549 	1.054751 	3.289757 	1.196349 	1.431782 	2.830636 	1.688565 	1.100284 	1.044629 	1.202601 	1.313868 	3.623534 	0.726722 	3.323402 	2.480045 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	0.291548 	2.159427 	0.320156 	2.150872 	1.127497 	2.079213 	
1.340009 	2.061553 	0.835539 	3.094047 	0.964689 	1.197132 	2.615937 	1.454519 	0.860959 	0.805062 	0.962094 	1.073837 	3.450090 	0.540833 	3.132990 	2.269637 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	
1.166190 	0.485412 	1.672199 	0.828402 	1.540292 	1.315770 	0.226385 	1.063015 	1.655483 	1.710263 	1.562050 	1.453444 	1.375227 	2.013237 	0.925338 	0.357946 	0.680074 	2.688517 	1.147007 	0.075000 	2.399088 	0.925000 	1.377044 	2.090006 	0.710634 	2.726949 	2.503123 	9.000000 	0.715891 	2.175144 	1.494365 	2.761340 	2.517191 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	
1.803469 	1.078483 	2.302444 	0.285044 	2.192031 	1.982738 	0.535023 	1.741407 	2.316382 	2.369071 	2.229910 	2.126029 	0.794512 	2.620234 	0.388909 	0.867828 	0.100000 	3.300095 	0.450694 	0.750417 	3.031604 	0.225000 	0.679154 	2.740552 	1.415097 	3.346080 	3.137375 	0.715891 	9.000000 	2.828648 	0.789383 	3.381198 	3.153768 	1.985101 	2.687936 	3.357920 	0.632456 	1.823630 	0.515388 	3.222188 	0.350000 	0.583631 	0.996243 	3.254420 	1.454519 	3.666231 	1.477329 	2.500000 	1.566246 	
1.025305 	1.750179 	0.540833 	2.804015 	0.637377 	0.860233 	2.300543 	1.116356 	0.520216 	0.465027 	0.617454 	0.728869 	3.190611 	0.378319 	2.850439 	1.962301 	2.757943 	0.600521 	3.175394 	2.116158 	0.275000 	2.990088 	3.381198 	0.090139 	1.492062 	0.608276 	0.357946 	2.175144 	2.828648 	9.000000 	3.506155 	0.637377 	0.364006 	0.929045 	0.176777 	0.594243 	2.285005 	1.119431 	3.309551 	0.413824 	2.596392 	2.380257 	2.006552 	0.430116 	1.566246 	0.901388 	1.556037 	0.525595 	1.480920 	
2.490607 	1.783606 	2.967427 	0.707549 	2.880213 	2.690376 	1.290591 	2.465385 	3.010814 	3.060331 	2.933108 	2.836040 	0.477624 	3.254420 	0.656220 	1.569236 	0.814325 	3.924443 	0.348210 	1.518634 	3.683069 	0.570088 	0.125000 	3.416321 	2.170397 	3.977829 	3.788964 	1.494365 	0.789383 	3.506155 	9.000000 	4.013181 	3.807641 	2.719605 	3.380181 	3.996561 	1.418846 	2.571478 	0.304138 	3.880480 	1.134956 	1.372953 	1.782730 	3.921176 	2.229910 	4.295710 	2.253469 	3.228487 	2.340940 	
1.595306 	2.310438 	1.089151 	3.325094 	1.229837 	1.465008 	2.865528 	1.721918 	1.132751 	1.077033 	1.234909 	1.346291 	3.658722 	0.761988 	3.358757 	2.515079 	3.303407 	0.103078 	3.695690 	2.697800 	0.371652 	3.525355 	3.889248 	0.704006 	2.102380 	0.035355 	0.279509 	2.761340 	3.381198 	0.637377 	4.013181 	9.000000 	0.276134 	1.557442 	0.813941 	0.055902 	2.872716 	1.747319 	3.840980 	0.254951 	3.175689 	2.971216 	2.616295 	0.302076 	2.191603 	0.285044 	2.182888 	1.154340 	2.110835 	
1.355083 	2.077408 	0.851469 	3.112073 	0.977880 	1.209339 	2.631540 	1.466714 	0.872138 	0.816241 	0.972754 	1.084551 	3.470231 	0.561805 	3.151587 	2.285963 	3.079164 	0.261008 	3.483622 	2.455733 	0.125000 	3.306150 	3.683069 	0.436606 	1.845603 	0.250000 	0.025000 	2.517191 	3.153768 	0.364006 	3.807641 	0.276134 	9.000000 	1.290591 	0.539676 	0.230489 	2.627975 	1.480920 	3.623966 	0.079057 	2.935345 	2.725000 	2.360349 	0.150000 	1.926947 	0.538516 	1.917355 	0.878208 	1.843400 	
0.371652 	0.939415 	0.555090 	2.013237 	0.378319 	0.195256 	1.450216 	0.261008 	0.431567 	0.485412 	0.328824 	0.225000 	2.475505 	0.900000 	2.079814 	1.151629 	1.927596 	1.504161 	2.375395 	1.241974 	1.185854 	2.170541 	2.595790 	0.854400 	0.583631 	1.525820 	1.281601 	1.291559 	1.985101 	0.929045 	2.719605 	1.557442 	1.290591 	9.000000 	0.760345 	1.518634 	1.396648 	0.190394 	2.489227 	1.342805 	1.715554 	1.485345 	1.090011 	1.353006 	0.637377 	1.829105 	0.626997 	0.515388 	0.553399 	
0.890225 	1.611094 	0.443001 	2.675117 	0.500000 	0.707990 	2.156676 	0.960469 	0.371652 	0.320156 	0.460977 	0.570088 	3.079164 	0.416083 	2.726032 	1.825000 	2.620115 	0.776611 	3.045591 	1.966119 	0.450694 	2.855368 	3.255188 	0.134629 	1.331353 	0.785016 	0.534439 	2.022993 	2.687936 	0.176777 	3.380181 	0.813941 	0.539676 	0.760345 	9.000000 	0.770146 	2.131901 	0.950329 	3.175394 	0.585235 	2.445915 	2.225562 	1.844587 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	
1.567043 	2.285005 	1.060955 	3.306150 	1.197132 	1.431127 	2.840004 	1.688380 	1.096586 	1.040733 	1.198176 	1.309819 	3.646659 	0.742462 	3.341501 	2.490984 	3.281101 	0.127475 	3.677125 	2.669504 	0.335410 	3.504640 	3.872419 	0.664266 	2.068363 	0.055902 	0.237171 	2.732330 	3.357920 	0.594243 	3.996561 	0.055902 	0.230489 	1.518634 	0.770146 	9.000000 	2.843524 	1.708801 	3.820995 	0.201556 	3.148115 	2.941513 	2.582755 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	
1.277693 	0.594243 	1.783606 	0.775403 	1.650757 	1.425219 	0.215058 	1.171538 	1.765113 	1.820028 	1.671077 	1.562050 	1.330883 	2.125000 	0.878208 	0.450694 	0.608276 	2.800112 	1.073837 	0.182003 	2.510105 	0.848896 	1.304320 	2.200142 	0.813941 	2.838353 	2.614025 	0.111803 	0.632456 	2.285005 	1.418846 	2.872716 	2.627975 	1.396648 	2.131901 	2.843524 	9.000000 	1.222957 	1.147007 	2.691189 	0.320156 	0.103078 	0.364006 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	
0.406971 	0.807001 	0.725000 	1.868321 	0.550568 	0.328824 	1.290591 	0.201556 	0.618466 	0.673146 	0.515388 	0.406971 	2.349069 	1.077613 	1.940522 	1.012423 	1.770770 	1.693000 	2.225140 	1.075291 	1.375682 	2.015564 	2.448596 	1.044629 	0.410031 	1.715554 	1.471819 	1.120547 	1.823630 	1.119431 	2.571478 	1.747319 	1.480920 	0.190394 	0.950329 	1.708801 	1.222957 	9.000000 	2.332381 	1.533175 	1.542928 	1.308625 	0.905883 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	
2.285963 	1.565647 	2.775901 	0.520216 	2.676402 	2.475505 	1.041933 	2.240675 	2.804015 	2.855368 	2.721328 	2.620234 	0.581485 	3.079164 	0.515388 	1.350926 	0.561805 	3.755829 	0.176777 	1.263428 	3.500357 	0.320156 	0.235850 	3.220443 	1.925649 	3.805670 	3.606418 	1.231107 	0.515388 	3.309551 	0.304138 	3.840980 	3.623966 	2.489227 	3.175394 	3.820995 	1.147007 	2.332381 	9.000000 	3.694675 	0.848896 	1.092016 	1.510174 	3.731035 	1.969772 	4.125303 	1.992643 	3.002603 	2.081466 	
1.421267 	2.144907 	0.919918 	3.183748 	1.040433 	1.269350 	2.698379 	1.526434 	0.930390 	0.874643 	1.029563 	1.141271 	3.545596 	0.638847 	3.224322 	2.354384 	3.148412 	0.270416 	3.555366 	2.520045 	0.201556 	3.376481 	3.755829 	0.493077 	1.903943 	0.237171 	0.103078 	2.580698 	3.222188 	0.413824 	3.880480 	0.254951 	0.079057 	1.342805 	0.585235 	0.201556 	2.691189 	1.533175 	3.694675 	9.000000 	3.000000 	2.787584 	2.418677 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	
1.581139 	0.872138 	2.087163 	0.571183 	1.960230 	1.738174 	0.333542 	1.486607 	2.077408 	2.131901 	1.984943 	1.876832 	1.123054 	2.422421 	0.682825 	0.687841 	0.364006 	3.100504 	0.800391 	0.480234 	2.816137 	0.575000 	1.027740 	2.510602 	1.133578 	3.141059 	2.920723 	0.424264 	0.350000 	2.596392 	1.134956 	3.175689 	2.935345 	1.715554 	2.445915 	3.148115 	0.320156 	1.542928 	0.848896 	3.000000 	9.000000 	0.246221 	0.670820 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	
1.376817 	0.697316 	1.882319 	0.760345 	1.747319 	1.520074 	0.270416 	1.265158 	1.860108 	1.915235 	1.765113 	1.655483 	1.319327 	2.225140 	0.867828 	0.550000 	0.575000 	2.899354 	1.032594 	0.285044 	2.607681 	0.806226 	1.262191 	2.295920 	0.901734 	2.936942 	2.711319 	0.213600 	0.583631 	2.380257 	1.372953 	2.971216 	2.725000 	1.485345 	2.225562 	2.941513 	0.103078 	1.308625 	1.092016 	2.787584 	0.246221 	9.000000 	0.425000 	2.810360 	0.901388 	3.254324 	0.922293 	1.997655 	1.012423 	
1.044031 	0.515388 	1.536636 	1.127497 	1.386542 	1.151629 	0.525595 	0.894427 	1.488497 	1.544345 	1.389244 	1.277693 	1.675187 	1.890271 	1.225255 	0.512957 	0.970824 	2.551103 	1.437228 	0.309233 	2.247360 	1.212693 	1.667708 	1.925649 	0.514782 	2.582876 	2.348537 	0.300000 	0.996243 	2.006552 	1.782730 	2.616295 	2.360349 	1.090011 	1.844587 	2.582755 	0.364006 	0.905883 	1.510174 	2.418677 	0.670820 	0.425000 	9.000000 	2.435416 	0.480234 	2.895902 	0.500000 	1.594522 	0.590021 	
1.451293 	2.176149 	0.955249 	3.222188 	1.065950 	1.290349 	2.728095 	1.546367 	0.950329 	0.895126 	1.047020 	1.158123 	3.592353 	0.693271 	3.264966 	2.387075 	3.182177 	0.336341 	3.593832 	2.545707 	0.261008 	3.412202 	3.796380 	0.515388 	1.921263 	0.291548 	0.175000 	2.605043 	3.254420 	0.430116 	3.921176 	0.302076 	0.150000 	1.353006 	0.592663 	0.246221 	2.715004 	1.542928 	3.731035 	0.079057 	3.025930 	2.810360 	2.435416 	9.000000 	1.990132 	0.502494 	1.978952 	0.903466 	1.901480 	
0.704006 	0.601041 	1.142639 	1.546165 	0.976281 	0.740355 	0.941076 	0.500625 	1.059481 	1.114955 	0.956883 	0.845946 	2.068363 	1.500417 	1.632674 	0.751665 	1.416201 	2.134537 	1.881821 	0.711512 	1.820028 	1.662077 	2.110835 	1.490386 	0.195256 	2.159427 	1.917355 	0.738664 	1.454519 	1.566246 	2.229910 	2.191603 	1.926947 	0.637377 	1.397542 	2.154066 	0.828025 	0.447214 	1.969772 	1.980057 	1.144825 	0.901388 	0.480234 	1.990132 	9.000000 	2.465385 	0.025000 	1.125000 	0.111803 	
