83.024094 	74.672615 	69.462219 	71.805290 	61.204575 	71.568146 	59.211487 	70.604530 	82.079231 	86.925255 	50.039986 	52.392746 	60.166435 	42.107006 	52.000000 	49.396355 	40.000000 	68.818604 	41.048752 	60.827625 	66.730804 	55.865910 	31.622776 	53.150730 	44.045429 	47.634022 	104.062485 	49.406479 	60.802959 	66.400299 	13.416408 	44.944408 	101.138519 	76.026314 	43.416588 	47.413078 	45.617977 	65.863495 	59.033890 	89.627007 	59.933296 	54.625999 	9.219544 	999.000000 	40.804413 	76.059189 	38.327538 	125.896782 	19.026299 	28.284271 	13.038404 	8.246211 	114.214706 	58.189346 	
80.062477 	68.447060 	64.884514 	62.393909 	59.640591 	60.406952 	58.008621 	59.464275 	64.498062 	68.183578 	53.037724 	47.434166 	47.169907 	46.861500 	40.706264 	39.962482 	48.010414 	44.011364 	27.202942 	32.140316 	26.000000 	28.000000 	25.238859 	23.021729 	16.763054 	18.110771 	72.013885 	17.029387 	26.000000 	31.304953 	33.000000 	12.041595 	67.230942 	39.408119 	9.055386 	10.440307 	8.246211 	27.658634 	19.798990 	52.497620 	20.518284 	14.866069 	31.622776 	40.804413 	999.000000 	36.878178 	2.828427 	92.439171 	22.825424 	13.601471 	29.068884 	34.014702 	78.409180 	17.464249 	
80.212219 	68.505478 	67.601776 	61.294373 	66.850578 	58.249462 	66.128662 	57.688820 	53.814495 	55.000000 	66.490601 	57.008770 	49.244289 	64.280632 	48.507732 	50.009998 	67.119293 	33.600594 	44.045429 	26.248810 	14.560220 	28.284271 	50.009998 	27.018513 	33.955853 	30.594116 	41.109608 	27.892651 	18.000000 	14.560220 	65.551506 	31.384710 	34.525352 	9.433981 	32.649654 	28.653097 	30.528675 	10.440307 	17.204651 	17.088007 	16.401220 	22.022715 	67.230942 	76.059189 	36.878178 	999.000000 	39.698868 	58.523499 	59.405388 	50.447994 	65.459915 	70.178345 	42.941822 	20.808653 	
80.956779 	69.462219 	65.741920 	63.568859 	60.207973 	61.684681 	58.523499 	60.728905 	66.272163 	70.064255 	53.150730 	48.020828 	48.383881 	46.690472 	41.629318 	40.706264 	47.634022 	46.097721 	27.784887 	34.365681 	28.635643 	30.066593 	24.839485 	25.179358 	18.248287 	20.000000 	74.686012 	19.235384 	28.635643 	34.000000 	31.064449 	14.035668 	69.971420 	42.201897 	11.045361 	13.000000 	10.770329 	30.479502 	22.627417 	55.317268 	23.345236 	17.691807 	29.120440 	38.327538 	2.828427 	39.698868 	999.000000 	95.189285 	20.124611 	10.816654 	26.400757 	31.384710 	81.215759 	20.124611 	
85.375641 	78.854294 	82.006096 	74.040527 	87.315521 	71.470276 	88.022728 	71.784401 	57.974133 	54.129475 	94.371605 	85.000000 	73.824112 	97.247108 	79.611557 	82.377182 	100.846420 	58.600342 	85.702972 	65.069191 	73.054771 	70.035706 	94.794518 	73.109505 	82.328613 	78.873314 	22.022715 	77.801025 	66.850578 	61.294373 	113.145920 	83.006027 	25.238859 	53.235325 	85.445892 	82.377182 	84.599052 	65.299309 	73.355301 	41.436699 	72.897186 	78.294319 	118.342720 	125.896782 	92.439171 	58.523499 	95.189285 	999.000000 	112.800713 	105.118980 	118.067780 	122.024590 	17.000000 	78.790863 	
83.743660 	73.552704 	68.883957 	69.065186 	61.611687 	68.000000 	59.665737 	67.000000 	75.953934 	80.411446 	51.865211 	50.487621 	55.081757 	44.011364 	47.010635 	45.011108 	43.382023 	58.872746 	33.241539 	48.764740 	48.754486 	43.829212 	25.019993 	39.962482 	30.886890 	34.132095 	91.525955 	35.000000 	46.097721 	51.739735 	17.029387 	29.832869 	87.618492 	60.811184 	27.586229 	31.144823 	29.068884 	49.678970 	42.201897 	74.276512 	43.011627 	37.443291 	10.049875 	19.026299 	22.825424 	59.405388 	20.124611 	112.800713 	999.000000 	9.486833 	6.324555 	11.401754 	99.764725 	40.249222 	
83.168503 	72.277245 	68.007355 	67.082039 	61.465439 	65.620117 	59.615433 	64.629715 	72.062469 	76.236473 	52.839378 	49.648766 	52.345009 	45.486263 	44.721359 	43.174065 	45.607018 	53.366657 	30.413813 	42.379242 	39.357338 	37.643059 	24.166092 	33.241539 	24.738634 	27.513634 	84.219948 	27.730848 	38.275318 	43.829212 	23.409399 	22.360680 	79.881165 	52.497620 	19.723083 	22.803509 	20.615528 	41.012192 	33.301651 	65.795135 	34.058773 	28.425341 	19.104973 	28.284271 	13.601471 	50.447994 	10.816654 	105.118980 	9.486833 	999.000000 	15.811388 	20.880613 	91.547798 	30.886890 	
84.717178 	75.059975 	70.178345 	71.063354 	62.514000 	70.256676 	60.530983 	69.260376 	79.075912 	83.677956 	52.172791 	52.009613 	57.706154 	44.147480 	49.497475 	47.265209 	43.011627 	63.071388 	36.400551 	53.535034 	55.036350 	48.548943 	27.459061 	45.000000 	35.805027 	39.204590 	96.607452 	40.360870 	51.623638 	57.280014 	14.764823 	35.355339 	92.956978 	66.528191 	33.301651 	37.013512 	35.000000 	55.605755 	48.259712 	80.056229 	49.091751 	43.566040 	5.000000 	13.038404 	29.068884 	65.459915 	26.400757 	118.067780 	6.324555 	15.811388 	999.000000 	5.099020 	105.361282 	46.518814 	
85.211502 	76.026314 	71.000000 	72.443085 	63.071388 	71.847061 	61.073727 	70.859016 	81.320351 	86.023254 	52.345009 	53.150730 	59.665737 	44.283180 	51.419842 	49.030602 	42.755116 	66.241982 	39.000000 	57.201397 	60.008331 	52.201534 	29.732138 	48.918301 	39.698868 	43.185646 	100.424103 	44.553337 	55.901699 	61.554855 	14.142136 	39.698868 	97.000000 	70.936592 	37.802116 	41.617306 	39.661064 	60.216278 	53.000000 	84.504440 	53.851646 	48.373547 	4.123106 	8.246211 	34.014702 	70.178345 	31.384710 	122.024590 	11.401754 	20.880613 	5.099020 	999.000000 	109.622078 	51.478149 	
85.475143 	77.000000 	79.158073 	71.112587 	83.024094 	68.183578 	83.360664 	68.264191 	56.035702 	53.338543 	88.323273 	78.447433 	67.446274 	89.888817 	71.867935 	74.464760 	93.407707 	50.328918 	75.471848 	54.083271 	57.271286 	58.821766 	84.053551 	61.073727 	70.178345 	66.603302 	17.262676 	65.069191 	53.740116 	48.083260 	102.004898 	70.007141 	14.560220 	39.051247 	72.180328 	68.767723 	70.936592 	50.803543 	58.821766 	26.076809 	58.249462 	63.820061 	106.150833 	114.214706 	78.409180 	42.941822 	81.215759 	17.000000 	99.764725 	91.547798 	105.361282 	109.622078 	999.000000 	63.631752 	
83.096329 	71.063354 	68.622154 	64.202805 	65.299309 	61.611687 	64.031242 	60.802959 	61.846584 	64.513565 	61.400326 	53.600372 	49.578220 	56.859474 	45.453274 	45.803928 	58.872746 	39.924931 	35.341194 	28.178005 	8.544003 	26.400757 	37.656342 	21.931713 	22.847319 	21.095022 	59.908264 	18.027756 	18.027756 	21.095022 	49.497475 	17.720045 	54.083271 	25.961510 	17.117243 	13.341664 	14.035668 	14.142136 	7.280110 	37.589893 	7.071068 	5.830952 	49.040798 	58.189346 	17.464249 	20.808653 	20.124611 	78.790863 	40.249222 	30.886890 	46.518814 	51.478149 	63.631752 	999.000000 	

Travel time:
9.000000 	0.301040 	0.380789 	0.477624 	0.555090 	0.550568 	0.604669 	0.566789 	0.745822 	0.803508 	0.825000 	0.838153 	0.840015 	1.025305 	0.983933 	1.007782 	1.076162 	1.165386 	1.332760 	1.396648 	2.156676 	1.418185 	1.480076 	1.530523 	1.590794 	1.587844 	1.706605 	1.650757 	1.661701 	1.667708 	1.777815 	1.727896 	1.804508 	1.789029 	1.792345 	1.823630 	1.852363 	1.858259 	1.912132 	1.936814 	1.928892 	1.940522 	2.032547 	2.075602 	2.001562 	2.005306 	2.023920 	2.134391 	2.093591 	2.079213 	2.117929 	2.130288 	2.136878 	2.077408 	
0.301040 	9.000000 	0.134629 	0.180278 	0.348210 	0.257391 	0.395285 	0.270416 	0.527376 	0.618466 	0.632456 	0.577170 	0.540833 	0.818917 	0.696419 	0.728011 	0.886002 	0.874643 	1.051487 	1.096586 	1.856240 	1.117195 	1.216552 	1.230091 	1.297112 	1.290591 	1.501874 	1.352082 	1.361295 	1.370447 	1.553222 	1.432655 	1.578171 	1.500833 	1.498541 	1.526434 	1.556639 	1.559247 	1.611094 	1.668270 	1.627882 	1.640122 	1.800174 	1.866815 	1.711177 	1.712637 	1.736555 	1.971357 	1.838818 	1.806931 	1.876499 	1.900658 	1.925000 	1.776584 	
0.380789 	0.134629 	9.000000 	0.201556 	0.213600 	0.275000 	0.261008 	0.276134 	0.601041 	0.705780 	0.498121 	0.460977 	0.477624 	0.686477 	0.604669 	0.626997 	0.752080 	0.863496 	0.951972 	1.055047 	1.808660 	1.061249 	1.103687 	1.167262 	1.213724 	1.215010 	1.562850 	1.280625 	1.315770 	1.338376 	1.425877 	1.352082 	1.625192 	1.487658 	1.415097 	1.450216 	1.476906 	1.520074 	1.556037 	1.679658 	1.574206 	1.575794 	1.675187 	1.736555 	1.622113 	1.690044 	1.643548 	2.050152 	1.722099 	1.700184 	1.754459 	1.775000 	1.978952 	1.715554 	
0.477624 	0.180278 	0.201556 	9.000000 	0.355317 	0.079057 	0.388909 	0.090139 	0.403887 	0.514782 	0.610328 	0.485412 	0.380789 	0.771767 	0.559017 	0.602080 	0.850000 	0.694622 	0.916856 	0.919239 	1.679472 	0.945053 	1.101136 	1.060955 	1.142366 	1.129436 	1.361295 	1.187697 	1.184536 	1.190850 	1.471394 	1.274755 	1.425000 	1.320984 	1.342805 	1.364734 	1.397542 	1.380670 	1.437228 	1.494365 	1.453444 	1.470544 	1.708984 	1.795132 	1.559848 	1.532359 	1.589221 	1.851013 	1.726630 	1.677051 	1.776584 	1.811077 	1.777815 	1.605070 	
0.555090 	0.348210 	0.213600 	0.355317 	9.000000 	0.403113 	0.050000 	0.391312 	0.750417 	0.866747 	0.285044 	0.305164 	0.443001 	0.477624 	0.496236 	0.496236 	0.539676 	0.883883 	0.811249 	1.017964 	1.747319 	0.999062 	0.933408 	1.090011 	1.098294 	1.113833 	1.673507 	1.185591 	1.265158 	1.309819 	1.225255 	1.239455 	1.714825 	1.487027 	1.296389 	1.343968 	1.364047 	1.476482 	1.485135 	1.714825 	1.505407 	1.488707 	1.478386 	1.530114 	1.491015 	1.671264 	1.505199 	2.182888 	1.540292 	1.536636 	1.562850 	1.576785 	2.075602 	1.632483 	
0.550568 	0.257391 	0.275000 	0.079057 	0.403113 	9.000000 	0.430116 	0.025000 	0.347311 	0.465027 	0.637377 	0.482830 	0.333542 	0.784618 	0.525595 	0.575543 	0.866747 	0.617454 	0.880696 	0.849264 	1.609542 	0.880696 	1.075291 	0.999062 	1.091444 	1.073837 	1.290591 	1.129436 	1.114955 	1.117195 	1.461592 	1.221167 	1.350231 	1.243483 	1.290591 	1.308148 	1.342805 	1.308625 	1.370447 	1.415318 	1.386092 	1.407569 	1.693554 	1.789204 	1.510174 	1.456237 	1.542117 	1.786757 	1.700000 	1.640503 	1.756417 	1.796177 	1.704589 	1.540292 	
0.604669 	0.395285 	0.261008 	0.388909 	0.050000 	0.430116 	9.000000 	0.416083 	0.776611 	0.895126 	0.237171 	0.265754 	0.431567 	0.427931 	0.465027 	0.459619 	0.491172 	0.878208 	0.770146 	0.998123 	1.719920 	0.973717 	0.886707 	1.060955 	1.061249 	1.079641 	1.686157 	1.152443 	1.241219 	1.290591 	1.175266 	1.202601 	1.722099 	1.473516 	1.258223 	1.308148 	1.326885 	1.453444 	1.456237 	1.708984 	1.476906 	1.456451 	1.428504 	1.480287 	1.450216 	1.653217 	1.463087 	2.200568 	1.491643 	1.490386 	1.513275 	1.526843 	2.084017 	1.600781 	
0.566789 	0.270416 	0.276134 	0.090139 	0.391312 	0.025000 	0.416083 	9.000000 	0.360555 	0.480234 	0.618971 	0.459619 	0.309233 	0.763217 	0.500625 	0.550568 	0.845946 	0.604669 	0.855862 	0.831038 	1.591383 	0.860233 	1.050297 	0.977880 	1.068001 	1.051190 	1.294701 	1.107362 	1.096586 	1.101136 	1.437228 	1.198176 	1.350926 	1.231107 	1.267379 	1.285739 	1.320038 	1.291559 	1.350926 	1.408013 	1.366794 	1.386768 	1.668832 	1.765113 	1.486607 	1.442220 	1.518223 	1.794610 	1.675000 	1.615743 	1.731509 	1.771475 	1.706605 	1.520074 	
0.745822 	0.527376 	0.601041 	0.403887 	0.750417 	0.347311 	0.776611 	0.360555 	9.000000 	0.125000 	0.973717 	0.785016 	0.548293 	1.101136 	0.752080 	0.817389 	1.187697 	0.548293 	1.068878 	0.845946 	1.569236 	0.921954 	1.291559 	1.049405 	1.202341 	1.159741 	0.975320 	1.196349 	1.096586 	1.054751 	1.717738 	1.311726 	1.060660 	1.113833 	1.386092 	1.377725 	1.422146 	1.256234 	1.365650 	1.209339 	1.375909 	1.431127 	1.930026 	2.051981 	1.612452 	1.345362 	1.656804 	1.449353 	1.898848 	1.801562 	1.976898 	2.033009 	1.400892 	1.546165 	
0.803508 	0.618466 	0.705780 	0.514782 	0.866747 	0.465027 	0.895126 	0.480234 	0.125000 	9.000000 	1.096586 	0.910014 	0.670820 	1.226020 	0.873212 	0.939415 	1.312441 	0.618466 	1.182423 	0.921954 	1.621149 	1.007782 	1.408013 	1.134956 	1.300000 	1.252248 	0.903120 	1.283793 	1.162164 	1.107080 	1.838478 	1.403567 	1.006541 	1.140175 	1.478386 	1.463728 	1.510174 	1.308148 	1.431127 	1.200260 	1.439618 	1.504161 	2.047712 	2.173131 	1.704589 	1.375000 	1.751606 	1.353237 	2.010286 	1.905912 	2.091949 	2.150581 	1.333464 	1.612839 	
0.825000 	0.632456 	0.498121 	0.610328 	0.285044 	0.637377 	0.237171 	0.618971 	0.973717 	1.096586 	9.000000 	0.251247 	0.522015 	0.201556 	0.452769 	0.412311 	0.254951 	0.961769 	0.660019 	1.011187 	1.677982 	0.958188 	0.721110 	1.021335 	0.970824 	1.007782 	1.829105 	1.085415 	1.226020 	1.299279 	0.955249 	1.110180 	1.844078 	1.507481 	1.155692 	1.220656 	1.230091 	1.439184 	1.409122 	1.775704 	1.431782 	1.389244 	1.212693 	1.251000 	1.325943 	1.662265 	1.328768 	2.359290 	1.296630 	1.320984 	1.304320 	1.308625 	2.208082 	1.535008 	
0.838153 	0.577170 	0.460977 	0.485412 	0.305164 	0.482830 	0.265754 	0.459619 	0.785016 	0.910014 	0.251247 	9.000000 	0.279509 	0.318198 	0.213600 	0.195256 	0.406971 	0.711073 	0.506211 	0.770146 	1.466714 	0.728869 	0.642748 	0.806226 	0.795692 	0.816241 	1.589025 	0.890225 	0.998123 	1.061249 	0.986471 	0.937083 	1.597263 	1.262191 	0.992472 	1.043132 	1.061249 	1.211662 	1.200521 	1.525205 	1.221935 	1.195042 	1.227294 	1.309819 	1.185854 	1.425219 	1.200521 	2.125000 	1.262191 	1.241219 	1.300240 	1.328768 	1.961186 	1.340009 	
0.840015 	0.540833 	0.477624 	0.380789 	0.443001 	0.333542 	0.431567 	0.309233 	0.548293 	0.670820 	0.522015 	0.279509 	9.000000 	0.590021 	0.206155 	0.269258 	0.680074 	0.450000 	0.550568 	0.583095 	1.331587 	0.583631 	0.756637 	0.691466 	0.761577 	0.750417 	1.309819 	0.811249 	0.840015 	0.872138 	1.170470 	0.894427 	1.322167 	1.044031 	0.962094 	0.986154 	1.017657 	1.047020 	1.078483 	1.278916 	1.096586 	1.101136 	1.388569 	1.504161 	1.179248 	1.231107 	1.209597 	1.845603 	1.377044 	1.308625 	1.442654 	1.491643 	1.686157 	1.239455 	
1.025305 	0.818917 	0.686477 	0.771767 	0.477624 	0.784618 	0.427931 	0.763217 	1.101136 	1.226020 	0.201556 	0.318198 	0.590021 	9.000000 	0.450694 	0.388104 	0.090139 	0.989002 	0.538516 	0.976281 	1.581139 	0.901388 	0.548293 	0.941409 	0.850368 	0.901388 	1.889775 	0.980434 	1.159741 	1.251000 	0.753741 	0.983933 	1.884808 	1.475847 	1.020416 	1.095730 	1.097725 	1.368622 	1.312441 	1.767767 	1.336273 	1.276959 	1.011187 	1.052675 	1.171538 	1.607016 	1.167262 	2.431178 	1.100284 	1.137157 	1.103687 	1.107080 	2.247221 	1.421487 	
0.983933 	0.696419 	0.604669 	0.559017 	0.496236 	0.525595 	0.465027 	0.500625 	0.752080 	0.873212 	0.452769 	0.213600 	0.206155 	0.450694 	9.000000 	0.070711 	0.538516 	0.538516 	0.357946 	0.559017 	1.256234 	0.515388 	0.552268 	0.596343 	0.610328 	0.618971 	1.445035 	0.689656 	0.784618 	0.848896 	0.965660 	0.750000 	1.434617 	1.054751 	0.811249 	0.851469 	0.875000 	0.998123 	0.991527 	1.328768 	1.012423 	0.992472 	1.182423 	1.300000 	1.017657 	1.212693 	1.040733 	1.990289 	1.175266 	1.118034 	1.237437 	1.285496 	1.796698 	1.136332 	
1.007782 	0.728011 	0.626997 	0.602080 	0.496236 	0.575543 	0.459619 	0.550568 	0.817389 	0.939415 	0.412311 	0.195256 	0.269258 	0.388104 	0.070711 	9.000000 	0.474342 	0.604152 	0.325000 	0.602080 	1.275000 	0.546008 	0.500000 	0.614919 	0.602080 	0.620987 	1.513481 	0.695072 	0.814325 	0.887764 	0.901388 	0.743303 	1.500208 	1.101136 	0.800391 	0.848528 	0.867828 	1.027740 	1.007782 	1.383158 	1.029563 	1.000000 	1.122776 	1.234909 	0.999062 	1.250250 	1.017657 	2.059430 	1.125278 	1.079352 	1.181630 	1.225765 	1.861619 	1.145098 	
1.076162 	0.886002 	0.752080 	0.850000 	0.539676 	0.866747 	0.491172 	0.845946 	1.187697 	1.312441 	0.254951 	0.406971 	0.680074 	0.090139 	0.538516 	0.474342 	9.000000 	1.077033 	0.594243 	1.054751 	1.638025 	0.975000 	0.570088 	1.007782 	0.901388 	0.958188 	1.979425 	1.037123 	1.229075 	1.325000 	0.715891 	1.030776 	1.973100 	1.553222 	1.062132 	1.142366 	1.140449 	1.435705 	1.370447 	1.849493 	1.394633 	1.328533 	0.976281 	1.000000 	1.200260 	1.677982 	1.190850 	2.521161 	1.084551 	1.140175 	1.075291 	1.068878 	2.335193 	1.471819 	
1.165386 	0.874643 	0.863496 	0.694622 	0.883883 	0.617454 	0.878208 	0.604669 	0.548293 	0.618466 	0.961769 	0.711073 	0.450000 	0.989002 	0.538516 	0.604152 	1.077033 	9.000000 	0.695072 	0.304138 	1.026219 	0.400780 	0.930054 	0.525000 	0.715891 	0.654313 	0.915492 	0.675000 	0.548293 	0.515388 	1.390144 	0.801561 	0.896172 	0.626498 	0.876427 	0.851469 	0.900347 	0.715017 	0.817389 	0.831038 	0.827647 	0.886002 	1.556639 	1.720465 	1.100284 	0.840015 	1.152443 	1.465008 	1.471819 	1.334166 	1.576785 	1.656049 	1.258223 	0.998123 	
1.332760 	1.051487 	0.951972 	0.916856 	0.811249 	0.880696 	0.770146 	0.855862 	1.068878 	1.182423 	0.660019 	0.506211 	0.550568 	0.538516 	0.357946 	0.325000 	0.594243 	0.695072 	9.000000 	0.536773 	1.044031 	0.427200 	0.235850 	0.425735 	0.313249 	0.364006 	1.592561 	0.443001 	0.651920 	0.764853 	0.695072 	0.450694 	1.540292 	1.006541 	0.496236 	0.561805 	0.570088 	0.850368 	0.776209 	1.328533 	0.800391 	0.738664 	0.873212 	1.026219 	0.680074 	1.101136 	0.694622 	2.142574 	0.831038 	0.760345 	0.910014 	0.975000 	1.886796 	0.883530 	
1.396648 	1.096586 	1.055047 	0.919239 	1.017964 	0.849264 	0.998123 	0.831038 	0.845946 	0.921954 	1.011187 	0.770146 	0.583095 	0.976281 	0.559017 	0.602080 	1.054751 	0.304138 	0.536773 	9.000000 	0.760345 	0.125000 	0.750000 	0.230489 	0.447214 	0.371652 	1.081954 	0.378319 	0.265754 	0.292617 	1.204159 	0.509902 	1.011496 	0.500000 	0.583631 	0.550000 	0.600521 	0.465027 	0.527376 	0.800391 	0.540833 	0.585235 	1.335337 	1.520691 	0.803508 	0.656220 	0.859142 	1.626730 	1.219118 	1.059481 	1.338376 	1.430035 	1.352082 	0.704450 	
2.156676 	1.856240 	1.808660 	1.679472 	1.747319 	1.609542 	1.719920 	1.591383 	1.569236 	1.621149 	1.677982 	1.466714 	1.331587 	1.581139 	1.256234 	1.275000 	1.638025 	1.026219 	1.044031 	0.760345 	9.000000 	0.750000 	1.129436 	0.660492 	0.740355 	0.680074 	1.386092 	0.601041 	0.494975 	0.514782 	1.446764 	0.626997 	1.225765 	0.550568 	0.625500 	0.525000 	0.552268 	0.313249 	0.269258 	0.790569 	0.246221 	0.325000 	1.439618 	1.668270 	0.650000 	0.364006 	0.715891 	1.826369 	1.218862 	0.983933 	1.375909 	1.500208 	1.431782 	0.213600 	
1.418185 	1.117195 	1.061249 	0.945053 	0.999062 	0.880696 	0.973717 	0.860233 	0.921954 	1.007782 	0.958188 	0.728869 	0.583631 	0.901388 	0.515388 	0.546008 	0.975000 	0.400780 	0.427200 	0.125000 	0.750000 	9.000000 	0.630971 	0.127475 	0.325000 	0.254951 	1.206752 	0.276134 	0.269258 	0.350000 	1.081954 	0.400780 	1.133578 	0.583631 	0.475657 	0.456207 	0.502494 	0.482830 	0.494975 	0.901388 	0.512957 	0.527376 	1.210372 	1.396648 	0.700000 	0.707107 	0.751665 	1.750893 	1.095730 	0.941076 	1.213724 	1.305038 	1.470544 	0.660019 	
1.480076 	1.216552 	1.103687 	1.101136 	0.933408 	1.075291 	0.886707 	1.050297 	1.291559 	1.408013 	0.721110 	0.642748 	0.756637 	0.548293 	0.552268 	0.500000 	0.570088 	0.930054 	0.235850 	0.750000 	1.129436 	0.630971 	9.000000 	0.594243 	0.403113 	0.485412 	1.820886 	0.555090 	0.814325 	0.942404 	0.460977 	0.502494 	1.760859 	1.188486 	0.515388 	0.608276 	0.594243 	0.990581 	0.875000 	1.520896 	0.900000 	0.806226 	0.640800 	0.790569 	0.630971 	1.250250 	0.620987 	2.369863 	0.625500 	0.604152 	0.686477 	0.743303 	2.101339 	0.941409 	
1.530523 	1.230091 	1.167262 	1.060955 	1.090011 	0.999062 	1.060955 	0.977880 	1.049405 	1.134956 	1.021335 	0.806226 	0.691466 	0.941409 	0.596343 	0.614919 	1.007782 	0.525000 	0.425735 	0.230489 	0.660492 	0.127475 	0.594243 	9.000000 	0.230489 	0.145774 	1.290349 	0.150000 	0.226385 	0.348210 	1.026219 	0.279509 	1.202601 	0.594243 	0.353553 	0.328824 	0.375832 	0.427931 	0.395285 	0.928036 	0.416083 	0.410031 	1.131923 	1.328768 	0.575543 	0.675463 	0.629484 	1.827738 	0.999062 	0.831038 	1.125000 	1.222957 	1.526843 	0.548293 	
1.590794 	1.297112 	1.213724 	1.142366 	1.098294 	1.091444 	1.061249 	1.068001 	1.202341 	1.300000 	0.970824 	0.795692 	0.761577 	0.850368 	0.610328 	0.602080 	0.901388 	0.715891 	0.313249 	0.447214 	0.740355 	0.325000 	0.403113 	0.230489 	9.000000 	0.090139 	1.520074 	0.152069 	0.425000 	0.561805 	0.806226 	0.141421 	1.432873 	0.806226 	0.201556 	0.250000 	0.265754 	0.588430 	0.477624 	1.144825 	0.502494 	0.427200 	0.901734 	1.101136 	0.419076 	0.848896 	0.456207 	2.058215 	0.772172 	0.618466 	0.895126 	0.992472 	1.754459 	0.571183 	
1.587844 	1.290591 	1.215010 	1.129436 	1.113833 	1.073837 	1.079641 	1.051190 	1.159741 	1.252248 	1.007782 	0.816241 	0.750417 	0.901388 	0.618971 	0.620987 	0.958188 	0.654313 	0.364006 	0.371652 	0.680074 	0.254951 	0.485412 	0.145774 	0.090139 	9.000000 	1.435705 	0.079057 	0.335410 	0.471699 	0.896172 	0.152069 	1.345362 	0.716327 	0.226385 	0.235850 	0.269258 	0.505594 	0.412311 	1.054751 	0.436606 	0.381608 	0.989950 	1.190850 	0.452769 	0.764853 	0.500000 	1.971833 	0.853302 	0.687841 	0.980115 	1.079641 	1.665083 	0.527376 	
1.706605 	1.501874 	1.562850 	1.361295 	1.673507 	1.290591 	1.686157 	1.294701 	0.975320 	0.903120 	1.829105 	1.589025 	1.309819 	1.889775 	1.445035 	1.513481 	1.979425 	0.915492 	1.592561 	1.081954 	1.386092 	1.206752 	1.820886 	1.290349 	1.520074 	1.435705 	9.000000 	1.415097 	1.151629 	1.017964 	2.280488 	1.547781 	0.190394 	0.848896 	1.612452 	1.542928 	1.598828 	1.147007 	1.343968 	0.629484 	1.336273 	1.463087 	2.416868 	2.601562 	1.800347 	1.027740 	1.867150 	0.550568 	2.288149 	2.105499 	2.415186 	2.510602 	0.431567 	1.497707 	
1.650757 	1.352082 	1.280625 	1.187697 	1.185591 	1.129436 	1.152443 	1.107362 	1.196349 	1.283793 	1.085415 	0.890225 	0.811249 	0.980434 	0.689656 	0.695072 	1.037123 	0.675000 	0.443001 	0.378319 	0.601041 	0.276134 	0.555090 	0.150000 	0.152069 	0.079057 	1.415097 	9.000000 	0.285044 	0.425735 	0.950329 	0.134629 	1.315770 	0.665676 	0.206155 	0.182003 	0.226385 	0.436606 	0.333542 	1.005609 	0.357946 	0.305164 	1.027740 	1.235162 	0.425735 	0.697316 	0.480885 	1.945026 	0.875000 	0.693271 	1.009022 	1.113833 	1.626730 	0.450694 	
1.661701 	1.361295 	1.315770 	1.184536 	1.265158 	1.114955 	1.241219 	1.096586 	1.096586 	1.162164 	1.226020 	0.998123 	0.840015 	1.159741 	0.784618 	0.814325 	1.229075 	0.548293 	0.651920 	0.265754 	0.494975 	0.269258 	0.814325 	0.226385 	0.425000 	0.335410 	1.151629 	0.285044 	9.000000 	0.141421 	1.231107 	0.406971 	1.040433 	0.381608 	0.465027 	0.391312 	0.447214 	0.213600 	0.269258 	0.721110 	0.279509 	0.350892 	1.312441 	1.520074 	0.650000 	0.450000 	0.715891 	1.671264 	1.152443 	0.956883 	1.290591 	1.397542 	1.343503 	0.450694 	
1.667708 	1.370447 	1.338376 	1.190850 	1.309819 	1.117195 	1.290591 	1.101136 	1.054751 	1.107080 	1.299279 	1.061249 	0.872138 	1.251000 	0.848896 	0.887764 	1.325000 	0.515388 	0.764853 	0.292617 	0.514782 	0.350000 	0.942404 	0.348210 	0.561805 	0.471699 	1.017964 	0.425735 	0.141421 	9.000000 	1.367708 	0.548293 	0.901388 	0.246221 	0.605186 	0.527376 	0.583095 	0.201556 	0.350000 	0.583095 	0.350892 	0.456207 	1.453444 	1.660007 	0.782624 	0.364006 	0.850000 	1.532359 	1.293493 	1.095730 	1.432000 	1.538871 	1.202081 	0.527376 	
1.777815 	1.553222 	1.425877 	1.471394 	1.225255 	1.461592 	1.175266 	1.437228 	1.717738 	1.838478 	0.955249 	0.986471 	1.170470 	0.753741 	0.965660 	0.901388 	0.715891 	1.390144 	0.695072 	1.204159 	1.446764 	1.081954 	0.460977 	1.026219 	0.806226 	0.896172 	2.280488 	0.950329 	1.231107 	1.367708 	9.000000 	0.854400 	2.215429 	1.612452 	0.831038 	0.934077 	0.897566 	1.378858 	1.226020 	1.950801 	1.250000 	1.128051 	0.261008 	0.335410 	0.825000 	1.638788 	0.776611 	2.828648 	0.425735 	0.585235 	0.369121 	0.353553 	2.550122 	1.237437 	
1.727896 	1.432655 	1.352082 	1.274755 	1.239455 	1.221167 	1.202601 	1.198176 	1.311726 	1.403567 	1.110180 	0.937083 	0.894427 	0.983933 	0.750000 	0.743303 	1.030776 	0.801561 	0.450694 	0.509902 	0.626997 	0.400780 	0.502494 	0.279509 	0.141421 	0.152069 	1.547781 	0.134629 	0.406971 	0.548293 	0.854400 	9.000000 	1.445035 	0.781025 	0.075000 	0.111803 	0.125000 	0.525595 	0.378319 	1.120547 	0.403113 	0.304138 	0.910014 	1.123610 	0.301040 	0.784618 	0.350892 	2.075151 	0.745822 	0.559017 	0.883883 	0.992472 	1.750179 	0.443001 	
