109		47		57		1		0		7.38783		7.38783		0		0		0
95		45		68		1		0		8.65242		8.65242		0		0		0
37		69		48		1		0		8.40536		8.40536		0		0		0
100		49		70		1		0		8.54459		8.54459		0		0		0
64		60		66		1		0		9.01494		9.01494		0		0		0
63		80		40		1		0		9.7454		9.7454		0		0		0
172		61		66		1		0		10.0399		10.0399		0		0		0
93		57		70		1		0		11.0047		11.0047		0		0		0
65		16		90		1		0		9.36595		9.36595		0		0		0
132		7		92		1		0		10.7938		10.7938		0		0		0
69		46		80		1		0		11.1949		11.1949		0		0		0
123		74		56		1		0		10.5576		10.5576		0		0		0
47		44		82		1		0		10.1242		10.1242		0		0		0
35		26		91		1		0		9.46414		9.46414		0		0		0
115		35		88		1		0		9.91135		9.91135		0		0		0
138		20		93		1		0		11.3066		11.3066		0		0		0
199		15		94		1		0		9.68227		9.68227		0		0		0
53		62		73		1		0		9.85896		9.85896		0		0		0
50		57		77		1		20		9.58019		11.5802		0		2		0
161		59		77		1		20		9.70052		11.7005		0		2		0
165		15		96		1		20		9.71648		11.7165		2		0		0
158		25		94		1		20		9.72677		11.7268		0		2		0
106		65		73		1		20		9.77446		11.7745		0		0		2
175		19		96		1		10		9.78621		11.7862		0		2		0
114		3		98		1		20		9.80459		11.8046		0		0		2
137		75		64		1		20		9.85951		11.8595		1		0		1
111		96		23		1		20		9.87168		11.8717		0		1		1
189		78		61		1		20		9.90202		11.902		1		1		1
29		76		65		1		30		10.0005		12.0005		1		1		1
3		100		5		1		20		10.0125		12.0125		1		0		1
58		11		100		1		10		10.0603		12.0603		2		0		0
177		36		94		1		20		10.0658		12.0658		1		0		1
67		64		78		1		30		10.0896		12.0896		2		0		0
144		101		4		1		10		10.1079		12.1079		0		1		1
197		80		63		1		10		10.1828		12.1828		1		1		1
185		98		28		1		20		10.1922		12.1922		0		1		1
170		8		102		1		30		10.2313		12.2313		2		0		0
118		58		85		1		30		10.2903		12.2903		1		0		1
179		65		80		1		10		10.3078		12.3078		2		0		0
30		103		12		1		40		10.3697		12.3697		1		0		1
83		57		87		1		10		10.401		12.401		1		0		1
15		98		36		1		20		10.4403		12.4403		1		1		0
149		103		19		1		10		10.4738		12.4738		1		1		1
112		26		102		1		20		10.5262		12.5262		0		1		1
193		10		105		1		20		10.5475		12.5475		0		0		2
187		101		32		1		30		10.5948		12.5948		2		0		0
127		106		0		1		20		10.6		12.6		0		2		0
129		106		5		1		20		10.6118		12.6118		1		1		0
122		26		104		1		30		10.7201		12.7201		2		0		0
84		102		33		1		10		10.7205		12.7205		2		0		0
8		60		89		1		10		10.7336		12.7336		2		0		0
