49.406479 	127.094452 	26.907248 	48.166378 	111.606453 	10.049875 	28.017851 	120.432556 	4.000000 	41.617306 	999.000000 	92.114059 	20.024984 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	118.258194 	14.317822 	60.901562 	33.241539 	66.887962 	30.000000 	68.095520 	19.235384 	87.200920 	59.033890 	19.416489 	28.017851 	136.359818 	18.788294 	49.396355 	15.811388 	46.043457 	42.011902 	79.259071 	35.014282 	124.450790 	18.027756 	51.662365 	21.377558 	71.589104 	86.954010 	72.090218 	
42.941822 	34.985710 	66.640831 	47.801674 	20.808653 	98.600204 	67.230942 	29.000000 	94.302704 	56.044624 	92.114059 	999.000000 	75.286118 	98.737022 	39.319206 	107.074738 	29.154760 	43.185646 	24.698177 	109.859001 	90.338257 	68.154236 	128.144455 	110.113579 	71.568146 	27.658634 	31.622776 	88.238312 	48.166378 	71.063354 	43.737854 	120.602654 	45.122055 	86.377083 	33.421551 	52.153618 	87.315521 	79.812279 	46.615448 	91.760559 	138.191895 	102.883430 	135.591293 	132.438660 	43.829212 	78.262383 	40.261642 	104.278473 	65.007690 	112.294258 	50.596443 	42.801868 	51.865211 	
34.409302 	110.000000 	19.104973 	37.000000 	95.524864 	23.706539 	22.360680 	104.139328 	20.615528 	33.241539 	20.024984 	75.286118 	999.000000 	25.000000 	56.302753 	32.695564 	101.911728 	54.120235 	82.377182 	35.341194 	24.351591 	32.015621 	53.037724 	35.846897 	31.016125 	79.755875 	103.479469 	26.419689 	52.952808 	32.893768 	57.974133 	45.486263 	59.665737 	29.206163 	76.059189 	52.345009 	30.000000 	33.015148 	120.917328 	32.249031 	62.968246 	35.227829 	60.307545 	57.201397 	70.604530 	38.948685 	110.421921 	37.336308 	49.497475 	41.303753 	64.776543 	77.794601 	65.620117 	
56.222771 	133.689941 	34.058773 	55.317268 	118.406082 	5.000000 	35.227829 	127.200630 	4.472136 	48.826221 	7.211102 	98.737022 	25.000000 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	125.255737 	20.024984 	68.095520 	40.162170 	74.094536 	22.803509 	75.292763 	25.019993 	94.403389 	66.189125 	25.000000 	34.365681 	143.282944 	23.345236 	42.190044 	15.556349 	38.832977 	34.828148 	86.452301 	41.303753 	131.529465 	17.691807 	58.523499 	17.117243 	78.721024 	94.154129 	79.202271 	
25.019993 	70.213959 	39.962482 	19.313208 	52.392746 	75.471848 	38.600517 	61.131008 	69.892776 	25.000000 	66.610809 	39.319206 	56.302753 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	55.009090 	58.000000 	9.055386 	37.202152 	5.000000 	96.607452 	7.071068 	54.671749 	20.615528 	13.038404 	55.443665 	46.043457 	73.790245 	59.816387 	115.935326 	72.917763 	112.645462 	108.600182 	15.000000 	42.485291 	59.640591 	73.756355 	26.305893 	83.450584 	14.212670 	21.587032 	15.620500 	
64.660652 	142.003525 	42.520584 	63.780876 	126.822708 	9.219544 	43.600460 	135.602356 	12.806249 	57.201397 	15.620500 	107.074738 	32.695564 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	133.734818 	26.925823 	76.321686 	47.927029 	82.377182 	14.422205 	83.528435 	31.780497 	102.800781 	74.303429 	31.575306 	41.484936 	151.743210 	29.068884 	34.000000 	17.720045 	30.528675 	26.400757 	94.667839 	48.270073 	140.014282 	19.313208 	66.128662 	13.601471 	86.769814 	102.396286 	87.206650 	
67.896980 	21.023796 	90.426765 	69.634758 	10.049875 	124.482933 	90.210861 	10.816654 	119.670380 	77.388626 	117.034180 	29.154760 	101.911728 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	3.162278 	110.941429 	63.324562 	91.301697 	57.245087 	146.454773 	57.567352 	108.226616 	37.483330 	67.067131 	109.077957 	100.239716 	19.416489 	113.534134 	164.769531 	125.924583 	161.929001 	158.448730 	50.487621 	97.082436 	12.041595 	127.027557 	80.324341 	136.014709 	60.016663 	45.011108 	60.827625 	
24.515301 	74.330345 	37.121422 	17.262676 	56.515484 	72.560318 	35.510563 	65.253349 	66.887962 	21.954498 	63.513779 	43.185646 	54.120235 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	59.033890 	54.451813 	5.000000 	33.421551 	4.000000 	93.477272 	6.082763 	50.990196 	24.041630 	9.000000 	51.739735 	42.201897 	77.820305 	56.080299 	112.898186 	69.310890 	109.553642 	105.437187 	16.492422 	38.470768 	63.513779 	70.092796 	22.203604 	79.906197 	13.000000 	23.769728 	14.317822 	
48.020828 	43.104523 	68.622154 	47.381432 	25.317978 	103.711136 	67.896980 	33.000000 	98.493652 	54.561890 	95.524864 	24.698177 	82.377182 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	24.698177 	88.090858 	38.910152 	67.675697 	32.695564 	125.399361 	32.893768 	85.000000 	13.000000 	42.544094 	85.802101 	76.550636 	43.462627 	90.210861 	144.308701 	103.077644 	141.226761 	137.440903 	26.019224 	72.945183 	29.206163 	104.019226 	55.713554 	113.454834 	35.355339 	21.587032 	36.221542 	
67.475922 	144.779144 	45.343136 	66.603302 	129.630249 	11.704700 	46.400433 	138.405197 	15.620500 	60.000000 	18.439089 	109.859001 	35.341194 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	136.561340 	29.410883 	79.075912 	50.566788 	85.146935 	11.661903 	86.284416 	34.205261 	105.603027 	77.025970 	33.955853 	43.965897 	154.563904 	31.257000 	31.304953 	19.235384 	27.784887 	23.600847 	97.416634 	50.695168 	142.842575 	20.615528 	68.709534 	13.453624 	89.470665 	105.152267 	89.894379 	
47.423622 	125.239769 	23.706539 	44.204071 	109.077957 	19.104973 	23.600847 	117.991524 	13.341664 	36.796738 	9.486833 	90.338257 	24.351591 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	114.808533 	5.000000 	55.000000 	25.942244 	61.220913 	36.249138 	62.201286 	10.000000 	82.134033 	52.697250 	10.049875 	19.416489 	133.221619 	9.433981 	55.946404 	12.649111 	52.325901 	47.885281 	73.239334 	26.305893 	120.507263 	14.317822 	44.011364 	22.203604 	65.000000 	81.024689 	65.368187 	
28.160255 	102.181213 	13.416408 	20.396078 	85.088188 	43.965897 	9.848858 	94.021271 	37.947330 	12.165525 	34.176014 	68.154236 	32.015621 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	89.358826 	23.430750 	27.658634 	3.000000 	33.970577 	63.529522 	34.828148 	19.849434 	55.172459 	25.238859 	20.615528 	11.704700 	108.046288 	25.000000 	83.186539 	38.183765 	79.649231 	75.292763 	45.803928 	11.401754 	94.403389 	38.948685 	18.027756 	48.836460 	37.589893 	53.600372 	38.013157 	
87.206650 	162.606888 	66.887962 	87.920418 	148.519363 	31.384710 	68.476273 	157.079605 	37.121422 	81.987801 	40.718548 	128.144455 	53.037724 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	156.464050 	52.886673 	101.533249 	73.736015 	107.424393 	13.038404 	108.706024 	57.723480 	127.318497 	99.744675 	57.489128 	67.446274 	173.954010 	54.744862 	10.295630 	42.047592 	9.055386 	9.848858 	119.883278 	74.215904 	163.248276 	43.000000 	92.027168 	33.241539 	112.307610 	127.534309 	112.805145 	
67.623962 	145.055161 	45.276924 	66.528191 	129.807556 	12.369317 	46.227695 	138.600143 	15.811388 	59.816387 	18.384777 	110.113579 	35.846897 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	136.619904 	28.792360 	78.771820 	50.089920 	84.876381 	12.083046 	85.982559 	33.526108 	105.422958 	76.661591 	33.241539 	43.324360 	154.673843 	30.413813 	31.780497 	18.110771 	28.178005 	23.853722 	97.097885 	50.000000 	142.835571 	19.416489 	68.154236 	12.041595 	89.067390 	104.847511 	89.470665 	
31.016125 	105.688217 	13.453624 	23.769728 	88.639717 	41.231056 	9.899495 	97.575615 	35.171009 	15.524175 	31.320919 	71.568146 	31.016125 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	92.962357 	20.000000 	31.144823 	2.000000 	37.483330 	60.373837 	38.288380 	16.278820 	58.728188 	28.600698 	17.029387 	8.246211 	111.646767 	21.400934 	80.056229 	34.655445 	76.478752 	72.069412 	49.203659 	9.433981 	98.005104 	35.383614 	20.396078 	45.343136 	40.816662 	57.008770 	41.182522 	
45.617977 	48.093658 	65.299309 	44.045429 	30.265491 	100.603180 	64.381676 	38.000000 	95.268044 	50.911690 	92.195442 	27.658634 	79.755875 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	29.410883 	84.291161 	34.481880 	63.600315 	28.178005 	122.147453 	28.231188 	81.055534 	8.000000 	38.013157 	81.835197 	72.422371 	48.104053 	86.214851 	141.209061 	99.247169 	138.057953 	134.182709 	21.023796 	68.600288 	33.286633 	100.124924 	51.078373 	109.713264 	30.413813 	16.763054 	31.257000 	
69.310890 	23.323807 	91.547798 	70.604530 	13.152946 	125.865005 	91.214035 	13.453624 	120.966934 	78.236816 	118.258194 	31.622776 	103.479469 	125.255737 	55.009090 	133.734818 	3.162278 	59.033890 	24.698177 	136.561340 	114.808533 	89.358826 	156.464050 	136.619904 	92.962357 	29.410883 	999.000000 	111.830231 	63.560993 	91.923882 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	159.812393 	50.009998 	97.493591 	9.000000 	127.882759 	80.411446 	137.003647 	59.665737 	44.181442 	60.415230 	
45.541191 	123.004066 	21.840330 	41.340054 	106.550461 	24.083189 	21.023796 	115.485931 	18.248287 	33.600594 	14.317822 	88.238312 	26.419689 	20.024984 	58.000000 	26.925823 	110.941429 	54.451813 	88.090858 	29.410883 	5.000000 	23.430750 	52.886673 	28.792360 	20.000000 	84.291161 	111.830231 	999.000000 	51.088158 	21.633308 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	52.325901 	69.202599 	21.377558 	117.290237 	16.124516 	39.395432 	25.455845 	60.745369 	77.006493 	61.057350 	
26.000000 	79.246452 	35.114101 	17.117243 	61.392181 	70.213959 	33.105892 	70.092796 	64.412735 	19.924858 	60.901562 	48.166378 	52.952808 	68.095520 	9.055386 	76.321686 	63.324562 	5.000000 	38.910152 	79.075912 	55.000000 	27.658634 	101.533249 	78.771820 	31.144823 	34.481880 	63.560993 	51.088158 	999.000000 	29.698484 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	102.625534 	18.357559 	34.132095 	67.742157 	66.468040 	17.262676 	76.485291 	12.000000 	26.076809 	13.038404 	
31.144823 	105.004761 	15.000000 	23.345236 	87.846458 	43.174065 	11.401754 	96.772926 	37.107952 	15.132746 	33.241539 	71.063354 	32.893768 	40.162170 	37.202152 	47.927029 	91.301697 	33.421551 	67.675697 	50.566788 	25.942244 	3.000000 	73.736015 	50.089920 	2.000000 	63.600315 	91.923882 	21.633308 	29.698484 	999.000000 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	73.824112 	47.634022 	8.544003 	96.834908 	36.769554 	18.439089 	46.861500 	39.115215 	55.443665 	39.446167 	
28.442924 	73.681747 	40.718548 	21.213203 	55.731499 	76.059189 	38.948685 	64.327286 	70.327805 	25.495098 	66.887962 	43.737854 	57.974133 	74.094536 	5.000000 	82.377182 	57.245087 	4.000000 	32.695564 	85.146935 	61.220913 	33.970577 	107.424393 	84.876381 	37.483330 	28.178005 	57.384666 	57.384666 	6.403124 	36.069378 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	108.724419 	12.649111 	40.496914 	61.400326 	72.835434 	23.086792 	82.807007 	9.433981 	20.124611 	10.816654 	
78.568443 	155.425217 	56.850681 	78.102493 	140.584488 	22.022715 	58.008621 	149.305054 	26.907248 	71.610054 	30.000000 	120.602654 	45.486263 	22.803509 	96.607452 	14.422205 	146.454773 	93.477272 	125.399361 	11.661903 	36.249138 	63.529522 	13.038404 	12.083046 	60.373837 	122.147453 	147.800537 	40.853397 	90.735878 	62.169125 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	12.041595 	109.077957 	61.983868 	154.207657 	30.016663 	80.230919 	20.223749 	101.118744 	116.811813 	101.533249 	
30.594116 	74.431175 	42.154476 	23.086792 	56.435802 	77.369247 	40.249222 	64.938431 	71.589104 	26.925823 	68.095520 	45.122055 	59.665737 	75.292763 	7.071068 	83.528435 	57.567352 	6.082763 	32.893768 	86.284416 	62.201286 	34.828148 	108.706024 	85.982559 	38.288380 	28.231188 	57.584721 	58.258045 	7.211102 	36.796738 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	
44.147480 	120.933868 	21.023796 	38.910152 	104.201729 	29.068884 	19.416489 	113.145920 	23.194826 	30.886890 	19.235384 	86.377083 	29.206163 	25.019993 	54.671749 	31.780497 	108.226616 	50.990196 	85.000000 	34.205261 	10.000000 	19.849434 	57.723480 	33.526108 	16.278820 	81.055534 	109.000000 	5.000000 	47.381432 	17.691807 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	
42.720020 	56.080299 	60.464867 	39.446167 	38.209946 	95.963531 	59.203041 	46.000000 	90.443352 	45.607018 	87.200920 	33.421551 	76.059189 	94.403389 	20.615528 	102.800781 	37.483330 	24.041630 	13.000000 	105.603027 	82.134033 	55.172459 	127.318497 	105.422958 	58.728188 	8.000000 	37.107952 	78.492035 	27.802877 	57.384666 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	
27.784887 	83.186539 	33.955853 	18.027756 	65.306969 	68.541962 	31.622776 	73.979729 	62.649822 	19.104973 	59.033890 	52.153618 	52.345009 	66.189125 	13.038404 	74.303429 	67.067131 	9.000000 	42.544094 	77.025970 	52.697250 	25.238859 	99.744675 	76.661591 	28.600698 	38.013157 	67.230942 	48.600410 	4.000000 	27.018513 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	
45.122055 	121.852371 	22.022715 	39.812057 	105.095192 	29.154760 	20.396078 	114.039467 	23.345236 	31.764761 	19.416489 	87.315521 	30.000000 	25.000000 	55.443665 	31.575306 	109.077957 	51.739735 	85.802101 	33.955853 	10.049875 	20.615528 	57.489128 	33.241539 	17.029387 	81.835197 	109.836243 	5.099020 	48.083260 	18.384777 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	
39.012817 	113.885910 	18.788294 	32.015621 	96.772926 	38.052597 	15.811388 	105.702415 	32.015621 	23.769728 	28.017851 	79.812279 	33.015148 	34.365681 	46.043457 	41.484936 	100.239716 	42.201897 	76.550636 	43.965897 	19.416489 	11.704700 	67.446274 	43.324360 	8.246211 	72.422371 	100.846420 	14.560220 	38.288380 	8.944272 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	
87.114868 	20.223749 	109.808922 	89.050545 	25.806976 	143.683685 	109.622078 	18.384777 	138.946030 	96.798759 	136.359818 	46.615448 	120.917328 	143.282944 	73.790245 	151.743210 	19.416489 	77.820305 	43.462627 	154.563904 	133.221619 	108.046288 	173.954010 	154.673843 	111.646767 	48.104053 	18.788294 	130.357208 	82.346825 	110.639053 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	
49.477268 	126.317062 	26.172504 	44.283180 	109.567329 	27.892651 	24.738634 	118.511604 	22.472204 	36.235340 	18.788294 	91.760559 	32.249031 	23.345236 	59.816387 	29.068884 	113.534134 	56.080299 	90.210861 	31.257000 	9.433981 	25.000000 	54.744862 	30.413813 	21.400934 	86.214851 	114.280357 	5.830952 	52.345009 	22.671568 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	
96.938126 	172.733902 	76.026314 	97.200821 	158.492905 	40.607880 	77.388626 	167.092789 	46.043457 	90.972527 	49.396355 	138.191895 	62.968246 	42.190044 	115.935326 	34.000000 	164.769531 	112.898186 	144.308701 	31.304953 	55.946404 	83.186539 	10.295630 	31.780497 	80.056229 	141.209061 	166.243790 	60.539242 	110.276924 	81.859634 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	
60.008331 	137.742508 	36.249138 	56.302753 	121.433105 	20.518284 	35.846897 	130.361038 	17.492855 	48.600410 	15.811388 	102.883430 	35.227829 	15.556349 	72.917763 	17.720045 	125.924583 	69.310890 	103.077644 	19.235384 	12.649111 	38.183765 	42.047592 	18.110771 	34.655445 	99.247169 	126.826653 	15.000000 	65.795135 	36.124783 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	
94.047859 	170.238068 	72.801102 	94.021271 	155.794739 	37.536648 	74.060783 	164.438431 	42.801868 	87.658424 	46.043457 	135.591293 	60.307545 	38.832977 	112.645462 	30.528675 	161.929001 	109.553642 	141.226761 	27.784887 	52.325901 	79.649231 	9.055386 	28.178005 	76.478752 	138.057953 	163.355438 	56.859474 	106.850365 	78.262383 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	
