176		34		72		1		0		7.96241		7.96241		0		0		0
131		57		59		1		0		9.61896		9.61896		0		0		0
29		63		57		1		0		10.2138		10.2138		0		0		0
2		10		86		1		0		9.7767		9.7767		0		0		0
154		67		55		1		0		9.72391		9.72391		0		0		0
151		64		61		1		0		10.7624		10.7624		0		0		0
4		84		36		1		0		11.1258		11.1258		0		0		0
179		89		24		1		0		10.6323		10.6323		0		0		0
137		84		39		1		0		11.2585		11.2585		0		0		0
37		88		29		1		0		11.2533		11.2533		0		0		0
9		16		92		1		0		10.9888		10.9888		0		0		0
111		92		22		1		0		9.72264		9.72264		0		0		0
125		88		35		1		0		11.4489		11.4489		0		0		0
49		87		39		1		0		10.0687		10.0687		0		0		0
175		47		83		1		10		9.53834		11.5383		1		1		0
98		35		90		1		20		9.6566		11.6566		0		1		1
132		89		39		1		30		9.717		11.717		1		0		1
45		97		12		1		30		9.77394		11.7739		0		1		1
8		96		26		1		10		9.94585		11.9459		1		0		1
157		93		36		1		19		9.97246		11.9725		2		0		0
25		90		44		1		20		10.018		12.018		0		0		2
143		78		63		1		20		10.0265		12.0265		0		0		2
180		97		28		1		20		10.096		12.096		0		1		1
84		101		0		1		13		10.1		12.1		2		0		0
16		97		29		1		10		10.1242		12.1242		1		1		0
103		95		35		1		18		10.1242		12.1242		0		2		0
69		99		26		1		13		10.2357		12.2357		0		2		0
184		98		31		1		10		10.2786		12.2786		1		1		1
19		99		28		1		20		10.2883		12.2883		0		0		2
85		28		99		1		17		10.2883		12.2883		0		1		1
65		60		84		1		20		10.3228		12.3228		0		1		1
197		99		34		1		10		10.4676		12.4676		2		0		0
135		35		99		1		27		10.5005		12.5005		2		0		0
96		105		2		1		25		10.5019		12.5019		1		1		1
68		66		82		1		24		10.5262		12.5262		0		0		2
14		18		104		1		9		10.5546		12.5546		1		1		0
117		106		10		1		18		10.6471		12.6471		1		1		1
5		79		72		1		10		10.6888		12.6888		0		2		0
59		35		102		1		20		10.7838		12.7838		1		0		1
200		26		105		1		18		10.8171		12.8171		1		1		1
185		103		34		1		10		10.8467		12.8467		0		1		1
114		34		104		1		10		10.9417		12.9417		0		0		2
81		107		25		1		15		10.9882		12.9882		0		2		0
128		28		107		1		10		11.0603		13.0603		1		1		0
177		32		106		1		26		11.0725		13.0725		1		1		0
192		36		105		1		11		11.1		13.1		0		2		0
31		58		95		1		10		11.1306		13.1306		2		0		0
76		10		111		1		10		11.145		13.145		0		0		2
153		103		44		1		10		11.2004		13.2004		0		0		2
191		108		30		1		10		11.2089		13.2089		0		0		2
141		66		91		1		43		11.2414		13.2414		1		1		0
149		112		13		1		20		11.2752		13.2752		0		1		1
70		34		108		1		20		11.3225		13.3225		1		0		1
93		85		75		1		16		11.3358		13.3358		2		0		0
106		31		112		1		20		11.6211		13.6211		2		0		0
119		21		115		1		20		11.6902		13.6902		2		0		0
170		104		54		1		23		11.7184		13.7184		0		1		1
18		50		106		1		20		11.7201		13.7201		1		1		1
55		70		94		1		21		11.7201		13.7201		0		2		0
28		113		32		1		27		11.7444		13.7444		2		0		0
155		86		80		1		14		11.7456		13.7456		0		0		2
52		116		22		1		10		11.8068		13.8068		0		1		1
168		113		35		1		10		11.8296		13.8296		0		1		1
73		102		60		1		18		11.8338		13.8338		0		1		1
146		120		14		1		15		12.0814		14.0814		1		0		1
138		19		120		1		16		12.1495		14.1495		0		0		2
127		113		45		1		30		12.1631		14.1631		0		1		1
83		84		88		1		10		12.1655		14.1655		1		0		1
88		50		112		1		18		12.2654		14.2654		1		0		1
183		103		69		1		20		12.3976		14.3976		1		0		1
89		44		116		1		20		12.4065		14.4065		0		1		1
162		107		63		1		10		12.4169		14.4169		2		0		0
92		126		23		1		10		12.8082		14.8082		1		0		1
120		110		66		1		20		12.8281		14.8281		0		1		1
72		36		124		1		13		12.912		14.912		0		0		2
99		111		66		1		20		12.9139		14.9139		1		1		0
90		82		100		1		30		12.9321		14.9321		0		2		0
101		84		99		1		30		12.9834		14.9834		1		1		0
58		109		71		1		30		13.0085		15.0085		0		2		0
12		37		125		1		10		13.0361		15.0361		2		0		0
