1.230091 	0.230489 	1.007782 	1.131371 	9.000000 	2.030394 	2.441311 	0.075000 	2.094338 	1.300000 	1.017964 	0.926350 	1.330883 	1.947434 	0.930390 	0.285044 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
0.800391 	2.213171 	1.033501 	0.917878 	2.030394 	9.000000 	0.427200 	2.090006 	0.535023 	3.010399 	1.065950 	2.730041 	3.099395 	0.316228 	2.760548 	1.873833 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	2.378287 	0.675463 	2.139655 	0.656220 	0.917878 	0.851469 	0.775000 	1.171804 	2.204824 	1.138530 	3.465003 	1.880990 	2.341207 	1.051190 	3.715003 	2.269637 	0.743303 	1.945829 	2.564420 	2.303394 	2.460310 	2.215993 	1.734395 	1.765113 	2.629757 	2.649764 	1.100284 	2.452040 	2.301222 	2.034853 	2.237465 	2.172124 	2.601081 	2.585174 	
1.213724 	2.615937 	1.454519 	1.341641 	2.441311 	0.427200 	9.000000 	2.503123 	0.579871 	3.360059 	1.451293 	3.099698 	3.455611 	0.540833 	3.132990 	2.269637 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	2.795756 	1.082243 	2.561860 	0.292617 	0.500000 	1.265899 	1.184536 	1.594718 	2.627975 	1.559247 	3.856326 	2.307732 	2.763377 	1.463728 	4.101372 	2.694671 	1.104536 	2.373025 	2.986846 	2.729125 	2.884549 	2.642560 	2.160006 	2.191033 	3.052970 	3.075102 	1.446764 	2.879236 	2.727751 	2.456751 	2.662001 	2.595308 	3.027891 	3.005516 	
1.290349 	0.226385 	1.063015 	1.185591 	0.075000 	2.090006 	2.503123 	9.000000 	2.163475 	1.302162 	1.086566 	0.925338 	1.325943 	2.013237 	0.925338 	0.357946 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	0.309233 	1.620378 	0.247487 	2.745223 	3.002603 	1.456237 	1.540292 	1.151629 	0.305164 	1.207528 	1.436358 	0.502494 	0.357946 	1.353006 	1.702388 	0.416083 	1.789029 	0.594243 	0.550568 	0.471699 	0.509902 	0.494975 	0.800000 	0.775403 	0.625500 	0.704006 	1.773415 	0.742041 	0.778621 	0.933408 	0.880696 	0.917878 	0.917878 	1.202601 	
0.952956 	2.236767 	1.206493 	1.125278 	2.094338 	0.535023 	0.579871 	2.163475 	9.000000 	2.867272 	1.077033 	2.638773 	2.970690 	0.257391 	2.676402 	1.879495 	1.131923 	0.654313 	0.715891 	2.275000 	1.300961 	3.170568 	0.682367 	2.560395 	2.376973 	2.067758 	0.753741 	1.706605 	0.985203 	1.704589 	0.956883 	1.650757 	2.469818 	1.096586 	2.270050 	0.867828 	0.995615 	1.233390 	1.179248 	1.488497 	2.342008 	1.471394 	3.430014 	2.075602 	2.466779 	1.425219 	3.662308 	2.425387 	1.227294 	2.164486 	2.687936 	2.467919 	2.603003 	2.397525 	2.000156 	2.025617 	2.759189 	2.802231 	1.582127 	2.659182 	2.537346 	2.325537 	2.501999 	2.450128 	2.825000 	2.875000 	
2.270050 	1.076162 	2.127352 	2.247221 	1.300000 	3.010399 	3.360059 	1.302162 	2.867272 	9.000000 	1.957358 	0.378319 	0.127475 	2.820018 	0.388104 	1.255488 	2.387991 	2.989252 	3.556859 	1.262191 	2.263018 	0.601041 	3.455521 	1.068001 	1.255488 	1.601757 	3.502232 	1.987775 	3.847808 	2.012617 	2.878911 	2.093144 	1.281113 	2.736101 	1.496036 	3.641514 	3.841875 	2.610077 	2.680135 	2.368148 	1.510381 	2.422034 	0.828402 	1.804335 	1.439184 	2.559785 	0.941409 	1.583114 	2.941088 	1.888452 	1.419947 	1.621149 	1.513481 	1.703856 	2.101339 	2.077408 	1.454519 	1.578369 	3.005516 	1.838478 	1.968661 	2.211476 	2.105053 	2.164630 	1.956560 	2.327687 	
0.328824 	1.171804 	0.340037 	0.395285 	1.017964 	1.065950 	1.451293 	1.086566 	1.077033 	1.957358 	9.000000 	1.665270 	2.040833 	0.936082 	1.695029 	0.820061 	0.539676 	1.033501 	1.671077 	1.198176 	0.540833 	2.156965 	1.538059 	1.488497 	1.300000 	1.007782 	1.574206 	0.743303 	1.980057 	0.752080 	0.946375 	0.738241 	1.392839 	0.850000 	1.201301 	1.715554 	1.949679 	0.794512 	0.831038 	0.765261 	1.274755 	0.790569 	2.405203 	1.052675 	1.394633 	0.860959 	2.651886 	1.364734 	1.075291 	1.159741 	1.614001 	1.410895 	1.534805 	1.352082 	1.068001 	1.083109 	1.686157 	1.735655 	1.274019 	1.625192 	1.532359 	1.399330 	1.529706 	1.497707 	1.800174 	1.917192 	
1.963734 	0.700000 	1.800347 	1.923051 	0.926350 	2.730041 	3.099698 	0.925338 	2.638773 	0.378319 	1.665270 	9.000000 	0.406971 	2.564785 	0.050000 	0.910014 	2.058671 	2.697453 	3.306906 	0.883883 	1.922401 	0.561805 	3.191591 	0.704450 	0.879275 	1.225255 	3.233033 	1.623461 	3.606245 	1.648105 	2.560518 	1.730788 	0.910014 	2.406372 	1.118034 	3.373796 	3.590700 	2.270600 	2.344408 	2.013082 	1.133854 	2.067758 	0.831038 	1.426972 	1.068001 	2.208082 	1.033501 	1.209597 	2.604443 	1.510174 	1.068001 	1.249500 	1.151629 	1.329003 	1.725181 	1.700735 	1.110180 	1.235162 	2.649764 	1.475847 	1.597655 	1.833712 	1.731509 	1.789204 	1.603512 	1.967867 	
2.348537 	1.102554 	2.196162 	2.317596 	1.330883 	3.099395 	3.455611 	1.325943 	2.970690 	0.127475 	2.040833 	0.406971 	9.000000 	2.916548 	0.400780 	1.312441 	2.455860 	3.074187 	3.655475 	1.275980 	2.324328 	0.492443 	3.550088 	1.055047 	1.258968 	1.625769 	3.595222 	2.030394 	3.948813 	2.055024 	2.952647 	2.137756 	1.274755 	2.804015 	1.505199 	3.735054 	3.940336 	2.672312 	2.744654 	2.419323 	1.513275 	2.473863 	0.707107 	1.825000 	1.431782 	2.613666 	0.813941 	1.578765 	3.005204 	1.902630 	1.392839 	1.613420 	1.494365 	1.701654 	2.125588 	2.100149 	1.421487 	1.543535 	3.056243 	1.818310 	1.958475 	2.217121 	2.098809 	2.162319 	1.926947 	2.302851 	
0.752080 	2.107872 	1.006541 	0.912414 	1.947434 	0.316228 	0.540833 	2.013237 	0.257391 	2.820018 	0.936082 	2.564785 	2.916548 	9.000000 	2.599159 	1.755349 	0.900000 	0.416083 	0.742462 	2.125000 	1.077613 	3.079164 	0.638847 	2.422421 	2.225140 	1.890271 	0.693271 	1.500417 	1.046721 	1.496036 	0.700446 	1.435705 	2.314357 	0.840387 	2.098362 	0.828025 	1.025914 	0.982344 	0.925000 	1.252248 	2.168236 	1.231361 	3.332604 	1.879661 	2.298097 	1.176860 	3.573689 	2.245273 	0.970824 	1.961186 	2.521161 	2.284869 	2.428606 	2.208082 	1.781327 	1.808487 	2.590487 	2.625119 	1.325000 	2.462214 	2.330370 	2.101339 	2.286099 	2.230051 	2.623095 	2.652946 	
1.990289 	0.701783 	1.822430 	1.945668 	0.930390 	2.760548 	3.132990 	0.925338 	2.676402 	0.388104 	1.695029 	0.050000 	0.400780 	2.599159 	9.000000 	0.929045 	2.079814 	2.726032 	3.341501 	0.878208 	1.940522 	0.515388 	3.224322 	0.682825 	0.867828 	1.225255 	3.264966 	1.632674 	3.641772 	1.657181 	2.583844 	1.740869 	0.893378 	2.427061 	1.110180 	3.405877 	3.625000 	2.288695 	2.363525 	2.026080 	1.122776 	2.081015 	0.784618 	1.425219 	1.051487 	2.222189 	0.991527 	1.195042 	2.623095 	1.505199 	1.041933 	1.233390 	1.129712 	1.315770 	1.725181 	1.700000 	1.081665 	1.206493 	2.662001 	1.454519 	1.581139 	1.824829 	1.717010 	1.776584 	1.578369 	1.945508 	
1.081954 	0.357946 	0.896172 	1.020416 	0.285044 	1.873833 	2.269637 	0.357946 	1.879495 	1.255488 	0.820061 	0.910014 	1.312441 	1.755349 	0.929045 	9.000000 	1.151629 	1.825000 	2.490984 	0.450694 	1.012423 	1.350926 	2.354384 	0.687841 	0.550000 	0.512957 	2.387075 	0.751665 	2.800112 	0.776611 	1.659254 	0.850000 	0.650000 	1.498332 	0.581485 	2.528463 	2.768799 	1.360606 	1.434617 	1.113833 	0.650000 	1.167262 	1.591383 	0.700446 	0.715891 	1.304320 	1.843909 	0.761577 	1.694476 	0.820061 	0.901388 	0.817389 	0.867828 	0.818917 	0.942404 	0.929045 	0.976281 	1.060660 	1.750893 	1.084551 	1.090011 	1.165386 	1.167262 	1.185591 	1.264170 	1.520074 	
0.265754 	1.450216 	0.261008 	0.150000 	1.241974 	0.854400 	1.281601 	1.291559 	1.131923 	2.387991 	0.539676 	2.058671 	2.455860 	0.900000 	2.079814 	1.151629 	9.000000 	0.760345 	1.518634 	1.396648 	0.190394 	2.489227 	1.342805 	1.715554 	1.485345 	1.090011 	1.353006 	0.637377 	1.829105 	0.626997 	0.515388 	0.553399 	1.559247 	0.348210 	1.305038 	1.488497 	1.767060 	0.254951 	0.301040 	0.357946 	1.366108 	0.348210 	2.715004 	1.028652 	1.505407 	0.353553 	2.975945 	1.423464 	0.559017 	1.091444 	1.726630 	1.454519 	1.616516 	1.364047 	0.887764 	0.916856 	1.789029 	1.801735 	0.735272 	1.597655 	1.449353 	1.202341 	1.393287 	1.333464 	1.748035 	1.754459 	
0.743303 	2.156676 	0.960469 	0.840015 	1.966119 	0.134629 	0.534439 	2.022993 	0.654313 	2.989252 	1.033501 	2.697453 	3.074187 	0.416083 	2.726032 	1.825000 	0.760345 	9.000000 	0.770146 	2.131901 	0.950329 	3.175394 	0.585235 	2.445915 	2.225562 	1.844587 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	2.305022 	0.550568 	2.059430 	0.728869 	1.007782 	0.731864 	0.651920 	1.061249 	2.122646 	1.025000 	3.415498 	1.788854 	2.260669 	0.930390 	3.668872 	2.183031 	0.608790 	1.848141 	2.483068 	2.214723 	2.375395 	2.124264 	1.628650 	1.660196 	2.546812 	2.561860 	0.965660 	2.353853 	2.198010 	1.922563 	2.129114 	2.061553 	2.499000 	2.471083 	
1.445035 	2.840004 	1.688380 	1.576785 	2.669504 	0.664266 	0.237171 	2.732330 	0.715891 	3.556859 	1.671077 	3.306906 	3.655475 	0.742462 	3.341501 	2.490984 	1.518634 	0.770146 	9.000000 	2.843524 	1.708801 	3.820995 	0.201556 	3.148115 	2.941513 	2.582755 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	3.026962 	1.315295 	2.795644 	0.235850 	0.285044 	1.500417 	1.417965 	1.831154 	2.862254 	1.795132 	4.073390 	2.544234 	2.997082 	1.697425 	4.315669 	2.930017 	1.325236 	2.610077 	3.220637 	2.964899 	3.119395 	2.878911 	2.397003 	2.428091 	3.287191 	3.310589 	1.659254 	3.116288 	2.964899 	2.692698 	2.898707 	2.831629 	3.265061 	3.240852 	
1.400892 	0.215058 	1.171538 	1.293493 	0.182003 	2.200142 	2.614025 	0.111803 	2.275000 	1.262191 	1.198176 	0.883883 	1.275980 	2.125000 	0.878208 	0.450694 	1.396648 	2.131901 	2.843524 	9.000000 	1.222957 	1.147007 	2.691189 	0.320156 	0.103078 	0.364006 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	0.201556 	1.722099 	0.237171 	2.855039 	3.113378 	1.555032 	1.640122 	1.243483 	0.270416 	1.299279 	1.342805 	0.552268 	0.279509 	1.445035 	1.610318 	0.371652 	1.886299 	0.626997 	0.450694 	0.424264 	0.427200 	0.471699 	0.855862 	0.828402 	0.525595 	0.612882 	1.858090 	0.691466 	0.755811 	0.951972 	0.872138 	0.919239 	0.860233 	1.168867 	
0.371652 	1.290591 	0.201556 	0.190394 	1.075291 	1.044629 	1.471819 	1.120547 	1.300961 	2.263018 	0.540833 	1.922401 	2.324328 	1.077613 	1.940522 	1.012423 	0.190394 	0.950329 	1.708801 	1.222957 	9.000000 	2.332381 	1.533175 	1.542928 	1.308625 	0.905883 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
2.432720 	1.041933 	2.240675 	2.365639 	1.263428 	3.220443 	3.606418 	1.231107 	3.170568 	0.601041 	2.156965 	0.561805 	0.492443 	3.079164 	0.515388 	1.350926 	2.489227 	3.175394 	3.820995 	1.147007 	2.332381 	9.000000 	3.694675 	0.848896 	1.092016 	1.510174 	3.731035 	1.969772 	4.125303 	1.992643 	3.002603 	2.081466 	1.068878 	2.830194 	1.340009 	3.872419 	4.102591 	2.676051 	2.756923 	2.381832 	1.323820 	2.437724 	0.269258 	1.686157 	1.209339 	2.582876 	0.494975 	1.358308 	3.011021 	1.735655 	1.101136 	1.378632 	1.225000 	1.482607 	1.988875 	1.958475 	1.107080 	1.216552 	3.003852 	1.530114 	1.700184 	2.007642 	1.850000 	1.925649 	1.603317 	1.985730 	
1.290349 	2.698379 	1.526434 	1.410895 	2.520045 	0.493077 	0.103078 	2.580698 	0.682367 	3.455521 	1.538059 	3.191591 	3.550088 	0.638847 	3.224322 	2.354384 	1.342805 	0.585235 	0.201556 	2.691189 	1.533175 	3.694675 	9.000000 	3.000000 	2.787584 	2.418677 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	2.870649 	1.122776 	2.632727 	0.190394 	0.425000 	1.309819 	1.225765 	1.645068 	2.697800 	1.607210 	3.943111 	2.371181 	2.834277 	1.505199 	4.189645 	2.761906 	1.125000 	2.432720 	3.057470 	2.795085 	2.952965 	2.706474 	2.213594 	2.245273 	3.122699 	3.141755 	1.457738 	2.938643 	2.783209 	2.504246 	2.713047 	2.644334 	3.084234 	3.050615 	
1.710263 	0.333542 	1.486607 	1.609542 	0.480234 	2.510602 	2.920723 	0.424264 	2.560395 	1.068001 	1.488497 	0.704450 	1.055047 	2.422421 	0.682825 	0.687841 	1.715554 	2.445915 	3.148115 	0.320156 	1.542928 	0.848896 	3.000000 	9.000000 	0.246221 	0.670820 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	0.225000 	2.042211 	0.491172 	3.166425 	3.420618 	1.875000 	1.960230 	1.560849 	0.477624 	1.616516 	1.028652 	0.838153 	0.378319 	1.762278 	1.297353 	0.527376 	2.205816 	0.887764 	0.371652 	0.559017 	0.447214 	0.651920 	1.140175 	1.109617 	0.425735 	0.548293 	2.169101 	0.771767 	0.903466 	1.175266 	1.044330 	1.110180 	0.901388 	1.263428 	
1.497707 	0.270416 	1.265158 	1.386092 	0.285044 	2.295920 	2.711319 	0.213600 	2.376973 	1.255488 	1.300000 	0.879275 	1.258968 	2.225140 	0.867828 	0.550000 	1.485345 	2.225562 	2.941513 	0.103078 	1.308625 	1.092016 	2.787584 	0.246221 	9.000000 	0.425000 	2.810360 	0.901388 	3.254324 	0.922293 	1.997655 	1.012423 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
1.142366 	0.525595 	0.894427 	1.007782 	0.309233 	1.925649 	2.348537 	0.300000 	2.067758 	1.601757 	1.007782 	1.225255 	1.625769 	1.890271 	1.225255 	0.512957 	1.090011 	1.844587 	2.582755 	0.364006 	0.905883 	1.510174 	2.418677 	0.670820 	0.425000 	9.000000 	2.435416 	0.480234 	2.895902 	0.500000 	1.594522 	0.590021 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
1.315770 	2.728095 	1.546367 	1.428504 	2.545707 	0.515388 	0.175000 	2.605043 	0.753741 	3.502232 	1.574206 	3.233033 	3.595222 	0.693271 	3.264966 	2.387075 	1.353006 	0.592663 	0.246221 	2.715004 	1.542928 	3.731035 	0.079057 	3.025930 	2.810360 	2.435416 	9.000000 	1.990132 	0.502494 	1.978952 	0.903466 	1.901480 	2.891907 	1.116076 	2.650000 	0.141421 	0.419076 	1.305038 	1.219118 	1.644688 	2.713969 	1.604875 	3.977515 	2.381439 	2.851425 	1.497707 	4.225887 	2.775450 	1.102554 	2.439390 	3.074187 	2.807356 	2.967533 	2.716846 	2.215006 	2.247221 	3.138471 	3.154461 	1.426972 	2.944592 	2.785678 	2.500000 	2.711665 	2.641259 	3.087272 	3.043846 	
0.753741 	0.941076 	0.500625 	0.588430 	0.711512 	1.490386 	1.917355 	0.738664 	1.706605 	1.987775 	0.743303 	1.623461 	2.030394 	1.500417 	1.632674 	0.751665 	0.637377 	1.397542 	2.154066 	0.828025 	0.447214 	1.969772 	1.980057 	1.144825 	0.901388 	0.480234 	1.990132 	9.000000 	2.465385 	0.025000 	1.125000 	0.111803 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
1.758195 	3.150397 	2.001562 	1.889610 	2.981715 	0.975000 	0.548293 	3.044873 	0.985203 	3.847808 	1.980057 	3.606245 	3.948813 	1.046721 	3.641772 	2.800112 	1.829105 	1.075291 	0.313249 	3.156145 	2.019437 	4.125303 	0.491172 	3.459949 	3.254324 	2.895902 	0.502494 	2.465385 	9.000000 	2.455860 	1.402230 	2.381832 	3.340003 	1.613420 	3.108858 	0.403113 	0.125000 	1.800868 	1.716464 	2.136001 	3.175394 	2.098362 	4.379283 	2.855915 	3.310306 	1.995777 	4.619592 	3.242780 	1.604875 	2.920295 	3.533854 	3.277385 	3.432383 	3.190807 	2.703932 	2.735416 	3.600347 	3.623275 	1.925162 	3.426460 	3.272996 	2.995413 	3.204001 	3.135482 	3.573689 	3.541539 	
0.751665 	0.965013 	0.500000 	0.583631 	0.735272 	1.480920 	1.908042 	0.761577 	1.704589 	2.012617 	0.752080 	1.648105 	2.055024 	1.496036 	1.657181 	0.776611 	0.626997 	1.386542 	2.144907 	0.850000 	0.436606 	1.992643 	1.969772 	1.166190 	0.922293 	0.500000 	1.978952 	0.025000 	2.455860 	9.000000 	1.110180 	0.090139 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
0.618466 	1.965006 	0.763217 	0.638847 	1.757306 	0.485412 	0.876427 	1.806239 	0.956883 	2.878911 	0.946375 	2.560518 	2.952647 	0.700446 	2.583844 	1.659254 	0.515388 	0.353553 	1.107080 	1.910497 	0.689656 	3.002603 	0.912414 	2.229910 	1.997655 	1.594522 	0.903466 	1.125000 	1.402230 	1.110180 	9.000000 	1.026219 	2.068967 	0.213600 	1.808660 	1.027740 	1.322167 	0.403887 	0.316228 	0.749166 	1.866313 	0.705780 	3.230035 	1.511622 	2.007019 	0.594243 	3.490433 	1.915235 	0.270416 	1.556639 	2.225562 	1.941649 	2.110095 	1.844587 	1.320038 	1.353237 	2.285005 	2.288149 	0.626498 	2.057456 	1.891098 	1.597263 	1.811249 	1.739253 	2.193171 	2.140385 	
0.700446 	1.051487 	0.456207 	0.525595 	0.822344 	1.407569 	1.834734 	0.850368 	1.650757 	2.093144 	0.738241 	1.730788 	2.137756 	1.435705 	1.740869 	0.850000 	0.553399 	1.309819 	2.071835 	0.939747 	0.364006 	2.081466 	1.894235 	1.256234 	1.012423 	0.590021 	1.901480 	0.111803 	2.381832 	0.090139 	1.026219 	9.000000 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
1.582127 	0.357946 	1.345595 	1.465008 	0.382426 	2.378287 	2.795756 	0.309233 	2.469818 	1.281113 	1.392839 	0.910014 	1.274755 	2.314357 	0.893378 	0.650000 	1.559247 	2.305022 	3.026962 	0.201556 	1.379311 	1.068878 	2.870649 	0.225000 	0.100000 	0.480234 	2.891907 	0.960469 	3.340003 	0.980115 	2.068967 	1.070047 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
0.527376 	1.789029 	0.608790 	0.491172 	1.575198 	0.675463 	1.082243 	1.620378 	1.096586 	2.736101 	0.850000 	2.406372 	2.804015 	0.840387 	2.427061 	1.498332 	0.348210 	0.550568 	1.315295 	1.722099 	0.500000 	2.830194 	1.122776 	2.042211 	1.806239 	1.396648 	1.116076 	0.921954 	1.613420 	0.905883 	0.213600 	0.820061 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
1.353237 	0.447214 	1.107362 	1.221935 	0.305164 	2.139655 	2.561860 	0.247487 	2.270050 	1.496036 	1.201301 	1.118034 	1.505199 	2.098362 	1.110180 	0.581485 	1.305038 	2.059430 	2.795644 	0.237171 	1.120547 	1.340009 	2.632727 	0.491172 	0.251247 	0.215058 	2.650000 	0.689656 	3.108858 	0.707990 	1.808660 	0.797261 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
1.456451 	2.869233 	1.685601 	1.567043 	2.686192 	0.656220 	0.292617 	2.745223 	0.867828 	3.641514 	1.715554 	3.373796 	3.735054 	0.828025 	3.405877 	2.528463 	1.488497 	0.728869 	0.235850 	2.855039 	1.677982 	3.872419 	0.190394 	3.166425 	2.950106 	2.573179 	0.141421 	2.125000 	0.403113 	2.113350 	1.027740 	2.034853 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
1.712637 	3.115786 	1.950801 	1.835756 	2.941088 	0.917878 	0.500000 	3.002603 	0.995615 	3.841875 	1.949679 	3.590700 	3.940336 	1.025914 	3.625000 	2.768799 	1.767060 	1.007782 	0.285044 	3.113378 	1.957358 	4.102591 	0.425000 	3.420618 	3.210335 	2.843524 	0.419076 	2.404423 	0.125000 	2.393872 	1.322167 	2.317596 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
0.503115 	1.634205 	0.500625 	0.403113 	1.415097 	0.851469 	1.265899 	1.456237 	1.233390 	2.610077 	0.794512 	2.270600 	2.672312 	0.982344 	2.288695 	1.360606 	0.254951 	0.731864 	1.500417 	1.555032 	0.348210 	2.676051 	1.309819 	1.875000 	1.635925 	1.220912 	1.305038 	0.742462 	1.800868 	0.725000 	0.403887 	0.637377 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
0.522015 	1.715007 	0.559017 	0.450694 	1.497707 	0.775000 	1.184536 	1.540292 	1.179248 	2.680135 	0.831038 	2.344408 	2.744654 	0.925000 	2.363525 	1.434617 	0.301040 	0.651920 	1.417965 	1.640122 	0.425000 	2.756923 	1.225765 	1.960230 	1.722099 	1.308625 	1.219118 	0.831038 	1.716464 	0.813941 	0.316228 	0.726722 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
