184		67		120		1		0		14.6016		14.6016		0		0		0
122		85		111		1		0		15.7143		15.7143		0		0		0
195		56		129		1		0		15.7892		15.7892		0		0		0
21		46		133		1		0		16.0595		16.0595		0		0		0
32		115		82		1		0		15.9306		15.9306		0		0		0
177		125		68		1		0		16.1387		16.1387		0		0		0
114		116		83		1		0		15.7594		15.7594		0		0		0
164		37		138		1		0		16.1202		16.1202		0		0		0
67		140		36		1		0		16.3133		16.3133		0		0		0
31		64		132		1		0		15.5855		15.5855		0		0		0
147		107		102		1		0		16.4569		16.4569		0		0		0
102		84		88		0		0		14.1388		14.1388		0		0		0
131		126		23		0		0		14.7285		14.7285		0		0		0
159		120		47		0		0		14.747		14.747		0		0		0
36		82		100		0		0		14.8299		14.8299		0		0		0
178		13		129		0		0		14.4236		14.4236		0		0		0
112		80		103		0		0		14.9575		14.9575		0		0		0
170		110		99		1		10		14.799		16.799		1		1		0
99		49		140		1		20		14.8327		16.8327		0		0		2
186		117		92		1		7		14.8839		16.8839		1		0		1
149		123		84		1		23		14.8946		16.8946		0		0		2
157		135		65		1		8		14.9833		16.9833		0		2		0
143		56		139		1		16		14.9857		16.9857		1		1		1
193		97		115		1		25		15.0446		17.0446		0		1		1
129		64		138		1		27		15.2118		17.2118		1		1		0
52		139		68		1		34		15.4742		17.4742		2		0		0
49		116		105		1		20		15.6464		17.6464		0		2		0
127		139		72		1		18		15.6541		17.6541		0		1		1
27		139		73		1		21		15.7003		17.7003		0		2		0
54		103		119		1		35		15.7385		17.7385		0		2		0
93		120		102		1		9		15.7493		17.7493		0		0		2
162		114		109		1		13		15.7724		17.7724		2		0		0
22		138		78		1		18		15.8518		17.8518		0		1		1
124		137		84		1		41		16.0702		18.0702		0		0		2
201		95		135		1		10		16.5076		18.5076		0		0		2
41		92		138		1		15		16.5855		18.5855		0		1		1
169		137		96		1		15		16.7287		18.7287		0		0		2
43		115		124		1		1		16.9118		18.9118		2		0		0
140		137		101		1		9		17.0206		19.0206		1		1		0
77		109		131		1		15		17.0417		19.0417		1		0		1
123		121		123		1		30		17.254		19.254		1		1		0
9		121		124		1		15		17.3254		19.3254		1		0		1
79		138		105		1		25		17.3404		19.3404		0		1		1
18		104		139		1		23		17.36		19.36		1		1		1
3		109		139		1		1		17.6641		19.6641		2		0		0
188		139		110		1		23		17.726		19.726		1		0		1
171		136		123		1		16		18.3371		20.3371		1		1		1
172		133		130		1		19		18.5981		20.5981		0		0		2
163		137		127		1		16		18.681		20.681		1		1		1
17		132		133		1		7		18.7385		20.7385		1		0		1
116		137		137		1		29		19.3747		21.3747		1		1		0
