43.863426 	23.769728 	57.706154 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	73.790245 	52.430908 	999.000000 	26.925823 	81.252693 	56.515484 	25.079872 	97.800819 	27.018513 	4.242640 	69.339745 	14.142136 	24.083189 	46.400433 	63.007935 	16.401220 	56.080299 	46.690472 	9.486833 	43.863426 	43.185646 	17.464249 	13.000000 	9.899495 	39.204590 	34.985710 	35.114101 	39.000000 	30.594116 	23.409399 	30.016663 	29.068884 	25.238859 	26.076809 	31.144823 	37.121422 	37.054016 	32.984844 	35.805027 	38.209946 	39.051247 	39.824615 	46.097721 	
36.235340 	23.021729 	49.648766 	58.898216 	31.575306 	45.617977 	32.388271 	68.622154 	76.419891 	48.332184 	26.925823 	999.000000 	77.388626 	54.561890 	12.165525 	81.987801 	15.524175 	28.231188 	62.681736 	33.241539 	39.204590 	55.946404 	58.180752 	29.966648 	53.851646 	58.523499 	36.235340 	57.280014 	57.008770 	36.359318 	38.626415 	36.619667 	54.918121 	53.150730 	48.270073 	50.635956 	53.600372 	47.507893 	54.571056 	49.739319 	50.931328 	51.623638 	56.612720 	54.781384 	56.797886 	59.236813 	62.681736 	64.536812 	65.802734 	65.795135 	72.180328 	
113.534134 	97.082436 	127.027557 	136.014709 	60.016663 	45.011108 	60.827625 	145.416641 	19.104973 	125.399361 	81.252693 	77.388626 	999.000000 	24.738634 	88.684837 	154.935471 	92.282173 	77.665955 	140.064270 	69.584480 	61.073727 	42.953465 	135.484314 	96.462425 	130.648376 	46.840153 	82.607506 	50.695168 	51.662365 	98.716766 	79.227524 	86.833176 	56.293873 	61.983868 	116.211014 	119.920807 	73.824112 	101.597244 	78.771820 	109.329773 	100.124924 	101.123688 	82.873398 	118.067780 	117.239075 	87.965904 	100.498756 	107.228729 	104.580116 	110.163513 	114.529472 	
90.210861 	72.945183 	104.019226 	113.454834 	35.355339 	21.587032 	36.221542 	123.166557 	22.825424 	101.788994 	56.515484 	54.561890 	24.738634 	999.000000 	65.215027 	134.807266 	68.818604 	52.952808 	117.004272 	45.099888 	37.121422 	23.430750 	112.071404 	71.784401 	106.850365 	28.319605 	58.137768 	31.400637 	32.202484 	73.979729 	55.000000 	62.289646 	35.846897 	40.718548 	91.482239 	95.210297 	51.865211 	77.162170 	56.612720 	84.717178 	76.006577 	77.006493 	60.728905 	93.380943 	92.655273 	65.802734 	77.665955 	84.011902 	81.786308 	86.833176 	91.591484 	
25.000000 	11.401754 	38.948685 	48.836460 	37.589893 	53.600372 	38.013157 	58.898216 	86.371292 	36.715118 	25.079872 	12.165525 	88.684837 	65.215027 	999.000000 	74.846512 	3.605551 	28.017851 	51.855568 	35.902645 	44.011364 	63.513779 	46.872166 	21.213203 	42.047592 	65.368187 	34.365681 	63.505905 	63.071388 	28.319605 	38.052597 	33.241539 	60.166435 	57.280014 	37.336308 	39.293766 	55.145264 	40.804413 	55.009090 	41.109608 	45.276924 	45.793011 	56.222771 	44.777225 	47.434166 	57.870544 	58.694122 	59.169250 	61.269894 	59.908264 	66.287254 	
54.744862 	74.215904 	43.000000 	33.241539 	112.307610 	127.534309 	112.805145 	25.632011 	157.410294 	51.088158 	97.800819 	81.987801 	154.935471 	134.807266 	74.846512 	999.000000 	71.867935 	101.533249 	37.643059 	110.385689 	118.848640 	137.767914 	44.147480 	85.158676 	51.788029 	139.989288 	105.759163 	138.293167 	137.884003 	90.553848 	110.353973 	102.961159 	135.003708 	131.912857 	82.219215 	79.511009 	128.316010 	102.122475 	127.121986 	96.020828 	108.166542 	108.115677 	127.283150 	91.547798 	96.519424 	127.424484 	123.146255 	120.004166 	124.016129 	119.067207 	124.257797 	
21.400934 	9.433981 	35.383614 	45.343136 	40.816662 	57.008770 	41.182522 	55.443665 	89.938866 	33.120991 	27.018513 	15.524175 	92.282173 	68.818604 	3.605551 	71.867935 	999.000000 	30.265491 	48.270073 	38.600517 	47.010635 	66.850578 	43.266617 	20.808653 	38.483765 	68.600288 	36.055511 	66.648331 	66.189125 	28.017851 	40.012497 	34.525352 	63.158531 	60.083275 	35.341194 	37.000000 	57.428215 	40.816662 	57.035076 	40.311287 	45.617977 	46.065170 	58.034473 	43.266617 	46.227695 	59.413803 	59.464275 	59.481091 	61.846584 	60.033325 	66.370171 	
47.853943 	27.730848 	61.773781 	72.470680 	17.720045 	34.438351 	17.088007 	82.764725 	69.778221 	56.612720 	4.242640 	28.231188 	77.665955 	52.952808 	28.017851 	101.533249 	30.265491 	999.000000 	73.498299 	9.899495 	19.849434 	42.201897 	67.201187 	20.615528 	60.307545 	42.449970 	8.485281 	39.623226 	38.948685 	21.189621 	10.440307 	10.770329 	35.000000 	30.886890 	39.000000 	42.953465 	27.166155 	25.495098 	27.073973 	32.015621 	26.400757 	27.313000 	28.635643 	40.447498 	40.012497 	31.016125 	35.383614 	38.600517 	38.897301 	40.496914 	46.615448 	
26.907248 	46.227695 	13.038404 	7.615773 	87.863533 	104.690018 	87.965904 	12.165525 	138.191895 	17.000000 	69.339745 	62.681736 	140.064270 	117.004272 	51.855568 	37.643059 	48.270073 	73.498299 	999.000000 	83.234612 	92.800865 	114.109596 	7.071068 	54.120235 	15.132746 	115.256233 	75.591003 	112.800713 	112.200714 	57.939625 	80.529495 	72.013885 	108.466583 	104.307236 	46.270943 	43.046486 	98.386993 	67.911705 	96.254868 	60.671246 	73.979729 	73.756355 	95.634720 	55.009090 	60.008331 	94.868332 	88.645363 	84.593147 	88.955048 	83.294655 	88.051125 	
57.306194 	37.215588 	71.344238 	81.987801 	10.198039 	25.298222 	9.055386 	92.282173 	60.539242 	66.400299 	14.142136 	33.241539 	69.584480 	45.099888 	35.902645 	110.385689 	38.600517 	9.899495 	83.234612 	999.000000 	10.000000 	32.449963 	77.006493 	30.479502 	70.178345 	32.557640 	13.038404 	29.732138 	29.068884 	30.413813 	10.440307 	17.262676 	25.238859 	21.540659 	48.301140 	52.354561 	20.396078 	32.062439 	21.931713 	39.812057 	31.257000 	32.249031 	24.698177 	48.764740 	47.675991 	28.425341 	36.359318 	41.231056 	40.311287 	43.657761 	49.244289 	
66.573265 	46.615448 	80.709358 	91.268837 	8.246211 	16.124516 	7.071068 	101.548019 	50.921509 	76.059189 	24.083189 	39.204590 	61.073727 	37.121422 	44.011364 	118.848640 	47.010635 	19.849434 	92.800865 	10.000000 	999.000000 	22.472204 	86.683334 	40.459858 	79.981247 	22.627417 	22.135944 	20.000000 	19.416489 	40.311287 	18.248287 	26.570660 	16.155495 	14.000000 	58.180752 	62.265560 	18.439089 	40.792156 	22.022715 	49.040798 	39.051247 	40.049969 	25.806976 	58.189346 	56.753853 	30.528675 	41.109608 	47.074409 	45.221676 	49.819675 	54.817879 	
87.458565 	67.941154 	101.671036 	112.004463 	26.248810 	10.440307 	26.172504 	122.200653 	29.427877 	97.621719 	46.400433 	55.946404 	42.953465 	23.430750 	63.513779 	137.767914 	66.850578 	42.201897 	114.109596 	32.449963 	22.472204 	999.000000 	108.245094 	62.801273 	101.833199 	5.000000 	44.283180 	8.062258 	8.944272 	62.769421 	39.924931 	48.754486 	13.341664 	19.104973 	80.622574 	84.723076 	31.064449 	62.297672 	36.055511 	70.936592 	59.665737 	60.638271 	40.112343 	80.230919 	78.434685 	45.177429 	58.008621 	65.030762 	62.032249 	68.066147 	72.027771 	
21.954498 	40.311287 	10.000000 	11.661903 	82.036575 	99.005051 	82.073135 	19.026299 	132.909744 	10.630146 	63.007935 	58.180752 	135.484314 	112.071404 	46.872166 	44.147480 	43.266617 	67.201187 	7.071068 	77.006493 	86.683334 	108.245094 	999.000000 	47.507893 	8.062258 	109.224541 	68.963760 	106.667709 	106.042442 	51.078373 	73.925636 	65.299309 	102.200783 	97.908119 	39.204590 	36.013885 	91.706055 	60.876926 	89.470665 	53.600372 	66.940269 	66.708321 	88.769363 	48.000000 	53.000000 	87.920418 	81.584312 	77.524193 	81.884064 	76.236473 	81.024689 	
30.413813 	12.649111 	43.324360 	54.083271 	37.589893 	54.708317 	37.215588 	64.257294 	89.944427 	37.121422 	16.401220 	29.966648 	96.462425 	71.784401 	21.213203 	85.158676 	20.808653 	20.615528 	54.120235 	30.479502 	40.459858 	62.801273 	47.507893 	999.000000 	40.224369 	63.031738 	21.470911 	60.108234 	59.396969 	7.211102 	26.419689 	18.027756 	55.226807 	50.606323 	20.099751 	23.537205 	44.283180 	20.124611 	42.379242 	20.000000 	25.298222 	25.632011 	42.201897 	25.000000 	26.832815 	42.296574 	39.812057 	39.000000 	41.761227 	39.357338 	45.650848 	
18.248287 	34.205261 	12.041595 	18.681541 	75.742989 	92.849342 	75.690155 	27.000000 	127.200630 	6.000000 	56.080299 	53.851646 	130.648376 	106.850365 	42.047592 	51.788029 	38.483765 	60.307545 	15.132746 	70.178345 	79.981247 	101.833199 	8.062258 	40.224369 	999.000000 	102.591423 	61.587337 	99.904953 	99.247169 	43.382023 	66.573265 	57.801384 	95.268044 	90.801979 	31.144823 	28.000000 	84.219948 	52.886673 	81.841309 	45.541191 	58.940647 	58.694122 	81.024689 	40.012497 	45.011108 	80.056229 	73.545906 	69.462219 	73.824112 	68.183578 	73.006851 	
88.814415 	69.028976 	103.004852 	113.463654 	27.784887 	14.000000 	27.459061 	123.709335 	32.015621 	98.595131 	46.690472 	58.523499 	46.840153 	28.319605 	65.368187 	139.989288 	68.600288 	42.449970 	115.256233 	32.557640 	22.627417 	5.000000 	109.224541 	63.031738 	102.591423 	999.000000 	43.566040 	4.000000 	5.000000 	62.425957 	38.948685 	48.020828 	10.049875 	16.124516 	80.156097 	84.314888 	28.071337 	60.926186 	33.060551 	69.778221 	57.870544 	58.821766 	37.013512 	79.158073 	77.077881 	42.000000 	55.081757 	62.289646 	59.033890 	65.375839 	69.028976 	
51.244511 	31.575306 	64.621979 	75.392311 	23.021729 	38.078865 	22.000000 	85.615417 	73.054771 	58.591808 	9.486833 	36.235340 	82.607506 	58.137768 	34.365681 	105.759163 	36.055511 	8.485281 	75.591003 	13.038404 	22.135944 	44.283180 	68.963760 	21.470911 	61.587337 	43.566040 	999.000000 	40.224369 	39.408119 	19.104973 	5.000000 	4.472136 	34.828148 	29.698484 	36.619667 	40.804413 	22.847319 	19.026299 	21.377558 	26.925823 	18.681541 	19.646883 	22.000000 	36.055511 	34.713108 	23.537205 	26.907248 	30.232433 	30.413813 	32.249031 	38.275318 	
86.533234 	66.610809 	100.687637 	111.220505 	26.000000 	14.560220 	25.495098 	121.490738 	36.013885 	96.046867 	43.863426 	57.280014 	50.695168 	31.400637 	63.505905 	138.293167 	66.648331 	39.623226 	112.800713 	29.732138 	20.000000 	8.062258 	106.667709 	60.108234 	99.904953 	4.000000 	40.224369 	999.000000 	1.000000 	59.203041 	35.510563 	44.654228 	6.082763 	12.165525 	76.843994 	81.024689 	24.083189 	57.271286 	29.068884 	66.189125 	54.083271 	55.027267 	33.015148 	75.591003 	73.409805 	38.000000 	51.088158 	58.309521 	55.036350 	61.400326 	65.030762 	
85.982559 	66.030296 	100.124924 	110.675201 	25.632011 	14.866069 	25.079872 	120.950401 	37.013512 	95.425362 	43.185646 	57.008770 	51.662365 	32.202484 	63.071388 	137.884003 	66.189125 	38.948685 	112.200714 	29.068884 	19.416489 	8.944272 	106.042442 	59.396969 	99.247169 	5.000000 	39.408119 	1.000000 	999.000000 	58.412327 	34.669872 	43.829212 	5.099020 	11.180340 	76.026314 	80.212219 	23.086792 	56.364883 	28.071337 	65.299309 	53.141319 	54.083271 	32.015621 	74.706093 	72.498276 	37.000000 	50.089920 	57.314919 	54.037025 	60.406952 	64.031242 	
36.013885 	19.697716 	48.052055 	58.694122 	38.897301 	55.542778 	38.275318 	68.680420 	90.873535 	41.109608 	17.464249 	36.359318 	98.716766 	73.979729 	28.319605 	90.553848 	28.017851 	21.189621 	57.939625 	30.413813 	40.311287 	62.769421 	51.078373 	7.211102 	43.382023 	62.425957 	19.104973 	59.203041 	58.412327 	999.000000 	24.041630 	14.866069 	53.907330 	48.795490 	17.888544 	21.954498 	41.048752 	13.000000 	38.470768 	13.416408 	18.439089 	18.681541 	37.696156 	20.024984 	20.880613 	37.107952 	33.241539 	31.953091 	34.928497 	32.202484 	38.470768 	
55.973209 	36.138622 	69.462219 	80.230919 	20.615528 	34.365681 	19.416489 	90.470993 	68.963760 	63.529522 	13.000000 	38.626415 	79.227524 	55.000000 	38.052597 	110.353973 	40.012497 	10.440307 	80.529495 	10.440307 	18.248287 	39.924931 	73.925636 	26.419689 	66.573265 	38.948685 	5.000000 	35.510563 	34.669872 	24.041630 	999.000000 	9.219544 	30.000000 	24.758837 	41.400482 	45.607018 	18.027756 	22.561028 	17.029387 	31.016125 	21.023796 	22.022715 	18.248287 	40.311287 	38.600517 	20.615528 	26.400757 	30.870699 	30.232433 	33.241539 	38.910152 	
48.270073 	29.068884 	61.351448 	72.111023 	27.018513 	42.449970 	26.076809 	82.280006 	77.491936 	55.036350 	9.899495 	36.619667 	86.833176 	62.289646 	33.241539 	102.961159 	34.525352 	10.770329 	72.013885 	17.262676 	26.570660 	48.754486 	65.299309 	18.027756 	57.801384 	48.020828 	4.472136 	44.654228 	43.829212 	14.866069 	9.219544 	999.000000 	39.204590 	33.970577 	32.202484 	36.400551 	26.419689 	15.033297 	24.351591 	22.561028 	15.652476 	16.552946 	24.331051 	31.622776 	30.413813 	25.019993 	26.076809 	28.319605 	29.206163 	30.000000 	36.235340 	
82.492424 	62.433964 	96.566040 	107.186752 	23.345236 	16.401220 	22.561028 	117.477661 	42.047592 	91.607857 	39.204590 	54.918121 	56.293873 	35.846897 	60.166435 	135.003708 	63.158531 	35.000000 	108.466583 	25.238859 	16.155495 	13.341664 	102.200783 	55.226807 	95.268044 	10.049875 	34.828148 	6.082763 	5.099020 	53.907330 	30.000000 	39.204590 	999.000000 	6.082763 	71.400284 	75.604233 	18.027756 	51.429562 	23.021729 	60.415230 	48.104053 	49.040798 	27.000000 	69.835518 	67.542580 	32.015621 	45.044422 	52.239830 	49.010204 	55.326305 	59.008472 	
78.714676 	58.591808 	92.660675 	103.353760 	22.090721 	20.000000 	21.023796 	113.648582 	48.093658 	87.367043 	34.985710 	53.150730 	61.983868 	40.718548 	57.280014 	131.912857 	60.083275 	30.886890 	104.307236 	21.540659 	14.000000 	19.104973 	97.908119 	50.606323 	90.801979 	16.124516 	29.698484 	12.165525 	11.180340 	48.795490 	24.758837 	33.970577 	6.082763 	999.000000 	66.068146 	70.292244 	12.000000 	45.650848 	17.000000 	54.708317 	42.154476 	43.081318 	21.023796 	64.140472 	61.717098 	26.076809 	39.012817 	46.173584 	43.000000 	49.254440 	53.000000 	
31.764761 	26.000000 	39.458839 	49.040798 	56.648037 	73.409805 	56.080299 	58.077534 	108.747414 	31.144823 	35.114101 	48.270073 	116.211014 	91.482239 	37.336308 	82.219215 	35.341194 	39.000000 	46.270943 	48.301140 	58.180752 	80.622574 	39.204590 	20.099751 	31.144823 	80.156097 	36.619667 	76.843994 	76.026314 	17.888544 	41.400482 	32.202484 	71.400284 	66.068146 	999.000000 	4.242640 	57.314919 	22.825424 	54.037025 	14.560220 	28.635643 	28.231188 	52.430908 	9.848858 	14.560220 	50.606323 	42.720020 	38.327538 	42.755116 	37.054016 	42.047592 	
30.805843 	27.892651 	37.107952 	46.270943 	60.539242 	77.388626 	60.008331 	55.000000 	112.729767 	28.635643 	39.000000 	50.635956 	119.920807 	95.210297 	39.293766 	79.511009 	37.000000 	42.953465 	43.046486 	52.354561 	62.265560 	84.723076 	36.013885 	23.537205 	28.000000 	84.314888 	40.804413 	81.024689 	80.212219 	21.954498 	45.607018 	36.400551 	75.604233 	70.292244 	4.242640 	999.000000 	61.554855 	26.925823 	58.258045 	18.384777 	32.649654 	32.202484 	56.612720 	12.041595 	17.029387 	54.708317 	46.486557 	41.773197 	46.324940 	40.311287 	45.011108 	
74.000000 	54.120235 	87.464279 	98.234413 	26.076809 	30.463093 	24.698177 	108.461975 	60.074955 	81.394104 	30.594116 	53.600372 	73.824112 	51.865211 	55.145264 	128.316010 	57.428215 	27.166155 	98.386993 	20.396078 	18.439089 	31.064449 	91.706055 	44.283180 	84.219948 	28.071337 	22.847319 	24.083189 	23.086792 	41.048752 	18.027756 	26.419689 	18.027756 	12.000000 	57.314919 	61.554855 	999.000000 	35.608986 	5.000000 	44.821869 	31.384710 	32.249031 	9.055386 	54.203320 	51.312767 	14.142136 	27.018513 	34.234486 	31.000000 	37.336308 	41.000000 	
48.166378 	32.695564 	59.211487 	69.584480 	42.000000 	56.885849 	41.012192 	79.246452 	91.482239 	51.623638 	23.409399 	47.507893 	101.597244 	77.162170 	40.804413 	102.122475 	40.816662 	25.495098 	67.911705 	32.062439 	40.792156 	62.297672 	60.876926 	20.124611 	52.886673 	60.926186 	19.026299 	57.271286 	56.364883 	13.000000 	22.561028 	15.033297 	51.429562 	45.650848 	22.825424 	26.925823 	35.608986 	999.000000 	31.827662 	9.219544 	6.082763 	6.000000 	29.832869 	18.601076 	16.155495 	27.784887 	21.023796 	18.973665 	22.203604 	19.235384 	25.553865 	
72.532753 	52.952808 	85.702972 	96.462425 	29.068884 	35.114101 	27.658634 	106.625511 	65.069191 	79.309517 	30.016663 	54.571056 	78.771820 	56.612720 	55.009090 	127.121986 	57.035076 	27.073973 	96.254868 	21.931713 	22.022715 	36.055511 	89.470665 	42.379242 	81.841309 	33.060551 	21.377558 	29.068884 	28.071337 	38.470768 	17.029387 	24.351591 	23.021729 	17.000000 	54.037025 	58.258045 	5.000000 	31.827662 	999.000000 	41.036568 	27.202942 	28.017851 	4.123106 	50.328918 	47.201694 	9.219544 	22.022715 	29.274563 	26.000000 	32.388271 	36.000000 	
43.416588 	31.240999 	53.037724 	63.031738 	49.365982 	65.000000 	48.507732 	72.339478 	99.929977 	45.011108 	29.068884 	49.739319 	109.329773 	84.717178 	41.109608 	96.020828 	40.311287 	32.015621 	60.671246 	39.812057 	49.040798 	70.936592 	53.600372 	20.000000 	45.541191 	69.778221 	26.925823 	66.189125 	65.299309 	13.416408 	31.016125 	22.561028 	60.415230 	54.708317 	14.560220 	18.384777 	44.821869 	9.219544 	41.036568 	999.000000 	14.422205 	13.892444 	38.948685 	9.433981 	8.000000 	36.619667 	28.160255 	24.020824 	28.284271 	23.086792 	28.635643 	
54.083271 	37.947330 	65.276337 	75.663727 	41.436699 	55.145264 	40.311287 	85.328773 	89.050545 	57.706154 	25.238859 	50.931328 	100.124924 	76.006577 	45.276924 	108.166542 	45.617977 	26.400757 	73.979729 	31.257000 	39.051247 	59.665737 	66.940269 	25.298222 	58.940647 	57.870544 	18.681541 	54.083271 	53.141319 	18.439089 	21.023796 	15.652476 	48.104053 	42.154476 	28.635643 	32.649654 	31.384710 	6.082763 	27.202942 	14.422205 	999.000000 	1.000000 	24.758837 	23.345236 	20.000000 	22.203604 	15.000000 	13.892444 	16.492422 	14.866069 	21.260292 	
54.147945 	38.275318 	65.192024 	75.538071 	42.426407 	56.142673 	41.303753 	85.158676 	90.027771 	57.558666 	26.076809 	51.623638 	101.123688 	77.006493 	45.793011 	108.115677 	46.065170 	27.313000 	73.756355 	32.249031 	40.049969 	60.638271 	66.708321 	25.632011 	58.694122 	58.821766 	19.646883 	55.027267 	54.083271 	18.681541 	22.022715 	16.552946 	49.040798 	43.081318 	28.231188 	32.202484 	32.249031 	6.000000 	28.017851 	13.892444 	1.000000 	999.000000 	25.495098 	22.671568 	19.209373 	22.803509 	15.033297 	13.416408 	16.278820 	14.212670 	20.615528 	
72.567207 	53.338543 	85.440041 	96.166519 	32.526913 	39.217342 	31.112698 	106.254410 	69.028976 	78.771820 	31.144823 	56.612720 	82.873398 	60.728905 	56.222771 	127.283150 	58.034473 	28.635643 	95.634720 	24.698177 	25.806976 	40.112343 	88.769363 	42.201897 	81.024689 	37.013512 	22.000000 	33.015148 	32.015621 	37.696156 	18.248287 	24.331051 	27.000000 	21.023796 	52.430908 	56.612720 	9.055386 	29.832869 	4.123106 	38.948685 	24.758837 	25.495098 	999.000000 	48.083260 	44.687805 	5.099020 	18.110771 	25.495098 	22.022715 	28.635643 	32.015621 	
41.593269 	33.837849 	49.030602 	58.309521 	58.051701 	74.040527 	57.271286 	67.007462 	109.110039 	40.607880 	37.121422 	54.781384 	118.067780 	93.380943 	44.777225 	91.547798 	43.266617 	40.447498 	55.009090 	48.764740 	58.189346 	80.230919 	48.000000 	25.000000 	40.012497 	79.158073 	36.055511 	75.591003 	74.706093 	20.024984 	40.311287 	31.622776 	69.835518 	64.140472 	9.848858 	12.041595 	54.203320 	18.601076 	50.328918 	9.433981 	23.345236 	22.671568 	48.083260 	999.000000 	5.000000 	45.453274 	35.777088 	30.364452 	35.114101 	28.635643 	33.060551 	
46.097721 	36.878178 	53.935146 	63.285069 	57.314919 	72.780495 	56.435802 	72.006943 	107.563934 	45.541191 	37.054016 	56.797886 	117.239075 	92.655273 	47.434166 	96.519424 	46.227695 	40.012497 	60.008331 	47.675991 	56.753853 	78.434685 	53.000000 	26.832815 	45.011108 	77.077881 	34.713108 	73.409805 	72.498276 	20.880613 	38.600517 	30.413813 	67.542580 	61.717098 	14.560220 	17.029387 	51.312767 	16.155495 	47.201694 	8.000000 	20.000000 	19.209373 	44.687805 	5.000000 	999.000000 	41.725292 	31.384710 	25.632011 	30.463093 	23.769728 	28.071337 	
