0.700446 	1.445035 	1.540495 	0.625000 	9.000000 	0.458939 	0.090139 	1.440703 	1.769181 	1.944865 	1.221935 	0.477624 	0.854400 	0.230489 	0.637377 	1.051190 	1.142366 	1.285739 	0.412311 	1.054751 	1.569236 	1.179248 	2.315842 	2.643979 	2.246803 	0.905883 	0.855862 	1.900658 	2.163908 	2.317461 	1.171004 	0.546008 	0.682367 	0.626997 	1.556037 	2.580940 	0.522015 	0.656220 	1.391492 	1.054751 	0.957209 	0.926350 	0.719809 	0.590021 	1.746425 	1.035012 	
1.131371 	1.875167 	1.980215 	0.206155 	0.458939 	9.000000 	0.474342 	1.895059 	2.218248 	2.391783 	1.680773 	0.917197 	1.309819 	0.552268 	1.083109 	0.594243 	1.599414 	1.744276 	0.347311 	0.596343 	2.028084 	1.634778 	2.761340 	3.077743 	2.695366 	0.460977 	1.291559 	2.357568 	2.615937 	2.765863 	1.621149 	0.390512 	0.382426 	0.975320 	2.013237 	3.025413 	0.614919 	0.447214 	1.843400 	1.485976 	0.548293 	1.336507 	0.474342 	0.790569 	2.203548 	0.640800 	
0.738241 	1.476906 	1.565647 	0.657647 	0.090139 	0.474342 	9.000000 	1.451293 	1.785532 	1.962938 	1.220656 	0.443001 	0.838525 	0.141421 	0.608790 	1.068001 	1.129436 	1.277693 	0.357946 	1.062132 	1.567043 	1.162970 	2.334524 	2.670674 	2.262742 	0.901388 	0.818917 	1.905420 	2.176149 	2.333452 	1.147007 	0.492443 	0.645174 	0.553399 	1.542928 	2.600120 	0.436606 	0.604152 	1.369535 	1.015197 	0.937083 	0.875357 	0.670820 	0.500000 	1.732953 	1.009022 	
0.794512 	0.353553 	0.269258 	2.032547 	1.440703 	1.895059 	1.451293 	9.000000 	0.347311 	0.527376 	0.285044 	1.070047 	0.682367 	1.451293 	0.922293 	2.475505 	0.456207 	0.325960 	1.786232 	2.490607 	0.246221 	0.475657 	0.895126 	1.263428 	0.816241 	2.346540 	0.845946 	0.469707 	0.725000 	0.886707 	0.575000 	1.912132 	2.086265 	1.274755 	0.406971 	1.160011 	1.706055 	2.020211 	0.515388 	0.803508 	2.388122 	0.970824 	2.090753 	1.578369 	0.515388 	2.457260 	
1.095730 	0.427931 	0.279509 	2.345341 	1.769181 	2.218248 	1.785532 	0.347311 	9.000000 	0.180278 	0.626997 	1.415318 	1.029563 	1.792519 	1.269350 	2.790161 	0.790569 	0.642748 	2.126029 	2.811139 	0.403113 	0.800391 	0.550568 	0.916856 	0.477624 	2.674065 	1.188486 	0.269258 	0.403113 	0.548293 	0.892328 	2.253469 	2.425000 	1.621149 	0.588430 	0.816241 	2.052438 	2.362335 	0.775403 	1.128051 	2.722361 	1.305038 	2.432720 	1.925649 	0.583095 	2.793967 	
1.265158 	0.561805 	0.425000 	2.515079 	1.944865 	2.391783 	1.962938 	0.527376 	0.180278 	9.000000 	0.805062 	1.595502 	1.209339 	1.971833 	1.449569 	2.960152 	0.965660 	0.814325 	2.304886 	2.983287 	0.552268 	0.972432 	0.371652 	0.738664 	0.305164 	2.848794 	1.365650 	0.291548 	0.254951 	0.375000 	1.061249 	2.432720 	2.603483 	1.800174 	0.725431 	0.637377 	2.232711 	2.541776 	0.928036 	1.298075 	2.899354 	1.478386 	2.612111 	2.105499 	0.680074 	2.971742 	
0.651920 	0.553399 	0.525595 	1.833712 	1.221935 	1.680773 	1.220656 	0.285044 	0.626997 	0.805062 	9.000000 	0.813173 	0.410031 	1.204159 	0.656220 	2.270600 	0.175000 	0.111803 	1.540495 	2.276648 	0.347311 	0.206155 	1.166190 	1.543535 	1.081665 	2.121910 	0.561805 	0.689656 	0.980115 	1.151086 	0.309233 	1.662077 	1.841535 	0.995615 	0.375000 	1.428504 	1.440703 	1.767767 	0.340037 	0.525000 	2.151308 	0.686477 	1.838478 	1.303840 	0.555090 	2.215429 	
0.530330 	1.170470 	1.229837 	1.098294 	0.477624 	0.917197 	0.443001 	1.070047 	1.415318 	1.595502 	0.813173 	9.000000 	0.410031 	0.395285 	0.167705 	1.510174 	0.700446 	0.855132 	0.730154 	1.500208 	1.152443 	0.728869 	1.965006 	2.324059 	1.885802 	1.330883 	0.378319 	1.502706 	1.789728 	1.956080 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	2.230051 	0.638847 	0.954594 	0.929045 	0.577170 	1.345595 	0.460977 	1.025305 	0.539676 	1.299279 	1.405569 	
0.485412 	0.853302 	0.879275 	1.478386 	0.854400 	1.309819 	0.838525 	0.682367 	1.029563 	1.209339 	0.410031 	0.410031 	9.000000 	0.805062 	0.247487 	1.903943 	0.291548 	0.445112 	1.140175 	1.900658 	0.743303 	0.325000 	1.574206 	1.945668 	1.491015 	1.736555 	0.206155 	1.096586 	1.390144 	1.560649 	0.325960 	1.258223 	1.440703 	0.594243 	0.704450 	1.837457 	1.030776 	1.362213 	0.539676 	0.320156 	1.755349 	0.371652 	1.432873 	0.896172 	0.894427 	1.815558 	
0.790569 	1.510381 	1.587844 	0.750000 	0.230489 	0.552268 	0.141421 	1.451293 	1.792519 	1.971833 	1.204159 	0.395285 	0.805062 	9.000000 	0.561805 	1.133854 	1.095730 	1.250000 	0.336341 	1.114955 	1.546165 	1.123610 	2.343075 	2.691189 	2.267157 	0.939415 	0.752080 	1.893575 	2.175000 	2.337734 	1.095730 	0.460977 	0.637377 	0.431567 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.941076 	0.950329 	0.785016 	0.640312 	0.360555 	1.693554 	1.011496 	
0.503115 	1.055047 	1.100284 	1.261200 	0.637377 	1.083109 	0.608790 	0.922293 	1.269350 	1.449569 	0.656220 	0.167705 	0.247487 	0.561805 	9.000000 	1.676678 	0.535023 	0.691466 	0.895126 	1.667708 	0.990581 	0.561805 	1.816762 	2.183031 	1.735115 	1.498541 	0.226385 	1.343968 	1.635925 	1.805028 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	0.425735 	1.511622 	0.347311 	1.185591 	0.660019 	1.131923 	1.570032 	
1.695029 	2.427061 	2.541776 	0.445112 	1.051190 	0.594243 	1.068001 	2.475505 	2.790161 	2.960152 	2.270600 	1.510174 	1.903943 	1.133854 	1.676678 	9.000000 	2.193171 	2.336798 	0.851469 	0.111803 	2.617728 	2.228929 	3.326503 	3.626034 	3.265061 	0.279509 	1.882153 	2.941513 	3.191003 	3.335135 	2.215006 	0.803508 	0.642748 	1.538059 	2.606962 	3.588349 	1.101136 	0.770146 	2.437468 	2.074247 	0.425735 	1.917192 	0.735272 	1.300240 	2.797320 	0.496236 	
0.661910 	0.721543 	0.700446 	1.764405 	1.142366 	1.599414 	1.129436 	0.456207 	0.790569 	0.965660 	0.175000 	0.700446 	0.291548 	1.095730 	0.535023 	2.193171 	9.000000 	0.160078 	1.430035 	2.191461 	0.460977 	0.055902 	1.319327 	1.703856 	1.231107 	2.028084 	0.403113 	0.820061 	1.123610 	1.299279 	0.145774 	1.546165 	1.730065 	0.845946 	0.413824 	1.578369 	1.308625 	1.648674 	0.276134 	0.350000 	2.046033 	0.515388 	1.719193 	1.160011 	0.604152 	2.105053 	
0.750000 	0.637377 	0.588430 	1.903943 	1.285739 	1.744276 	1.277693 	0.325960 	0.642748 	0.814325 	0.111803 	0.855132 	0.445112 	1.250000 	0.691466 	2.336798 	0.160078 	9.000000 	1.585284 	2.338402 	0.301040 	0.158114 	1.162970 	1.550806 	1.073546 	2.178302 	0.561805 	0.660019 	0.964689 	1.141271 	0.251247 	1.702939 	1.885802 	1.005609 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	0.485412 	2.200142 	0.664266 	1.876832 	1.320038 	0.467039 	2.260669 	
1.095730 	1.831154 	1.915235 	0.548293 	0.412311 	0.347311 	0.357946 	1.786232 	2.126029 	2.304886 	1.540495 	0.730154 	1.140175 	0.336341 	0.895126 	0.851469 	1.430035 	1.585284 	9.000000 	0.813941 	1.882153 	1.456237 	2.676402 	3.020037 	2.601562 	0.625000 	1.073546 	2.229910 	2.510478 	2.672195 	1.423464 	0.134629 	0.301040 	0.691466 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	1.253994 	0.617454 	1.083109 	0.313249 	0.456207 	2.024846 	0.675463 	
1.719193 	2.457768 	2.568195 	0.480234 	1.054751 	0.596343 	1.062132 	2.490607 	2.811139 	2.983287 	2.276648 	1.500208 	1.900658 	1.114955 	1.667708 	0.111803 	2.191461 	2.338402 	0.813941 	9.000000 	2.623928 	2.225000 	3.351585 	3.659320 	3.287571 	0.201556 	1.866815 	2.953811 	3.210140 	3.357920 	2.205958 	0.750417 	0.577170 	1.505199 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	2.055480 	0.325960 	1.892254 	0.661910 	1.252248 	2.795085 	0.388909 	
0.976281 	0.590021 	0.477624 	2.180166 	1.569236 	2.028084 	1.567043 	0.246221 	0.403113 	0.552268 	0.347311 	1.152443 	0.743303 	1.546165 	0.990581 	2.617728 	0.460977 	0.301040 	1.882153 	2.623928 	9.000000 	0.450694 	0.877853 	1.274019 	0.784618 	2.468426 	0.860233 	0.360555 	0.670820 	0.850368 	0.525595 	2.001406 	2.183031 	1.305038 	0.190394 	1.129712 	1.769181 	2.105499 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	1.620378 	0.269258 	2.557587 	
0.715891 	0.759111 	0.728869 	1.802776 	1.179248 	1.634778 	1.162970 	0.475657 	0.800391 	0.972432 	0.206155 	0.728869 	0.325000 	1.123610 	0.561805 	2.228929 	0.055902 	0.158114 	1.456237 	2.225000 	0.450694 	9.000000 	1.320038 	1.708801 	1.229837 	2.059126 	0.410031 	0.811249 	1.119431 	1.297112 	0.103078 	1.570032 	1.755349 	0.855132 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	0.328824 	2.073192 	0.506211 	1.741407 	1.171538 	0.570636 	2.130288 	
1.632483 	0.908983 	0.785016 	2.881406 	2.315842 	2.761340 	2.334524 	0.895126 	0.550568 	0.371652 	1.166190 	1.965006 	1.574206 	2.343075 	1.816762 	3.326503 	1.319327 	1.162970 	2.676402 	3.351585 	0.877853 	1.320038 	9.000000 	0.403113 	0.100000 	3.219084 	1.722099 	0.534439 	0.225000 	0.070711 	1.402007 	2.804015 	2.975105 	2.161308 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	1.638788 	3.270799 	1.825171 	2.983287 	2.469818 	0.926350 	3.343370 	
1.947434 	1.202601 	1.105102 	3.182766 	2.643979 	3.077743 	2.670674 	1.263428 	0.916856 	0.738664 	1.543535 	2.324059 	1.945668 	2.691189 	2.183031 	3.626034 	1.703856 	1.550806 	3.020037 	3.659320 	1.274019 	1.708801 	0.403113 	9.000000 	0.502494 	3.538361 	2.104311 	0.937083 	0.626997 	0.450000 	1.794610 	3.150397 	3.315305 	2.537962 	1.426753 	0.235850 	2.962790 	3.260751 	1.643358 	2.031779 	3.601128 	2.215006 	3.330540 	2.841215 	1.328768 	3.678060 	
1.570032 	0.860959 	0.728869 	2.820018 	2.246803 	2.695366 	2.262742 	0.816241 	0.477624 	0.305164 	1.081665 	1.885802 	1.491015 	2.267157 	1.735115 	3.265061 	1.231107 	1.073546 	2.601562 	3.287571 	0.784618 	1.229837 	0.100000 	0.502494 	9.000000 	3.151587 	1.634205 	0.436606 	0.125000 	0.070711 	1.309819 	2.728095 	2.901078 	2.075151 	0.927699 	0.347311 	2.520045 	2.836371 	1.147007 	1.546165 	3.199707 	1.733854 	2.906888 	2.385372 	0.826514 	3.270799 	
1.591383 	2.335862 	2.439518 	0.412311 	0.905883 	0.460977 	0.901388 	2.346540 	2.674065 	2.848794 	2.121910 	1.330883 	1.736555 	0.939415 	1.498541 	0.279509 	2.028084 	2.178302 	0.625000 	0.201556 	2.468426 	2.059126 	3.219084 	3.538361 	3.151587 	9.000000 	1.690599 	2.805018 	3.069711 	3.222188 	2.034853 	0.552268 	0.375832 	1.315770 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	1.875667 	0.167705 	1.707703 	0.460977 	1.054751 	2.629757 	0.261008 	
0.654313 	1.050297 	1.064483 	1.475847 	0.855862 	1.291559 	0.818917 	0.845946 	1.188486 	1.365650 	0.561805 	0.378319 	0.206155 	0.752080 	0.226385 	1.882153 	0.403113 	0.561805 	1.073546 	1.866815 	0.860233 	0.410031 	1.722099 	2.104311 	1.634205 	1.690599 	9.000000 	1.220656 	1.526434 	1.702388 	0.355317 	1.179248 	1.367708 	0.445112 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	0.200000 	1.690044 	0.167705 	1.345595 	0.761988 	0.960469 	1.741049 	
1.264170 	0.676849 	0.527376 	2.499625 	1.900658 	2.357568 	1.905420 	0.469707 	0.269258 	0.291548 	0.689656 	1.502706 	1.096586 	1.893575 	1.343968 	2.941513 	0.820061 	0.660019 	2.229910 	2.953811 	0.360555 	0.811249 	0.534439 	0.937083 	0.436606 	2.805018 	1.220656 	9.000000 	0.316228 	0.498121 	0.883883 	2.351728 	2.530934 	1.665270 	0.491172 	0.775403 	2.126029 	2.457260 	0.711512 	1.118034 	2.839234 	1.308864 	2.527969 	1.980057 	0.403113 	2.904522 	
1.497707 	0.814325 	0.673146 	2.746475 	2.163908 	2.615937 	2.176149 	0.725000 	0.403113 	0.254951 	0.980115 	1.789728 	1.390144 	2.175000 	1.635925 	3.191003 	1.123610 	0.964689 	2.510478 	3.210140 	0.670820 	1.119431 	0.225000 	0.626997 	0.125000 	3.069711 	1.526434 	0.316228 	9.000000 	0.182003 	1.196349 	2.635455 	2.810805 	1.969296 	0.807001 	0.459619 	2.420744 	2.742832 	1.027740 	1.431782 	3.113077 	1.621149 	2.813472 	2.281584 	0.701783 	3.182177 	
1.640122 	0.928036 	0.797653 	2.890069 	2.317461 	2.765863 	2.333452 	0.886707 	0.548293 	0.375000 	1.151086 	1.956080 	1.560649 	2.337734 	1.805028 	3.335135 	1.299279 	1.141271 	2.672195 	3.357920 	0.850368 	1.297112 	0.070711 	0.450000 	0.070711 	3.222188 	1.702388 	0.498121 	0.182003 	9.000000 	1.375909 	2.798661 	2.971742 	2.143887 	0.989002 	0.279509 	2.590005 	2.906888 	1.209597 	1.611870 	3.270417 	1.800347 	2.977415 	2.454587 	0.880696 	3.341501 	
0.766893 	0.862047 	0.831038 	1.796003 	1.171004 	1.621149 	1.147007 	0.575000 	0.892328 	1.061249 	0.309233 	0.705780 	0.325960 	1.095730 	0.538516 	2.215006 	0.145774 	0.251247 	1.423464 	2.205958 	0.525595 	0.103078 	1.402007 	1.794610 	1.309819 	2.034853 	0.355317 	0.883883 	1.196349 	1.375909 	9.000000 	1.532359 	1.719920 	0.795692 	0.424264 	1.655295 	1.277204 	1.630376 	0.223607 	0.237171 	2.040833 	0.425000 	1.700184 	1.113833 	0.605186 	2.094039 	
1.229837 	1.963734 	2.046033 	0.570088 	0.546008 	0.390512 	0.492443 	1.912132 	2.253469 	2.432720 	1.662077 	0.849264 	1.258223 	0.460977 	1.011496 	0.803508 	1.546165 	1.702939 	0.134629 	0.750417 	2.001406 	1.570032 	2.804015 	3.150397 	2.728095 	0.552268 	1.179248 	2.351728 	2.635455 	2.798661 	1.532359 	9.000000 	0.190394 	0.775403 	1.950160 	3.069711 	0.301040 	0.111803 	1.754459 	1.353006 	0.515388 	1.175266 	0.180278 	0.502494 	2.136147 	0.561805 	
1.380670 	2.121910 	2.210204 	0.506211 	0.682367 	0.382426 	0.645174 	2.086265 	2.425000 	2.603483 	1.841535 	1.030776 	1.440703 	0.637377 	1.195042 	0.642748 	1.730065 	1.885802 	0.301040 	0.577170 	2.183031 	1.755349 	2.975105 	3.315305 	2.901078 	0.375832 	1.367708 	2.530934 	2.810805 	2.971742 	1.719920 	0.190394 	9.000000 	0.965660 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	1.542928 	0.325000 	1.365650 	0.106066 	0.686477 	2.322849 	0.375000 	
0.843356 	1.431782 	1.470544 	1.177391 	0.626997 	0.975320 	0.553399 	1.274755 	1.621149 	1.800174 	0.995615 	0.316228 	0.594243 	0.431567 	0.378319 	1.538059 	0.845946 	1.005609 	0.691466 	1.505199 	1.305038 	0.855132 	2.161308 	2.537962 	2.075151 	1.315770 	0.445112 	1.665270 	1.969296 	2.143887 	0.795692 	0.775403 	0.965660 	9.000000 	1.219887 	2.422421 	0.493077 	0.860959 	1.009022 	0.590021 	1.290591 	0.403113 	0.928036 	0.318198 	1.397542 	1.330648 	
1.026219 	0.760345 	0.660019 	2.177298 	1.556037 	2.013237 	1.542928 	0.406971 	0.588430 	0.725431 	0.375000 	1.110462 	0.704450 	1.505199 	0.943398 	2.606962 	0.413824 	0.279509 	1.837457 	2.605043 	0.190394 	0.381608 	1.025000 	1.426753 	0.927699 	2.440415 	0.778621 	0.491172 	0.807001 	0.989002 	0.424264 	1.950160 	2.136147 	1.219887 	9.000000 	1.264911 	1.700368 	2.050152 	0.223607 	0.645174 	2.454587 	0.840015 	2.120289 	1.538059 	0.190394 	2.510976 	
1.895554 	1.165386 	1.046721 	3.143346 	2.580940 	3.025413 	2.600120 	1.160011 	0.816241 	0.637377 	1.428504 	2.230051 	1.837457 	2.608759 	2.080865 	3.588349 	1.578369 	1.420607 	2.942151 	3.614727 	1.129712 	1.576586 	0.265754 	0.235850 	0.347311 	3.483622 	1.981477 	0.775403 	0.459619 	0.279509 	1.655295 	3.069711 	3.240852 	2.422421 	1.264911 	9.000000 	2.865528 	3.178541 	1.486607 	1.891098 	3.536241 	2.079814 	3.248942 	2.732330 	1.147279 	3.609016 	
1.103687 	1.802255 	1.867652 	0.817389 	0.522015 	0.614919 	0.436606 	1.706055 	2.052438 	2.232711 	1.440703 	0.638847 	1.030776 	0.325000 	0.785016 	1.101136 	1.308625 	1.468205 	0.269258 	1.051190 	1.769181 	1.325943 	2.601081 	2.962790 	2.520045 	0.853302 	0.921954 	2.126029 	2.420744 	2.590005 	1.277204 	0.301040 	0.485412 	0.493077 	1.700368 	2.865528 	9.000000 	0.371652 	1.495410 	1.081665 	0.807001 	0.896172 	0.436606 	0.201556 	1.882153 	0.840387 	
1.341641 	2.075151 	2.156676 	0.602080 	0.656220 	0.447214 	0.604152 	2.020211 	2.362335 	2.541776 	1.767767 	0.954594 	1.362213 	0.570088 	1.114955 	0.770146 	1.648674 	1.806239 	0.246221 	0.704006 	2.105499 	1.671077 	2.912902 	3.260751 	2.836371 	0.502494 	1.275980 	2.457260 	2.742832 	2.906888 	1.630376 	0.111803 	0.127475 	0.860959 	2.050152 	3.178541 	0.371652 	9.000000 	1.851520 	1.445035 	0.436606 	1.263428 	0.070711 	0.570088 	2.235090 	0.469707 	
0.937083 	0.853302 	0.784618 	2.016340 	1.391492 	1.843400 	1.369535 	0.515388 	0.775403 	0.928036 	0.340037 	0.929045 	0.539676 	1.319327 	0.761577 	2.437468 	0.276134 	0.230489 	1.646587 	2.429249 	0.375832 	0.225000 	1.243232 	1.643358 	1.147007 	2.258456 	0.575543 	0.711512 	1.027740 	1.209597 	0.223607 	1.754459 	1.942453 	1.009022 	0.223607 	1.486607 	1.495410 	1.851520 	9.000000 	0.425735 	2.263846 	0.620987 	1.921100 	1.326885 	0.388909 	2.316247 	
0.805062 	1.064483 	1.050297 	1.672760 	1.054751 	1.485976 	1.015197 	0.803508 	1.128051 	1.298075 	0.525000 	0.577170 	0.320156 	0.941076 	0.425735 	2.074247 	0.350000 	0.485412 	1.253994 	2.055480 	0.761577 	0.328824 	1.638788 	2.031779 	1.546165 	1.875667 	0.200000 	1.118034 	1.431782 	1.611870 	0.237171 	1.353006 	1.542928 	0.590021 	0.645174 	1.891098 	1.081665 	1.445035 	0.425735 	9.000000 	1.867150 	0.195256 	1.513481 	0.905883 	0.813941 	1.913439 	
1.655483 	2.401172 	2.497624 	0.550568 	0.957209 	0.548293 	0.937083 	2.388122 	2.722361 	2.899354 	2.151308 	1.345595 	1.755349 	0.950329 	1.511622 	0.425735 	2.046033 	2.200142 	0.617454 	0.325960 	2.495245 	2.073192 	3.270799 	3.601128 	3.199707 	0.167705 	1.690044 	2.839234 	3.113077 	3.270417 	2.040833 	0.515388 	0.325000 	1.290591 	2.454587 	3.536241 	0.807001 	0.436606 	2.263846 	1.867150 	9.000000 	1.690599 	0.378319 	1.006541 	2.642205 	0.100000 	
0.816241 	1.201041 	1.204159 	1.530114 	0.926350 	1.336507 	0.875357 	0.970824 	1.305038 	1.478386 	0.686477 	0.460977 	0.371652 	0.785016 	0.347311 	1.917192 	0.515388 	0.664266 	1.083109 	1.892254 	0.950329 	0.506211 	1.825171 	2.215006 	1.733854 	1.707703 	0.167705 	1.308864 	1.621149 	1.800347 	0.425000 	1.175266 	1.365650 	0.403113 	0.840015 	2.079814 	0.896172 	1.263428 	0.620987 	0.195256 	1.690599 	9.000000 	1.330883 	0.715017 	1.009022 	1.732953 	
1.408900 	2.143887 	2.226264 	0.610328 	0.719809 	0.474342 	0.670820 	2.090753 	2.432720 	2.612111 	1.838478 	1.025305 	1.432873 	0.640312 	1.185591 	0.735272 	1.719193 	1.876832 	0.313249 	0.661910 	2.176149 	1.741407 	2.983287 	3.330540 	2.906888 	0.460977 	1.345595 	2.527969 	2.813472 	2.977415 	1.700184 	0.180278 	0.106066 	0.928036 	2.120289 	3.248942 	0.436606 	0.070711 	1.921100 	1.513481 	0.378319 	1.330883 	9.000000 	0.632456 	2.305022 	0.403887 	
1.051190 	1.707703 	1.759616 	0.996243 	0.590021 	0.790569 	0.500000 	1.578369 	1.925649 	2.105499 	1.303840 	0.539676 	0.896172 	0.360555 	0.660019 	1.300240 	1.160011 	1.320038 	0.456207 	1.252248 	1.620378 	1.171538 	2.469818 	2.841215 	2.385372 	1.054751 	0.761988 	1.980057 	2.281584 	2.454587 	1.113833 	0.502494 	0.686477 	0.318198 	1.538059 	2.732330 	0.201556 	0.570088 	1.326885 	0.905883 	1.006541 	0.715017 	0.632456 	9.000000 	1.715554 	1.035918 	
1.206493 	0.853302 	0.730154 	2.367620 	1.746425 	2.203548 	1.732953 	0.515388 	0.583095 	0.680074 	0.555090 	1.299279 	0.894427 	1.693554 	1.131923 	2.797320 	0.604152 	0.467039 	2.024846 	2.795085 	0.269258 	0.570636 	0.926350 	1.328768 	0.826514 	2.629757 	0.960469 	0.403113 	0.701783 	0.880696 	0.605186 	2.136147 	2.322849 	1.397542 	0.190394 	1.147279 	1.882153 	2.235090 	0.388909 	0.813941 	2.642205 	1.009022 	2.305022 	1.715554 	9.000000 	2.697453 	
1.735115 	2.480045 	2.573543 	0.650481 	1.035012 	0.640800 	1.009022 	2.457260 	2.793967 	2.971742 	2.215429 	1.405569 	1.815558 	1.011496 	1.570032 	0.496236 	2.105053 	2.260669 	0.675463 	0.388909 	2.557587 	2.130288 	3.343370 	3.678060 	3.270799 	0.261008 	1.741049 	2.904522 	3.182177 	3.341501 	2.094039 	0.561805 	0.375000 	1.330648 	2.510976 	3.609016 	0.840387 	0.469707 	2.316247 	1.913439 	0.100000 	1.732953 	0.403887 	1.035918 	2.697453 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
