152		27		46		1		0		6.53554		6.53554		0		0		0
142		26		50		1		0		5.98823		5.98823		0		0		0
189		44		36		1		0		6.05802		6.05802		0		0		0
136		58		11		1		0		5.90339		5.90339		0		0		0
55		32		52		1		0		7.58547		7.58547		0		0		0
73		54		33		1		0		6.42015		6.42015		0		0		0
66		16		62		1		0		6.40312		6.40312		0		0		0
165		36		54		1		0		6.48999		6.48999		0		0		0
107		29		60		1		0		6.66408		6.66408		0		0		0
5		48		47		1		0		8.24908		8.24908		0		0		0
57		54		41		1		0		8.17196		8.17196		0		0		0
90		28		62		1		0		7.93632		7.93632		0		0		0
200		69		6		1		0		7.38368		7.38368		0		0		0
108		61		34		1		0		6.98355		6.98355		0		0		0
95		4		71		1		23		7.11126		9.11126		0		0		2
30		20		69		1		16		7.18401		9.18401		0		1		1
97		18		70		1		20		7.22772		9.22772		0		1		1
47		44		58		1		13		7.28011		9.28011		0		0		2
158		66		40		1		39		7.71751		9.71751		2		0		0
111		34		72		1		19		7.96241		9.96241		1		1		1
176		60		54		1		20		8.07217		10.0722		1		0		1
38		37		73		1		15		8.18413		10.1841		0		0		2
10		61		57		1		21		8.34865		10.3487		2		0		0
110		83		12		1		27		8.3863		10.3863		0		2		0
13		12		84		1		30		8.48528		10.4853		2		0		0
83		10		86		1		16		8.65794		10.6579		0		1		1
175		37		79		1		9		8.72353		10.7235		1		1		0
48		8		87		1		20		8.7367		10.7367		0		0		2
42		81		36		1		27		8.86397		10.864		1		1		1
29		90		14		1		15		9.10824		11.1082		2		0		0
92		83		38		1		16		9.12853		11.1285		0		2		0
183		89		24		1		7		9.21792		11.2179		1		1		1
76		88		29		1		12		9.26553		11.2655		0		2		0
23		16		92		1		12		9.33809		11.3381		1		1		0
81		92		22		1		20		9.45939		11.4594		0		0		2
8		86		40		1		20		9.48472		11.4847		0		1		1
109		54		78		1		8		9.48683		11.4868		0		2		0
40		47		83		1		11		9.53834		11.5383		1		1		0
75		35		90		1		16		9.6566		11.6566		0		1		1
56		89		39		1		1		9.717		11.717		2		0		0
65		97		12		1		1		9.77394		11.7739		1		1		0
134		98		4		1		10		9.80816		11.8082		1		0		1
115		29		94		1		17		9.83717		11.8372		1		1		1
98		58		80		1		27		9.8813		11.8813		0		2		0
156		81		57		1		18		9.90454		11.9045		1		0		1
59		5		99		1		25		9.91262		11.9126		1		1		0
120		71		70		1		17		9.97046		11.9705		2		0		0
