106.962608 	33.615471 	29.068884 	37.576588 	11.180340 	27.313000 	19.313208 	87.132080 	8.062258 	82.365044 	999.000000 	67.623962 	118.406082 	121.210564 	97.616600 	63.031738 	63.702435 	34.058773 	22.022715 	36.400551 	139.344894 	34.132095 	20.099751 	90.338257 	6.708204 	121.605919 	68.308128 	126.605690 	135.092560 	44.045429 	111.139549 	91.389275 	23.086792 	72.801102 	15.620500 	25.961510 	50.159744 	14.560220 	140.246216 	35.693138 	81.043198 	116.361504 	59.076221 	122.800652 	53.009434 	23.853722 	56.142673 	133.775925 	56.222771 	93.145050 	91.678787 	61.073727 	134.111893 	
47.539455 	34.481880 	38.626415 	30.083218 	75.286118 	40.311287 	48.332184 	22.472204 	74.672615 	16.401220 	67.623962 	999.000000 	55.217751 	58.008621 	31.144823 	28.284271 	21.931713 	36.345562 	49.030602 	33.376640 	79.259071 	36.878178 	51.039200 	23.021729 	67.601776 	57.628117 	6.708204 	62.481998 	72.201111 	30.805843 	44.687805 	23.769728 	52.497620 	10.630146 	62.201286 	50.249378 	25.942244 	71.028160 	76.837494 	43.416588 	16.763054 	49.406479 	24.186773 	56.222771 	29.410883 	67.896980 	31.575306 	67.475922 	32.557640 	28.160255 	27.459061 	30.016663 	67.623962 	
14.035668 	85.146935 	90.027771 	82.073135 	123.713379 	92.097771 	100.004997 	32.802441 	124.277916 	38.832977 	118.406082 	55.217751 	999.000000 	2.828427 	25.632011 	57.697487 	55.226807 	84.403793 	97.082436 	82.006096 	25.000000 	91.438507 	104.651802 	34.539833 	119.854080 	4.000000 	58.668560 	8.544003 	17.029387 	86.023254 	16.124516 	37.363083 	106.887794 	57.271286 	115.965515 	104.890419 	80.993828 	124.482933 	21.931713 	98.600204 	52.497620 	17.888544 	77.369247 	15.620500 	83.725746 	122.576508 	84.970581 	20.099751 	85.866173 	48.166378 	50.249378 	81.939003 	21.213203 	
16.278820 	87.965904 	92.849342 	84.899940 	126.479248 	94.921021 	102.825096 	35.608986 	127.062973 	41.617306 	121.210564 	58.008621 	2.828427 	999.000000 	28.231188 	60.373837 	57.982758 	87.200920 	99.864906 	84.811554 	22.561028 	94.260277 	107.480232 	37.161808 	122.674362 	2.828427 	61.400326 	6.082763 	14.212670 	88.814415 	18.000000 	39.849716 	109.713264 	59.933296 	118.793938 	107.712578 	83.761566 	127.310646 	19.104973 	101.400200 	55.027267 	18.973665 	80.062477 	15.620500 	86.452301 	125.399361 	87.658424 	18.439089 	88.549423 	50.358715 	52.469040 	84.581322 	19.646883 	
23.537205 	64.007812 	68.600288 	60.207973 	104.278473 	70.491135 	78.549347 	11.180340 	104.201729 	15.264338 	97.616600 	31.144823 	25.632011 	28.231188 	999.000000 	43.011627 	38.327538 	64.474800 	77.472572 	61.741398 	50.596443 	68.014702 	82.006096 	8.944272 	98.183502 	27.294687 	33.600594 	31.906113 	42.059483 	61.619801 	13.601471 	12.041595 	83.630135 	31.764761 	93.236259 	81.394104 	56.222771 	102.004898 	46.324940 	74.330345 	26.925823 	18.788294 	51.971146 	25.238859 	58.523499 	99.035347 	59.539902 	36.400551 	60.415230 	24.515301 	26.305893 	56.364883 	36.619667 	
44.944408 	32.695564 	37.576588 	32.015621 	66.843102 	39.812057 	46.647614 	32.015621 	67.941154 	30.805843 	63.031738 	28.284271 	57.697487 	60.373837 	43.011627 	999.000000 	6.403124 	29.681644 	41.036568 	28.178005 	76.694199 	44.721359 	53.712196 	39.623226 	65.802734 	61.326992 	34.713108 	66.211784 	73.573090 	45.044422 	54.744862 	43.416588 	57.584721 	38.897301 	64.412735 	56.612720 	43.737854 	71.867935 	78.892334 	54.451813 	43.829212 	60.671246 	47.169907 	65.734314 	49.244289 	73.006851 	52.886673 	75.584389 	53.851646 	53.225933 	53.235325 	53.488316 	76.243034 	
43.278172 	31.622776 	36.619667 	29.966648 	68.505478 	38.832977 	46.227695 	27.166155 	69.202599 	25.179358 	63.702435 	21.931713 	55.226807 	57.982758 	38.327538 	6.403124 	999.000000 	29.698484 	42.011902 	27.658634 	75.663727 	42.059483 	52.478565 	34.132095 	65.855904 	58.668560 	28.425341 	63.631752 	71.610054 	41.109608 	50.695168 	37.656342 	55.901699 	32.526913 	63.513779 	54.625999 	39.115215 	71.400284 	76.843994 	51.419842 	37.443291 	56.515484 	41.761227 	61.983868 	44.407207 	71.589104 	47.853943 	72.235725 	48.836460 	47.010635 	46.957428 	48.083260 	72.801102 	
72.917763 	5.830952 	9.000000 	10.000000 	39.812057 	11.045361 	17.000000 	53.665630 	39.962482 	49.396355 	34.058773 	36.345562 	84.403793 	87.200920 	64.474800 	29.681644 	29.698484 	999.000000 	13.000000 	3.000000 	105.361282 	20.615528 	24.738634 	57.870544 	36.235340 	87.658424 	39.012817 	92.655273 	101.044548 	26.907248 	77.820305 	59.665737 	29.274563 	44.045429 	34.928497 	29.017237 	30.000000 	42.190044 	106.212051 	30.364452 	52.000000 	83.258636 	38.078865 	89.442719 	35.468296 	43.965897 	39.698868 	100.239716 	40.360870 	64.031242 	63.000000 	43.011627 	100.647903 	
85.276024 	15.000000 	12.649111 	20.024984 	26.832815 	12.529964 	10.770329 	66.640831 	27.202942 	62.393909 	22.022715 	49.030602 	97.082436 	99.864906 	77.472572 	41.036568 	42.011902 	13.000000 	999.000000 	15.811388 	117.515953 	24.413111 	19.924858 	70.837845 	25.495098 	100.404182 	51.156624 	105.394501 	113.600174 	33.541019 	90.801979 	72.532753 	25.298222 	56.080299 	27.073973 	26.400757 	38.275318 	32.572994 	118.810776 	31.890438 	64.195015 	96.254868 	47.127487 	102.415817 	42.953465 	37.013512 	46.957428 	113.176849 	47.413078 	76.321686 	75.166481 	51.078373 	113.600174 	
70.724815 	5.000000 	9.486833 	7.810250 	42.544094 	11.704700 	18.601076 	51.000000 	42.544094 	46.615448 	36.400551 	33.376640 	82.006096 	84.811554 	61.741398 	28.178005 	27.658634 	3.000000 	15.811388 	999.000000 	103.247276 	19.646883 	25.632011 	55.027267 	38.209946 	85.211502 	36.013885 	90.210861 	98.716766 	25.000000 	75.133217 	56.753853 	29.832869 	41.048752 	36.235340 	29.274563 	27.658634 	43.829212 	103.855667 	29.614185 	49.000000 	80.529495 	35.510563 	86.769814 	33.241539 	44.944408 	37.483330 	97.616600 	38.183765 	61.032780 	60.000000 	40.607880 	98.005104 	
32.649654 	106.887794 	111.865990 	104.350372 	143.533966 	114.021927 	121.696342 	56.824291 	144.589066 	63.063461 	139.344894 	79.259071 	25.000000 	22.561028 	50.596443 	76.694199 	75.663727 	105.361282 	117.515953 	103.247276 	999.000000 	114.621117 	127.141655 	59.464275 	141.449631 	24.186773 	83.192551 	21.023796 	11.704700 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	105.190300 	146.659470 	12.727922 	122.331520 	77.491936 	40.012497 	102.044106 	34.365681 	108.226616 	145.602203 	109.658562 	29.068884 	110.571243 	72.835434 	74.966660 	106.775467 	30.413813 	
82.097504 	14.866069 	12.806249 	13.000000 	44.045429 	12.041595 	16.492422 	58.728188 	42.047592 	53.037724 	34.132095 	36.878178 	91.438507 	94.260277 	68.014702 	44.721359 	42.059483 	20.615528 	24.413111 	19.646883 	114.621117 	999.000000 	14.866069 	59.816387 	32.280025 	94.111633 	35.846897 	99.035347 	108.466583 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	16.031219 	34.481880 	113.278419 	10.049875 	47.927029 	86.214851 	25.000000 	93.085983 	19.416489 	31.144823 	23.086792 	104.350372 	23.409399 	59.808025 	58.189346 	27.658634 	104.484451 	
94.493385 	21.023796 	16.155495 	22.803509 	30.805843 	13.928389 	9.219544 	72.249565 	28.160255 	66.843102 	20.099751 	51.039200 	104.651802 	107.480232 	82.006096 	53.712196 	52.478565 	24.738634 	19.924858 	25.632011 	127.141655 	14.866069 	999.000000 	74.060783 	17.464249 	107.517441 	50.537113 	112.485558 	121.630585 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	30.594116 	20.000000 	126.574089 	15.811388 	62.769421 	100.439034 	39.319206 	107.200745 	33.015148 	19.313208 	36.055511 	118.406082 	36.124783 	74.672615 	73.054771 	41.012192 	118.600166 	
31.016125 	56.859474 	61.269894 	52.773098 	97.498718 	63.063461 	71.119621 	9.219544 	97.169952 	9.000000 	90.338257 	23.021729 	34.539833 	37.161808 	8.944272 	39.623226 	34.132095 	57.870544 	70.837845 	55.027267 	59.464275 	59.816387 	74.060783 	999.000000 	90.553848 	36.235340 	24.839485 	40.816662 	51.000000 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	47.507893 	94.047859 	55.226807 	65.764732 	18.248287 	26.400757 	43.046486 	33.301651 	49.648766 	90.686272 	50.606323 	44.598206 	51.478149 	18.357559 	19.697716 	47.423622 	44.687805 	
108.894447 	34.713108 	29.832869 	38.013157 	17.029387 	27.802877 	19.849434 	88.005684 	13.038404 	82.927681 	6.708204 	67.601776 	119.854080 	122.674362 	98.183502 	65.802734 	65.855904 	36.235340 	25.495098 	38.209946 	141.449631 	32.280025 	17.464249 	90.553848 	999.000000 	122.918671 	67.623962 	127.914032 	136.693085 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	48.052055 	8.062258 	141.767410 	32.015621 	80.056229 	116.811813 	56.718605 	123.422043 	50.249378 	17.204651 	53.037724 	134.525085 	53.009434 	92.027168 	90.443352 	58.077534 	134.792435 	
18.027756 	88.238312 	93.085983 	85.041168 	127.094452 	95.131485 	103.077644 	35.383614 	127.581345 	41.231056 	121.605919 	57.628117 	4.000000 	2.828427 	27.294687 	61.326992 	58.668560 	87.658424 	100.404182 	85.211502 	24.186773 	94.111633 	107.517441 	36.235340 	122.918671 	999.000000 	60.745369 	5.000000 	14.764823 	88.408142 	16.124516 	38.626415 	109.622078 	59.059292 	118.827606 	107.563934 	83.234612 	127.404869 	19.209373 	101.044548 	53.851646 	16.492422 	79.259071 	12.806249 	85.755463 	125.255737 	86.833176 	16.124516 	87.709747 	48.662102 	50.803543 	83.630135 	17.262676 	
52.201534 	36.221542 	39.812057 	31.400637 	76.687675 	41.231056 	49.040798 	26.570660 	75.690155 	20.248457 	68.308128 	6.708204 	58.668560 	61.400326 	33.600594 	34.713108 	28.425341 	39.012817 	51.156624 	36.013885 	83.192551 	35.846897 	50.537113 	24.839485 	67.623962 	60.745369 	999.000000 	65.459915 	75.471848 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	22.671568 	70.327805 	79.881165 	41.036568 	13.038404 	50.931328 	18.973665 	57.982758 	25.059929 	66.219330 	26.570660 	69.296463 	27.513634 	25.179358 	24.020824 	24.331051 	69.310890 	
22.360680 	93.236259 	98.081596 	90.027771 	132.075729 	100.124924 	108.074051 	40.311287 	132.574509 	46.097721 	126.605690 	62.481998 	8.544003 	6.082763 	31.906113 	66.211784 	63.631752 	92.655273 	105.394501 	90.210861 	21.023796 	99.035347 	112.485558 	40.816662 	127.914032 	5.000000 	65.459915 	999.000000 	10.440307 	93.236259 	19.924858 	42.953465 	114.560028 	63.631752 	123.794182 	112.485558 	88.005684 	132.382019 	14.422205 	105.891457 	58.180752 	19.000000 	83.862984 	13.601471 	90.426765 	130.176804 	91.416626 	13.000000 	92.282173 	52.392746 	54.571056 	88.119240 	14.317822 	
28.653097 	101.980392 	106.887794 	99.005051 	140.089264 	108.977058 	116.846054 	49.819675 	140.801285 	55.803226 	135.092560 	72.201111 	17.029387 	14.212670 	42.059483 	73.573090 	71.610054 	101.044548 	113.600174 	98.716766 	11.704700 	108.466583 	121.630585 	51.000000 	136.693085 	14.764823 	75.471848 	10.440307 	999.000000 	103.004852 	30.364452 	53.310413 	123.907227 	73.824112 	132.943604 	121.918007 	97.908119 	141.428421 	5.385165 	115.602768 	68.541962 	29.154760 	94.021271 	23.021729 	100.498756 	139.603012 	101.597244 	17.492855 	102.474388 	62.817196 	65.000000 	98.386993 	18.867962 	
77.826729 	21.213203 	21.095022 	17.204651 	54.083271 	21.023796 	26.476404 	53.254108 	52.009613 	47.201694 	44.045429 	30.805843 	86.023254 	88.814415 	61.619801 	45.044422 	41.109608 	26.907248 	33.541019 	25.000000 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	39.446167 	79.246452 	15.033297 	86.278618 	9.486833 	38.013157 	13.416408 	97.590981 	13.892444 	50.990196 	49.244289 	17.720045 	97.621719 	
21.931713 	77.524193 	82.152298 	73.783470 	117.630775 	84.059502 	92.114059 	24.166092 	117.647781 	28.844410 	111.139549 	44.687805 	16.124516 	18.000000 	13.601471 	54.744862 	50.695168 	77.820305 	90.801979 	75.133217 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	38.470768 	6.000000 	64.637451 	11.661903 	71.400284 	112.538879 	72.111023 	22.803509 	72.945183 	32.557640 	34.713108 	68.600288 	23.021729 	
35.227829 	58.189346 	62.393909 	53.851646 	98.979797 	64.078079 	72.090218 	14.142136 	98.432716 	12.649111 	91.389275 	23.769728 	37.363083 	39.849716 	12.041595 	43.416588 	37.656342 	59.665737 	72.532753 	56.753853 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	15.231546 	26.907248 	41.400482 	34.058773 	48.270073 	90.426765 	48.826221 	45.343136 	49.648766 	13.416408 	14.866069 	45.276924 	45.276924 	
97.200821 	25.000000 	20.396078 	25.942244 	34.176014 	18.248287 	14.560220 	74.249580 	31.048349 	68.622154 	23.086792 	52.497620 	106.887794 	109.713264 	83.630135 	57.584721 	55.901699 	29.274563 	25.298222 	29.832869 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	63.063461 	101.828285 	38.327538 	108.706024 	31.575306 	15.811388 	34.132095 	119.970833 	34.058773 	74.732857 	73.006851 	39.204590 	120.104118 	
51.971146 	41.109608 	44.553337 	36.221542 	81.394104 	45.891174 	53.600372 	26.305893 	80.280754 	20.099751 	72.801102 	10.630146 	57.271286 	59.933296 	31.764761 	38.897301 	32.526913 	44.045429 	56.080299 	41.048752 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	8.246211 	48.166378 	20.248457 	55.317268 	27.018513 	69.634758 	27.784887 	66.603302 	28.653097 	20.396078 	19.104973 	24.698177 	66.528191 	
105.759163 	31.906113 	26.925823 	34.058773 	26.627054 	24.698177 	18.027756 	83.546394 	22.825424 	78.102493 	15.620500 	62.201286 	115.965515 	118.793938 	93.236259 	64.412735 	63.513779 	34.928497 	27.073973 	36.235340 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	73.348480 	111.606453 	48.764740 	118.406082 	41.976185 	10.049875 	44.407207 	129.630249 	44.283180 	85.088188 	83.384651 	49.497475 	129.807556 	
95.441078 	24.331051 	20.024984 	24.698177 	37.000000 	18.000000 	15.652476 	72.180328 	33.955853 	66.468040 	25.961510 	50.249378 	104.890419 	107.712578 	81.394104 	56.612720 	54.625999 	29.017237 	26.400757 	29.274563 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	60.415230 	99.488693 	35.440090 	106.404884 	28.635643 	17.691807 	31.144823 	117.686020 	31.064449 	72.013885 	70.263786 	36.221542 	117.796432 	
73.409805 	24.698177 	25.632011 	20.000000 	60.008331 	25.961510 	32.140316 	48.373547 	58.077534 	42.190044 	50.159744 	25.942244 	80.993828 	83.761566 	56.222771 	43.737854 	39.115215 	30.000000 	38.275318 	27.658634 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	33.286633 	73.539108 	9.055386 	80.622574 	5.830952 	44.102154 	10.000000 	91.934761 	10.816654 	44.721359 	42.953465 	13.038404 	91.923882 	
114.021927 	39.824615 	34.828148 	42.426407 	23.600847 	32.649654 	25.238859 	92.195442 	19.209373 	86.833176 	14.560220 	71.028160 	124.482933 	127.310646 	102.004898 	71.867935 	71.400284 	42.190044 	32.572994 	43.829212 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	82.292160 	120.432556 	57.567352 	127.200630 	50.695168 	10.816654 	52.952808 	138.405197 	52.773098 	94.021271 	92.309265 	58.051701 	138.600143 	
34.000000 	107.056061 	111.946419 	104.004807 	145.340973 	114.021927 	121.918007 	54.561890 	146.013702 	60.440052 	140.246216 	76.837494 	21.931713 	19.104973 	46.324940 	78.892334 	76.843994 	106.212051 	118.810776 	103.855667 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	72.449982 	32.015621 	98.270035 	25.317978 	104.847511 	144.422989 	105.815880 	17.464249 	106.677086 	66.098412 	68.308128 	102.474388 	18.681541 	
90.049988 	24.738634 	21.931713 	23.021729 	46.572525 	20.591261 	22.022715 	65.802734 	43.737854 	59.816387 	35.693138 	43.416588 	98.600204 	101.400200 	74.330345 	54.451813 	51.419842 	30.364452 	31.890438 	29.614185 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	
49.040798 	49.254440 	52.773098 	44.407207 	89.627007 	54.129475 	61.846584 	24.331051 	88.526833 	18.973665 	81.043198 	16.763054 	52.497620 	55.027267 	26.925823 	43.829212 	37.443291 	52.000000 	64.195015 	49.000000 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	
26.627054 	82.764725 	87.321243 	78.892334 	123.065025 	89.185204 	97.247108 	29.732138 	122.983742 	34.000000 	116.361504 	49.406479 	17.888544 	18.973665 	18.788294 	60.671246 	56.515484 	83.258636 	96.254868 	80.529495 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	
71.168816 	33.105892 	34.481880 	28.178005 	69.028976 	34.928497 	41.194660 	45.541191 	67.029846 	39.217342 	59.076221 	24.186773 	77.369247 	80.062477 	51.971146 	47.169907 	41.761227 	38.078865 	47.127487 	35.510563 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	
