89.000000 	24.515301 	21.377558 	92.660675 	122.653984 	18.248287 	18.681541 	20.615528 	14.317822 	42.201897 	47.801674 	41.785164 	17.464249 	19.723083 	49.678970 	9.219544 	6.403124 	118.595955 	48.166378 	122.588745 	43.863426 	48.104053 	95.210297 	2.236068 	1.414214 	60.440052 	42.520584 	41.785164 	5.000000 	40.853397 	999.000000 	59.135437 	35.000000 	117.046997 	100.603180 	127.769325 	2.236068 	4.000000 	43.863426 	43.600460 	4.123106 	58.872746 	95.131485 	47.423622 	122.036880 	
137.207870 	74.632431 	72.111023 	142.130219 	168.514099 	69.641945 	71.344238 	74.431175 	67.601776 	96.798759 	102.342560 	38.013157 	72.069412 	75.179787 	104.847511 	64.404968 	57.271286 	167.026947 	103.773796 	170.660477 	99.985001 	104.100914 	147.512711 	58.872746 	58.523499 	2.828427 	99.764725 	17.464249 	63.906181 	18.439089 	59.135437 	999.000000 	93.037628 	167.597733 	153.264481 	176.867188 	60.728905 	62.936478 	16.031219 	101.518471 	62.641838 	2.236068 	148.838837 	13.038404 	172.539856 	
60.016663 	23.194826 	24.000000 	62.361847 	93.621582 	25.179358 	23.194826 	20.099751 	25.961510 	13.341664 	17.029387 	67.268120 	21.587032 	18.439089 	17.464249 	28.635643 	35.777088 	87.920418 	15.524175 	92.027168 	11.180340 	14.866069 	62.609905 	34.669872 	35.227829 	94.021271 	8.062258 	76.059189 	30.000000 	75.179787 	35.000000 	93.037628 	999.000000 	85.000000 	67.601776 	96.384644 	34.058773 	31.890438 	78.390053 	8.602325 	32.557640 	93.021500 	61.587337 	81.987801 	89.899948 	
30.805843 	94.641426 	97.616600 	25.495098 	19.798990 	100.603180 	99.403221 	96.834908 	103.812332 	74.946648 	69.462219 	132.279999 	99.864906 	97.349884 	68.000000 	108.466583 	115.208504 	9.219544 	69.771057 	11.661903 	74.242844 	70.213959 	22.472204 	115.935326 	116.764717 	167.657394 	76.967529 	152.898666 	112.361023 	152.226807 	117.046997 	167.597733 	85.000000 	999.000000 	18.248287 	12.041595 	116.811813 	114.908661 	155.794739 	77.620872 	115.762688 	168.291412 	25.179358 	159.289047 	5.000000 	
22.000000 	79.195961 	82.036575 	16.031219 	33.837849 	84.899940 	83.546394 	80.808418 	87.863533 	58.412327 	52.801514 	119.268608 	83.737686 	81.055534 	51.039200 	92.314682 	99.247169 	24.331051 	52.697250 	28.160255 	57.140179 	53.000000 	5.830952 	99.639351 	100.424103 	153.525238 	59.539902 	137.931137 	95.801880 	137.207870 	100.603180 	153.264481 	67.601776 	18.248287 	999.000000 	30.265491 	100.209778 	98.229324 	140.730240 	59.933296 	99.045441 	153.808319 	7.000000 	144.277512 	22.803509 	
39.698868 	104.861816 	107.898102 	35.227829 	15.132746 	110.941429 	109.836243 	107.377838 	114.280357 	85.883644 	80.498444 	140.858078 	110.453613 	108.046288 	79.202271 	119.037811 	125.642349 	10.000000 	81.024689 	7.280110 	85.492691 	81.541397 	34.205261 	126.570137 	127.424484 	176.799316 	88.391174 	162.606888 	123.166557 	161.969131 	127.769325 	176.867188 	96.384644 	12.041595 	30.265491 	999.000000 	127.632286 	125.781555 	165.556641 	89.196411 	126.657021 	177.654160 	37.215588 	169.008881 	8.246211 	
89.050545 	25.179358 	22.090721 	92.590500 	122.772148 	19.026299 	19.235384 	20.880613 	15.033297 	41.880783 	47.434166 	44.011364 	17.720045 	19.697716 	49.203659 	10.000000 	8.485281 	118.532700 	47.634022 	122.543869 	43.278172 	47.507893 	94.868332 	4.242640 	3.605551 	62.096699 	41.725292 	43.324360 	4.472136 	42.379242 	2.236068 	60.728905 	34.058773 	116.811813 	100.209778 	127.632286 	999.000000 	2.236068 	45.310043 	42.638012 	2.000000 	60.406952 	94.641426 	48.846699 	121.794907 	
87.321243 	24.020824 	21.000000 	90.785461 	121.078484 	18.027756 	18.027756 	19.416489 	14.035668 	39.962482 	45.486263 	45.541191 	16.278820 	18.027756 	47.201694 	9.219544 	9.433981 	116.726173 	45.607018 	120.747673 	41.231056 	45.453274 	92.913940 	5.385165 	5.099020 	64.288414 	39.597980 	45.541191 	3.000000 	44.598206 	4.000000 	62.936478 	31.890438 	114.908661 	98.229324 	125.781555 	2.236068 	999.000000 	47.539455 	40.459858 	1.000000 	62.625874 	92.617493 	51.078373 	119.887444 	
125.876923 	61.554855 	58.796257 	130.483719 	158.113876 	56.080299 	57.628117 	60.605282 	53.600372 	83.240616 	88.865067 	33.015148 	58.008621 	61.032780 	91.214035 	49.929951 	42.720020 	155.862122 	90.000000 	159.624557 	86.023254 	90.210861 	135.059250 	43.829212 	43.382023 	18.027756 	85.440041 	3.162278 	48.754486 	3.605551 	43.863426 	16.031219 	78.390053 	155.794739 	140.730240 	165.556641 	45.310043 	47.539455 	999.000000 	86.954010 	47.169907 	15.297058 	135.948517 	3.605551 	160.776245 	
54.147945 	30.066593 	31.400637 	55.901699 	87.298340 	32.984844 	31.048349 	27.892651 	34.176014 	12.806249 	13.416408 	74.813103 	29.732138 	26.570660 	12.369317 	37.121422 	44.294468 	81.043198 	10.440307 	85.164543 	7.810250 	9.219544 	55.154327 	43.266617 	43.829212 	102.459747 	3.605551 	84.599052 	38.600517 	83.725746 	43.600460 	101.518471 	8.602325 	77.620872 	59.933296 	89.196411 	42.638012 	40.459858 	86.954010 	999.000000 	41.109608 	101.533249 	53.712196 	90.553848 	82.462112 	
88.238312 	25.019993 	22.000000 	91.678787 	122.004097 	19.026299 	19.026299 	20.396078 	15.033297 	40.816662 	46.324940 	45.880280 	17.262676 	18.973665 	48.010414 	10.198039 	10.000000 	117.618027 	46.400433 	121.642921 	42.011902 	46.227695 	93.744331 	5.830952 	5.385165 	64.031242 	40.311287 	45.221676 	4.000000 	44.271889 	4.123106 	62.641838 	32.557640 	115.762688 	99.045441 	126.657021 	2.000000 	1.000000 	47.169907 	41.109608 	999.000000 	62.297672 	93.407707 	50.695168 	120.739388 	
137.974640 	75.000000 	72.422371 	142.842575 	169.452057 	69.892776 	71.561165 	74.625732 	67.742157 	97.082436 	102.649887 	39.395432 	72.201111 	75.292763 	105.118980 	64.412735 	57.245087 	167.836227 	104.009613 	171.493439 	100.169853 	104.307236 	148.070923 	58.694122 	58.309521 	5.000000 	99.849884 	17.088007 	63.694584 	18.027756 	58.872746 	2.236068 	93.021500 	168.291412 	153.808319 	177.654160 	60.406952 	62.625874 	15.297058 	101.533249 	62.297672 	999.000000 	149.305054 	12.041595 	173.242599 	
23.086792 	74.411018 	77.155685 	17.888544 	40.521599 	79.931221 	78.492035 	75.663727 	82.734512 	53.075417 	47.423622 	115.602768 	78.517517 	75.742989 	45.453274 	87.045967 	94.069122 	31.257000 	47.010635 	35.128338 	51.400391 	47.201694 	6.403124 	94.260277 	95.015785 	149.201202 	53.535034 	133.206604 	90.271812 	132.457535 	95.131485 	148.838837 	61.587337 	25.179358 	7.000000 	37.215588 	94.641426 	92.617493 	135.948517 	53.712196 	93.407707 	149.305054 	999.000000 	139.517029 	29.614185 	
129.321304 	65.115280 	62.369865 	133.958954 	161.471359 	59.665737 	61.220913 	64.202805 	57.201397 	86.833176 	92.455391 	35.227829 	61.611687 	64.637451 	94.810333 	53.535034 	46.324940 	159.298462 	93.600212 	163.049072 	89.627007 	93.813644 	138.600143 	47.413078 	46.957428 	15.297058 	89.044930 	6.403124 	52.325901 	7.071068 	47.423622 	13.038404 	81.987801 	159.289047 	144.277512 	169.008881 	48.846699 	51.078373 	3.605551 	90.553848 	50.695168 	12.041595 	139.517029 	999.000000 	164.268066 	
35.608986 	99.639351 	102.615791 	30.413813 	19.723083 	105.603027 	104.403069 	101.833199 	108.811768 	79.924965 	74.431175 	137.131317 	104.861816 	102.342560 	72.945183 	113.463654 	120.208153 	10.198039 	74.706093 	10.816654 	79.177017 	75.133217 	27.313000 	120.929733 	121.757957 	172.586212 	81.859634 	157.876541 	117.345642 	157.206863 	122.036880 	172.539856 	89.899948 	5.000000 	22.803509 	8.246211 	121.794907 	119.887444 	160.776245 	82.462112 	120.739388 	173.242599 	29.614185 	164.268066 	999.000000 	

Travel time:
9.000000 	1.637834 	1.715007 	0.152069 	0.845946 	1.792345 	1.767767 	1.710629 	1.879495 	1.202081 	1.079352 	2.538331 	1.788854 	1.733854 	1.064483 	2.001562 	2.161308 	0.750000 	1.113833 	0.845946 	1.220912 	1.134956 	0.431567 	2.191461 	2.213736 	3.429468 	1.311726 	3.072967 	2.114533 	3.057164 	2.225000 	3.430197 	1.500417 	0.770146 	0.550000 	0.992472 	2.226264 	2.183031 	3.146923 	1.353699 	2.205958 	3.449366 	0.577170 	3.233033 	0.890225 	
1.637834 	9.000000 	0.079057 	1.740869 	2.470956 	0.158114 	0.150000 	0.145774 	0.254951 	0.559017 	0.694622 	1.122776 	0.206155 	0.215058 	0.760345 	0.382426 	0.525595 	2.385372 	0.738664 	2.483068 	0.656220 	0.752080 	1.838818 	0.570088 	0.594243 	1.879162 	0.682367 	1.469906 	0.525595 	1.451293 	0.612882 	1.865811 	0.579871 	2.366036 	1.979899 	2.621545 	0.629484 	0.600521 	1.538871 	0.751665 	0.625500 	1.875000 	1.860276 	1.627882 	2.490984 	
1.715007 	0.079057 	9.000000 	1.816762 	2.549142 	0.079057 	0.079057 	0.111803 	0.176777 	0.617454 	0.755811 	1.085415 	0.145774 	0.180278 	0.818917 	0.304138 	0.447214 	2.461961 	0.794119 	2.559907 	0.705780 	0.805062 	1.910497 	0.491172 	0.515388 	1.817966 	0.721543 	1.402007 	0.450000 	1.382932 	0.534439 	1.802776 	0.600000 	2.440415 	2.050914 	2.697453 	0.552268 	0.525000 	1.469906 	0.785016 	0.550000 	1.810559 	1.928892 	1.559247 	2.565395 	
0.152069 	1.740869 	1.816762 	9.000000 	0.785016 	1.892914 	1.865643 	1.805028 	1.976898 	1.276959 	1.147007 	2.670674 	1.882319 	1.823630 	1.123054 	2.096575 	2.260669 	0.648556 	1.171004 	0.749166 	1.281113 	1.188486 	0.292617 	2.285416 	2.307054 	3.554311 	1.364276 	3.189044 	2.202981 	3.172637 	2.316517 	3.553256 	1.559046 	0.637377 	0.400780 	0.880696 	2.314763 	2.269637 	3.262093 	1.397542 	2.291970 	3.571064 	0.447214 	3.348974 	0.760345 	
0.845946 	2.470956 	2.549142 	0.785016 	9.000000 	2.627380 	2.605403 	2.551103 	2.717191 	2.047712 	1.923051 	3.291087 	2.629757 	2.576941 	1.903943 	2.840885 	2.996352 	0.265754 	1.952562 	0.223607 	2.061553 	1.971357 	0.887764 	3.031192 	3.053891 	4.206023 	2.147673 	3.877016 	2.957723 	3.862722 	3.066350 	4.212852 	2.340539 	0.494975 	0.845946 	0.378319 	3.069304 	3.026962 	3.952847 	2.182458 	3.050102 	4.236301 	1.013040 	4.036784 	0.493077 	
1.792345 	0.158114 	0.079057 	1.892914 	2.627380 	9.000000 	0.050000 	0.127475 	0.100000 	0.680074 	0.820061 	1.052675 	0.111803 	0.176777 	0.880696 	0.226385 	0.369121 	2.538701 	0.853302 	2.636878 	0.760345 	0.862047 	1.982738 	0.412311 	0.436606 	1.758195 	0.766893 	1.335337 	0.375832 	1.315770 	0.456207 	1.741049 	0.629484 	2.515079 	2.122499 	2.773536 	0.475657 	0.450694 	1.402007 	0.824621 	0.475657 	1.747319 	1.998281 	1.491643 	2.640076 	
