82		83		12		1		0		8.3863		8.3863		0		0		0
31		10		86		1		0		9.38125		9.38125		0		0		0
21		8		87		1		0		8.7367		8.7367		0		0		0
40		83		38		1		0		9.12853		9.12853		0		0		0
50		89		24		1		0		9.41337		9.41337		0		0		0
73		88		29		1		0		10.5408		10.5408		0		0		0
84		16		92		1		0		9.33809		9.33809		0		0		0
71		47		83		1		0		11.3764		11.3764		0		0		0
52		98		4		1		0		10.2088		10.2088		0		0		0
42		81		57		1		0		11.6617		11.6617		0		0		0
81		71		70		1		0		9.97046		9.97046		0		0		0
24		78		63		1		4		10.0265		12.0265		0		2		0
2		101		0		1		20		10.1		12.1		1		1		0
54		60		84		1		13		10.3228		12.3228		0		2		0
66		99		34		1		33		10.4676		12.4676		0		1		1
60		105		2		1		5		10.5019		12.5019		1		1		0
99		18		104		1		11		10.5546		12.5546		0		2		0
15		22		104		1		24		10.6301		12.6301		0		0		2
38		106		10		1		32		10.6471		12.6471		2		0		0
19		79		72		1		9		10.6888		12.6888		0		1		1
74		39		100		1		21		10.7336		12.7336		1		1		0
86		27		104		1		36		10.7448		12.7448		1		0		1
100		70		83		1		10		10.8577		12.8577		0		2		0
20		104		32		1		15		10.8812		12.8812		2		0		0
10		107		25		1		18		10.9882		12.9882		1		0		1
47		10		111		1		35		11.145		13.145		0		0		2
78		103		44		1		20		11.2004		13.2004		0		1		1
68		85		75		1		22		11.3358		13.3358		1		1		0
93		102		52		1		18		11.449		13.449		1		1		0
87		67		96		1		30		11.7068		13.7068		1		1		0
62		104		54		1		37		11.7184		13.7184		0		2		0
17		50		106		1		23		11.7201		13.7201		0		1		1
44		113		32		1		15		11.7444		13.7444		0		1		1
97		86		80		1		11		11.7456		13.7456		0		2		0
90		54		106		1		13		11.8962		13.8962		1		1		1
79		73		96		1		20		12.0603		14.0603		1		0		1
30		120		14		1		16		12.0814		14.0814		0		1		1
18		46		112		1		10		12.1078		14.1078		1		0		1
92		33		117		1		20		12.1565		14.1565		0		1		1
56		84		88		1		27		12.1655		14.1655		1		1		0
89		120		22		1		31		12.2		14.2		1		0		1
80		44		116		1		13		12.4065		14.4065		1		1		1
76		104		73		1		15		12.7063		14.7063		0		1		1
67		38		122		1		18		12.7781		14.7781		2		0		0
