62.968246 	24.738634 	22.135944 	30.528675 	13.416408 	45.011108 	14.000000 	25.553865 	16.492422 	115.156418 	33.015148 	118.701309 	38.626415 	102.420700 	26.627054 	66.370171 	97.652443 	45.000000 	115.433968 	70.292244 	32.015621 	107.335922 	124.169243 	19.416489 	43.863426 	45.099888 	35.057095 	72.249565 	100.000000 	21.023796 	129.139465 	46.173584 	35.128338 	20.615528 	14.142136 	44.283180 	76.419891 	27.586229 	120.104118 	36.496574 	89.196411 	79.906197 	63.780876 	36.138622 	45.000000 	56.089214 	44.407207 	999.000000 	41.048752 	
30.000000 	28.017851 	27.073973 	18.248287 	41.484936 	82.006096 	35.171009 	21.023796 	30.805843 	83.725746 	61.131008 	86.977005 	70.576202 	69.231499 	56.568542 	34.000000 	61.098282 	82.280006 	79.711983 	32.893768 	69.570107 	70.936592 	88.865067 	56.302753 	9.848858 	83.168503 	73.389374 	34.014702 	62.649822 	59.236813 	93.637596 	84.433403 	73.736015 	22.135944 	52.392746 	82.873398 	37.589893 	14.560220 	83.258636 	75.769386 	50.249378 	40.496914 	23.600847 	76.059189 	4.472136 	95.273293 	3.605551 	41.048752 	999.000000 	

Travel time:
9.000000 	1.007782 	1.046721 	0.811249 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	1.353237 	1.745888 	1.437228 	2.003278 	1.004054 	1.691892 	0.100000 	0.870704 	2.378287 	1.311964 	0.276134 	2.100595 	1.110180 	1.532359 	1.804508 	0.534439 	2.420873 	2.205958 	0.350892 	0.937083 	1.892254 	1.656049 	2.455733 	2.221627 	1.063602 	1.750893 	2.430021 	0.456207 	0.919239 	1.430035 	2.288695 	0.726722 	0.559017 	0.445112 	2.319078 	0.651920 	2.740552 	0.676849 	1.574206 	0.750000 	
1.007782 	9.000000 	0.079057 	0.254951 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	2.270050 	0.834416 	2.359290 	1.079352 	1.963734 	0.735272 	1.081954 	1.876832 	1.409122 	2.305022 	1.230091 	1.110462 	2.112611 	2.517191 	0.800391 	0.632456 	1.442654 	1.213724 	1.290349 	1.944865 	0.886707 	2.642087 	1.476482 	1.227294 	0.265754 	0.743303 	1.445035 	1.400892 	0.371652 	2.432720 	1.290349 	1.710263 	1.497707 	1.142366 	1.315770 	0.753741 	1.758195 	0.751665 	0.618466 	0.700446 	
1.046721 	0.079057 	9.000000 	0.257391 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	2.327687 	0.851469 	2.416609 	1.089151 	2.015564 	0.740355 	1.125000 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	1.290349 	0.740355 	1.744276 	0.735697 	0.553399 	0.676849 	
0.811249 	0.254951 	0.257391 	9.000000 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	2.127352 	1.089151 	2.215006 	1.334166 	1.800347 	0.989002 	0.896172 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	1.546367 	0.500625 	2.001562 	0.500000 	0.763217 	0.456207 	
1.432000 	0.424264 	0.395285 	0.651920 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	2.673598 	0.553399 	2.763377 	0.751665 	2.378287 	0.406971 	1.505199 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	0.895126 	1.114955 	1.353237 	1.106797 	0.335410 	1.037123 	
2.364450 	1.398660 	1.392839 	1.648105 	1.013040 	9.000000 	1.171004 	1.542117 	1.281113 	3.457329 	0.636396 	3.546830 	0.395285 	3.217530 	0.673146 	2.420873 	3.205659 	0.025000 	3.592092 	2.611154 	0.325000 	3.425000 	3.783186 	0.654313 	2.028854 	0.100000 	0.261008 	2.676051 	3.285004 	0.600000 	3.906805 	0.127475 	0.269258 	1.497707 	0.775403 	0.152069 	2.787696 	1.686157 	3.739402 	0.285044 	3.087272 	2.887148 	2.540915 	0.353553 	2.126764 	0.390512 	2.119257 	1.125278 	2.050152 	
1.293493 	0.291548 	0.247487 	0.500000 	0.158114 	1.171004 	9.000000 	0.381608 	0.111803 	2.560395 	0.686477 	2.649764 	0.900000 	2.255271 	0.550568 	1.370447 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	1.047020 	0.956883 	1.510381 	0.948683 	0.350000 	0.879275 	
0.936082 	0.182003 	0.152069 	0.125000 	0.536773 	1.542117 	0.381608 	9.000000 	0.270416 	2.247221 	1.002809 	2.335193 	1.241219 	1.923051 	0.892328 	1.020416 	1.805028 	1.550806 	2.247221 	1.131371 	1.241471 	2.046033 	2.465385 	0.917878 	0.493077 	1.578963 	1.341641 	1.185591 	1.866313 	0.999062 	2.589643 	1.611870 	1.353006 	0.150000 	0.840015 	1.576785 	1.293493 	0.190394 	2.365639 	1.410895 	1.609542 	1.386092 	1.007782 	1.428504 	0.588430 	1.889610 	0.583631 	0.638847 	0.525595 	
1.190850 	0.206155 	0.145774 	0.390512 	0.269258 	1.281113 	0.111803 	0.270416 	9.000000 	2.472474 	0.778621 	2.561494 	1.001249 	2.161308 	0.650481 	1.270089 	2.061553 	1.288652 	2.496623 	1.397542 	0.975000 	2.300136 	2.711319 	0.648556 	0.763217 	1.313868 	1.073837 	1.453444 	2.126029 	0.728869 	2.836040 	1.346291 	1.084551 	0.225000 	0.570088 	1.309819 	1.562050 	0.406971 	2.620234 	1.141271 	1.876832 	1.655483 	1.277693 	1.158123 	0.845946 	1.622113 	0.838153 	0.412311 	0.770146 	
1.353237 	2.270050 	2.327687 	2.127352 	2.673598 	3.457329 	2.560395 	2.247221 	2.472474 	9.000000 	2.823230 	0.090139 	3.064413 	0.378319 	2.825111 	1.255488 	0.705780 	3.476348 	0.447214 	1.300000 	3.255188 	0.566789 	0.450694 	3.010399 	1.887624 	3.533854 	3.360059 	1.302162 	0.750417 	3.100504 	0.539676 	3.569051 	3.380181 	2.387991 	2.989252 	3.556859 	1.262191 	2.263018 	0.601041 	3.455521 	1.068001 	1.255488 	1.601757 	3.502232 	1.987775 	3.847808 	2.012617 	2.878911 	2.093144 	
1.745888 	0.834416 	0.851469 	1.089151 	0.553399 	0.636396 	0.686477 	1.002809 	0.778621 	2.823230 	9.000000 	2.912902 	0.257391 	2.581182 	0.160078 	1.796698 	2.575121 	0.654313 	2.956455 	2.001406 	0.467039 	2.791617 	3.146824 	0.425000 	1.461592 	0.710634 	0.561805 	2.069118 	2.656360 	0.474342 	3.270417 	0.745822 	0.585235 	1.002809 	0.535023 	0.735272 	2.180883 	1.175000 	3.104936 	0.664266 	2.472094 	2.282132 	1.961186 	0.728011 	1.587648 	1.025914 	1.584692 	0.825379 	1.528275 	
1.437228 	2.359290 	2.416609 	2.215006 	2.763377 	3.546830 	2.649764 	2.335193 	2.561494 	0.090139 	2.912902 	9.000000 	3.153768 	0.450000 	2.915154 	1.340009 	0.759111 	3.565897 	0.445112 	1.375909 	3.345239 	0.596343 	0.403113 	3.100504 	1.971357 	3.623534 	3.450090 	1.375227 	0.794512 	3.190611 	0.477624 	3.658722 	3.470231 	2.475505 	3.079164 	3.646659 	1.330883 	2.349069 	0.581485 	3.545596 	1.123054 	1.319327 	1.675187 	3.592353 	2.068363 	3.937321 	2.093144 	2.967533 	2.174425 	
2.003278 	1.079352 	1.089151 	1.334166 	0.751665 	0.395285 	0.900000 	1.241219 	1.001249 	3.064413 	0.257391 	3.153768 	9.000000 	2.830415 	0.350892 	2.053807 	2.830636 	0.416083 	3.207900 	2.258456 	0.340037 	3.045591 	3.395770 	0.493077 	1.710263 	0.480885 	0.400780 	2.325941 	2.912473 	0.496236 	3.518966 	0.514782 	0.425735 	1.226020 	0.626498 	0.515388 	2.437724 	1.405569 	3.357920 	0.500000 	2.729469 	2.538824 	2.213594 	0.575543 	1.829105 	0.785016 	1.824829 	0.965660 	1.764405 	
1.004054 	1.963734 	2.015564 	1.800347 	2.378287 	3.217530 	2.255271 	1.923051 	2.161308 	0.378319 	2.581182 	0.450000 	2.830415 	9.000000 	2.566247 	0.910014 	0.355317 	3.235062 	0.391312 	0.926350 	2.993848 	0.328824 	0.565685 	2.730041 	1.535008 	3.288237 	3.099698 	0.925338 	0.425735 	2.820018 	0.689656 	3.323590 	3.118493 	2.058671 	2.697453 	3.306906 	0.883883 	1.922401 	0.561805 	3.191591 	0.704450 	0.879275 	1.225255 	3.233033 	1.623461 	3.606245 	1.648105 	2.560518 	1.730788 	
1.691892 	0.735272 	0.740355 	0.989002 	0.406971 	0.673146 	0.550568 	0.892328 	0.650481 	2.825111 	0.160078 	2.915154 	0.350892 	2.566247 	9.000000 	1.750000 	2.538331 	0.686477 	2.934493 	1.938105 	0.430116 	2.761340 	3.131393 	0.285044 	1.367708 	0.730154 	0.535023 	2.003278 	2.615937 	0.350892 	3.255764 	0.765261 	0.555090 	0.875357 	0.381608 	0.743303 	2.114976 	1.054751 	3.077743 	0.630971 	2.414151 	2.214723 	1.875667 	0.682367 	1.480709 	1.050297 	1.475847 	0.665676 	1.414214 	
0.100000 	1.081954 	1.125000 	0.896172 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	1.255488 	1.796698 	1.340009 	2.053807 	0.910014 	1.750000 	9.000000 	0.795692 	2.435416 	1.227294 	0.285044 	2.163908 	1.030776 	1.445035 	1.873833 	0.632949 	2.480045 	2.269637 	0.357946 	0.867828 	1.962301 	1.569236 	2.515079 	2.285963 	1.151629 	1.825000 	2.490984 	0.450694 	1.012423 	1.350926 	2.354384 	0.687841 	0.550000 	0.512957 	2.387075 	0.751665 	2.800112 	0.776611 	1.659254 	0.850000 	
0.870704 	1.876832 	1.917355 	1.680030 	2.300543 	3.205659 	2.163908 	1.805028 	2.061553 	0.705780 	2.575121 	0.759111 	2.830636 	0.355317 	2.538331 	0.795692 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	3.182177 	1.416201 	3.588349 	1.439618 	2.441311 	1.527457 	
2.378287 	1.409122 	1.402007 	1.657747 	1.020110 	0.025000 	1.178187 	1.550806 	1.288652 	3.476348 	0.654313 	3.565897 	0.416083 	3.235062 	0.686477 	2.435416 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	0.336341 	2.134537 	0.371652 	2.126764 	1.125000 	2.057000 	
1.311964 	2.305022 	2.351197 	2.122646 	2.725459 	3.592092 	2.595308 	2.247221 	2.496623 	0.447214 	2.956455 	0.445112 	3.207900 	0.391312 	2.934493 	1.227294 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	3.593832 	1.881821 	3.979400 	1.905420 	2.885849 	1.992800 	
0.276134 	1.230091 	1.258223 	1.007782 	1.651704 	2.611154 	1.505199 	1.131371 	1.397542 	1.300000 	2.001406 	1.375909 	2.258456 	0.926350 	1.938105 	0.285044 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	
2.100595 	1.110462 	1.095730 	1.353006 	0.705780 	0.325000 	0.863496 	1.241471 	0.975000 	3.255188 	0.467039 	3.345239 	0.340037 	2.993848 	0.430116 	2.163908 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	0.261008 	1.820028 	0.648556 	1.811249 	0.800391 	1.739253 	
1.110180 	2.112611 	2.155371 	1.921100 	2.535375 	3.425000 	2.401172 	2.046033 	2.300136 	0.566789 	2.791617 	0.596343 	3.045591 	0.328824 	2.761340 	1.030776 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	3.412202 	1.662077 	3.809938 	1.685416 	2.683398 	1.773415 	
1.532359 	2.517191 	2.565638 	2.341207 	2.935345 	3.783186 	2.808247 	2.465385 	2.711319 	0.450694 	3.146824 	0.403113 	3.395770 	0.565685 	3.131393 	1.445035 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	
1.804508 	0.800391 	0.776611 	1.033501 	0.381608 	0.654313 	0.536773 	0.917878 	0.648556 	3.010399 	0.425000 	3.100504 	0.493077 	2.730041 	0.285044 	1.873833 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	
0.534439 	0.632456 	0.637377 	0.380789 	1.029563 	2.028854 	0.874643 	0.493077 	0.763217 	1.887624 	1.461592 	1.971357 	1.710263 	1.535008 	1.367708 	0.632949 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	
2.420873 	1.442654 	1.431782 	1.688565 	1.044629 	0.100000 	1.202601 	1.578963 	1.313868 	3.533854 	0.710634 	3.623534 	0.480885 	3.288237 	0.730154 	2.480045 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	0.291548 	2.159427 	0.320156 	2.150872 	1.127497 	2.079213 	
2.205958 	1.213724 	1.197132 	1.454519 	0.805062 	0.261008 	0.962094 	1.341641 	1.073837 	3.360059 	0.561805 	3.450090 	0.400780 	3.099698 	0.535023 	2.269637 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	
0.350892 	1.290349 	1.315770 	1.063015 	1.710263 	2.676051 	1.562050 	1.185591 	1.453444 	1.302162 	2.069118 	1.375227 	2.325941 	0.925338 	2.003278 	0.357946 	0.680074 	2.688517 	1.147007 	0.075000 	2.399088 	0.925000 	1.377044 	2.090006 	0.710634 	2.726949 	2.503123 	9.000000 	0.715891 	2.175144 	1.494365 	2.761340 	2.517191 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	
0.937083 	1.944865 	1.982738 	1.741407 	2.369071 	3.285004 	2.229910 	1.866313 	2.126029 	0.750417 	2.656360 	0.794512 	2.912473 	0.425735 	2.615937 	0.867828 	0.100000 	3.300095 	0.450694 	0.750417 	3.031604 	0.225000 	0.679154 	2.740552 	1.415097 	3.346080 	3.137375 	0.715891 	9.000000 	2.828648 	0.789383 	3.381198 	3.153768 	1.985101 	2.687936 	3.357920 	0.632456 	1.823630 	0.515388 	3.222188 	0.350000 	0.583631 	0.996243 	3.254420 	1.454519 	3.666231 	1.477329 	2.500000 	1.566246 	
1.892254 	0.886707 	0.860233 	1.116356 	0.465027 	0.600000 	0.617454 	0.999062 	0.728869 	3.100504 	0.474342 	3.190611 	0.496236 	2.820018 	0.350892 	1.962301 	2.757943 	0.600521 	3.175394 	2.116158 	0.275000 	2.990088 	3.381198 	0.090139 	1.492062 	0.608276 	0.357946 	2.175144 	2.828648 	9.000000 	3.506155 	0.637377 	0.364006 	0.929045 	0.176777 	0.594243 	2.285005 	1.119431 	3.309551 	0.413824 	2.596392 	2.380257 	2.006552 	0.430116 	1.566246 	0.901388 	1.556037 	0.525595 	1.480920 	
1.656049 	2.642087 	2.690376 	2.465385 	3.060331 	3.906805 	2.933108 	2.589643 	2.836040 	0.539676 	3.270417 	0.477624 	3.518966 	0.689656 	3.255764 	1.569236 	0.814325 	3.924443 	0.348210 	1.518634 	3.683069 	0.570088 	0.125000 	3.416321 	2.170397 	3.977829 	3.788964 	1.494365 	0.789383 	3.506155 	9.000000 	4.013181 	3.807641 	2.719605 	3.380181 	3.996561 	1.418846 	2.571478 	0.304138 	3.880480 	1.134956 	1.372953 	1.782730 	3.921176 	2.229910 	4.295710 	2.253469 	3.228487 	2.340940 	
2.455733 	1.476482 	1.465008 	1.721918 	1.077033 	0.127475 	1.234909 	1.611870 	1.346291 	3.569051 	0.745822 	3.658722 	0.514782 	3.323590 	0.765261 	2.515079 	3.303407 	0.103078 	3.695690 	2.697800 	0.371652 	3.525355 	3.889248 	0.704006 	2.102380 	0.035355 	0.279509 	2.761340 	3.381198 	0.637377 	4.013181 	9.000000 	0.276134 	1.557442 	0.813941 	0.055902 	2.872716 	1.747319 	3.840980 	0.254951 	3.175689 	2.971216 	2.616295 	0.302076 	2.191603 	0.285044 	2.182888 	1.154340 	2.110835 	
2.221627 	1.227294 	1.209339 	1.466714 	0.816241 	0.269258 	0.972754 	1.353006 	1.084551 	3.380181 	0.585235 	3.470231 	0.425735 	3.118493 	0.555090 	2.285963 	3.079164 	0.261008 	3.483622 	2.455733 	0.125000 	3.306150 	3.683069 	0.436606 	1.845603 	0.250000 	0.025000 	2.517191 	3.153768 	0.364006 	3.807641 	0.276134 	9.000000 	1.290591 	0.539676 	0.230489 	2.627975 	1.480920 	3.623966 	0.079057 	2.935345 	2.725000 	2.360349 	0.150000 	1.926947 	0.538516 	1.917355 	0.878208 	1.843400 	
1.063602 	0.265754 	0.195256 	0.261008 	0.485412 	1.497707 	0.328824 	0.150000 	0.225000 	2.387991 	1.002809 	2.475505 	1.226020 	2.058671 	0.875357 	1.151629 	1.927596 	1.504161 	2.375395 	1.241974 	1.185854 	2.170541 	2.595790 	0.854400 	0.583631 	1.525820 	1.281601 	1.291559 	1.985101 	0.929045 	2.719605 	1.557442 	1.290591 	9.000000 	0.760345 	1.518634 	1.396648 	0.190394 	2.489227 	1.342805 	1.715554 	1.485345 	1.090011 	1.353006 	0.637377 	1.829105 	0.626997 	0.515388 	0.553399 	
1.750893 	0.743303 	0.707990 	0.960469 	0.320156 	0.775403 	0.460977 	0.840015 	0.570088 	2.989252 	0.535023 	3.079164 	0.626498 	2.697453 	0.381608 	1.825000 	2.620115 	0.776611 	3.045591 	1.966119 	0.450694 	2.855368 	3.255188 	0.134629 	1.331353 	0.785016 	0.534439 	2.022993 	2.687936 	0.176777 	3.380181 	0.813941 	0.539676 	0.760345 	9.000000 	0.770146 	2.131901 	0.950329 	3.175394 	0.585235 	2.445915 	2.225562 	1.844587 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	
2.430021 	1.445035 	1.431127 	1.688380 	1.040733 	0.152069 	1.198176 	1.576785 	1.309819 	3.556859 	0.735272 	3.646659 	0.515388 	3.306906 	0.743303 	2.490984 	3.281101 	0.127475 	3.677125 	2.669504 	0.335410 	3.504640 	3.872419 	0.664266 	2.068363 	0.055902 	0.237171 	2.732330 	3.357920 	0.594243 	3.996561 	0.055902 	0.230489 	1.518634 	0.770146 	9.000000 	2.843524 	1.708801 	3.820995 	0.201556 	3.148115 	2.941513 	2.582755 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	
0.456207 	1.400892 	1.425219 	1.171538 	1.820028 	2.787696 	1.671077 	1.293493 	1.562050 	1.262191 	2.180883 	1.330883 	2.437724 	0.883883 	2.114976 	0.450694 	0.608276 	2.800112 	1.073837 	0.182003 	2.510105 	0.848896 	1.304320 	2.200142 	0.813941 	2.838353 	2.614025 	0.111803 	0.632456 	2.285005 	1.418846 	2.872716 	2.627975 	1.396648 	2.131901 	2.843524 	9.000000 	1.222957 	1.147007 	2.691189 	0.320156 	0.103078 	0.364006 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	
0.919239 	0.371652 	0.328824 	0.201556 	0.673146 	1.686157 	0.515388 	0.190394 	0.406971 	2.263018 	1.175000 	2.349069 	1.405569 	1.922401 	1.054751 	1.012423 	1.770770 	1.693000 	2.225140 	1.075291 	1.375682 	2.015564 	2.448596 	1.044629 	0.410031 	1.715554 	1.471819 	1.120547 	1.823630 	1.119431 	2.571478 	1.747319 	1.480920 	0.190394 	0.950329 	1.708801 	1.222957 	9.000000 	2.332381 	1.533175 	1.542928 	1.308625 	0.905883 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	
1.430035 	2.432720 	2.475505 	2.240675 	2.855368 	3.739402 	2.721328 	2.365639 	2.620234 	0.601041 	3.104936 	0.581485 	3.357920 	0.561805 	3.077743 	1.350926 	0.561805 	3.755829 	0.176777 	1.263428 	3.500357 	0.320156 	0.235850 	3.220443 	1.925649 	3.805670 	3.606418 	1.231107 	0.515388 	3.309551 	0.304138 	3.840980 	3.623966 	2.489227 	3.175394 	3.820995 	1.147007 	2.332381 	9.000000 	3.694675 	0.848896 	1.092016 	1.510174 	3.731035 	1.969772 	4.125303 	1.992643 	3.002603 	2.081466 	
2.288695 	1.290349 	1.269350 	1.526434 	0.874643 	0.285044 	1.029563 	1.410895 	1.141271 	3.455521 	0.664266 	3.545596 	0.500000 	3.191591 	0.630971 	2.354384 	3.148412 	0.270416 	3.555366 	2.520045 	0.201556 	3.376481 	3.755829 	0.493077 	1.903943 	0.237171 	0.103078 	2.580698 	3.222188 	0.413824 	3.880480 	0.254951 	0.079057 	1.342805 	0.585235 	0.201556 	2.691189 	1.533175 	3.694675 	9.000000 	3.000000 	2.787584 	2.418677 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	
0.726722 	1.710263 	1.738174 	1.486607 	2.131901 	3.087272 	1.984943 	1.609542 	1.876832 	1.068001 	2.472094 	1.123054 	2.729469 	0.704450 	2.414151 	0.687841 	0.364006 	3.100504 	0.800391 	0.480234 	2.816137 	0.575000 	1.027740 	2.510602 	1.133578 	3.141059 	2.920723 	0.424264 	0.350000 	2.596392 	1.134956 	3.175689 	2.935345 	1.715554 	2.445915 	3.148115 	0.320156 	1.542928 	0.848896 	3.000000 	9.000000 	0.246221 	0.670820 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	
0.559017 	1.497707 	1.520074 	1.265158 	1.915235 	2.887148 	1.765113 	1.386092 	1.655483 	1.255488 	2.282132 	1.319327 	2.538824 	0.879275 	2.214723 	0.550000 	0.575000 	2.899354 	1.032594 	0.285044 	2.607681 	0.806226 	1.262191 	2.295920 	0.901734 	2.936942 	2.711319 	0.213600 	0.583631 	2.380257 	1.372953 	2.971216 	2.725000 	1.485345 	2.225562 	2.941513 	0.103078 	1.308625 	1.092016 	2.787584 	0.246221 	9.000000 	0.425000 	2.810360 	0.901388 	3.254324 	0.922293 	1.997655 	1.012423 	
0.445112 	1.142366 	1.151629 	0.894427 	1.544345 	2.540915 	1.389244 	1.007782 	1.277693 	1.601757 	1.961186 	1.675187 	2.213594 	1.225255 	1.875667 	0.512957 	0.970824 	2.551103 	1.437228 	0.309233 	2.247360 	1.212693 	1.667708 	1.925649 	0.514782 	2.582876 	2.348537 	0.300000 	0.996243 	2.006552 	1.782730 	2.616295 	2.360349 	1.090011 	1.844587 	2.582755 	0.364006 	0.905883 	1.510174 	2.418677 	0.670820 	0.425000 	9.000000 	2.435416 	0.480234 	2.895902 	0.500000 	1.594522 	0.590021 	
2.319078 	1.315770 	1.290349 	1.546367 	0.895126 	0.353553 	1.047020 	1.428504 	1.158123 	3.502232 	0.728011 	3.592353 	0.575543 	3.233033 	0.682367 	2.387075 	3.182177 	0.336341 	3.593832 	2.545707 	0.261008 	3.412202 	3.796380 	0.515388 	1.921263 	0.291548 	0.175000 	2.605043 	3.254420 	0.430116 	3.921176 	0.302076 	0.150000 	1.353006 	0.592663 	0.246221 	2.715004 	1.542928 	3.731035 	0.079057 	3.025930 	2.810360 	2.435416 	9.000000 	1.990132 	0.502494 	1.978952 	0.903466 	1.901480 	
0.651920 	0.753741 	0.740355 	0.500625 	1.114955 	2.126764 	0.956883 	0.588430 	0.845946 	1.987775 	1.587648 	2.068363 	1.829105 	1.623461 	1.480709 	0.751665 	1.416201 	2.134537 	1.881821 	0.711512 	1.820028 	1.662077 	2.110835 	1.490386 	0.195256 	2.159427 	1.917355 	0.738664 	1.454519 	1.566246 	2.229910 	2.191603 	1.926947 	0.637377 	1.397542 	2.154066 	0.828025 	0.447214 	1.969772 	1.980057 	1.144825 	0.901388 	0.480234 	1.990132 	9.000000 	2.465385 	0.025000 	1.125000 	0.111803 	
