161		59		77		1		0		11.5796		11.5796		0		0		0
29		76		65		1		0		11.917		11.917		0		0		0
58		11		100		1		0		11.1413		11.1413		0		0		0
144		101		4		1		0		11.9955		11.9955		0		0		0
185		98		28		1		0		12.1868		12.1868		0		0		0
170		8		102		1		0		12.1099		12.1099		0		0		0
179		65		80		1		0		11.2505		11.2505		0		0		0
83		57		87		1		0		11.4786		11.4786		0		0		0
149		103		19		1		0		12.4593		12.4593		0		0		0
112		26		102		1		0		12.5196		12.5196		0		0		0
84		102		33		1		0		12.3241		12.3241		0		0		0
8		60		89		1		0		12.524		12.524		0		0		0
93		57		70		0		0		11.0022		11.0022		0		0		0
123		74		56		0		0		10.6865		10.6865		0		0		0
47		44		82		0		0		11.1875		11.1875		0		0		0
199		15		94		0		0		10.9925		10.9925		0		0		0
7		94		18		0		0		11.4267		11.4267		0		0		0
143		87		63		1		20		10.7415		12.7415		1		0		1
59		67		84		1		10		10.7448		12.7448		1		1		0
124		24		105		1		10		10.7708		12.7708		0		1		1
19		14		107		1		10		10.7912		12.7912		1		0		1
147		103		33		1		40		10.8157		12.8157		1		1		0
160		105		26		1		10		10.8171		12.8171		0		0		2
20		98		46		1		20		10.8259		12.8259		0		1		1
116		18		107		1		10		10.8503		12.8503		1		1		0
166		64		88		1		20		10.8812		12.8812		1		1		0
180		94		56		1		30		10.9417		12.9417		0		2		0
171		64		89		1		30		10.9622		12.9622		1		1		0
27		20		108		1		10		10.9836		12.9836		0		1		1
125		30		106		1		20		11.0164		13.0164		0		0		2
18		56		95		1		20		11.0277		13.0277		1		1		1
90		96		55		1		10		11.0639		13.0639		2		0		0
141		20		109		1		30		11.082		13.082		0		0		2
24		94		59		1		10		11.0982		13.0982		1		1		1
12		93		61		1		20		11.1221		13.1221		2		0		0
2		38		105		1		10		11.1665		13.1665		0		0		2
107		109		25		1		20		11.183		13.183		0		0		2
91		112		2		1		10		11.2018		13.2018		0		1		1
26		112		3		1		20		11.204		13.204		2		0		0
10		99		53		1		20		11.2294		13.2294		0		2		0
85		7		113		1		30		11.3217		13.3217		0		1		1
5		96		62		1		20		11.428		13.428		0		0		2
40		54		102		1		10		11.5412		13.5412		0		1		1
108		91		71		1		30		11.5421		13.5421		0		1		1
148		104		51		1		10		11.5832		13.5832		1		1		0
55		105		49		1		20		11.5871		13.5871		1		1		1
49		116		10		1		20		11.643		13.643		0		1		1
176		103		55		1		30		11.6765		13.6765		0		1		1
117		95		68		1		20		11.6829		13.6829		1		0		1
156		101		59		1		10		11.697		13.697		1		1		0
