171		64		89		1		0		12.6606		12.6606		0		0		0
12		93		61		1		0		11.9299		11.9299		0		0		0
5		96		62		1		0		12.5803		12.5803		0		0		0
108		91		71		1		0		13.3935		13.3935		0		0		0
55		105		49		1		0		13.3242		13.3242		0		0		0
49		116		10		1		0		13.3993		13.3993		0		0		0
176		103		55		1		0		13.6368		13.6368		0		0		0
117		95		68		1		0		13.5073		13.5073		0		0		0
156		101		59		1		0		13.2924		13.2924		0		0		0
58		11		100		0		0		11.1413		11.1413		0		0		0
185		98		28		0		0		12.1868		12.1868		0		0		0
170		8		102		0		0		12.1099		12.1099		0		0		0
149		103		19		0		0		12.4593		12.4593		0		0		0
112		26		102		0		0		12.5196		12.5196		0		0		0
84		102		33		0		0		12.3241		12.3241		0		0		0
8		60		89		0		0		12.524		12.524		0		0		0
136		37		111		1		10		11.7004		13.7004		0		1		1
146		117		10		1		20		11.7427		13.7427		0		0		2
38		19		116		1		20		11.7546		13.7546		0		0		2
168		63		100		1		20		11.8191		13.8191		0		1		1
92		116		23		1		20		11.8258		13.8258		1		1		1
56		28		115		1		10		11.836		13.836		1		1		1
28		10		118		1		20		11.8423		13.8423		0		2		0
198		113		36		1		10		11.8596		13.8596		1		0		1
201		85		85		1		20		12.0208		14.0208		1		0		1
128		120		10		1		10		12.0416		14.0416		0		1		1
102		119		20		1		10		12.0669		14.0669		1		1		0
41		63		103		1		20		12.0739		14.0739		2		0		0
86		37		115		1		10		12.0806		14.0806		0		2		0
162		116		34		1		20		12.088		14.088		1		1		1
54		6		121		1		10		12.1149		14.1149		1		0		1
72		121		9		1		40		12.1334		14.1334		0		1		1
159		120		20		1		30		12.1655		14.1655		1		0		1
16		101		68		1		10		12.1758		14.1758		0		2		0
45		115		41		1		20		12.209		14.209		1		1		0
6		122		11		1		30		12.2495		14.2495		0		1		1
120		61		107		1		20		12.3167		14.3167		2		0		0
36		98		75		1		20		12.3406		14.3406		2		0		0
181		18		123		1		10		12.431		14.431		2		0		0
81		123		19		1		10		12.4459		14.4459		2		0		0
89		51		115		1		20		12.5801		14.5801		1		0		1
39		60		111		1		20		12.6178		14.6178		1		1		0
178		75		103		1		10		12.7413		14.7413		2		0		0
191		126		20		1		20		12.7577		14.7577		0		1		1
52		90		91		1		10		12.7988		14.7988		0		0		2
194		128		0		1		40		12.8		14.8		0		0		2
42		91		91		1		20		12.8693		14.8693		0		2		0
48		117		55		1		20		12.9283		14.9283		0		1		1
22		94		89		1		10		12.9449		14.9449		0		2		0
