88		79		80		1		0		12.9531		12.9531		0		0		0
19		104		54		1		0		13.0513		13.0513		0		0		0
74		70		94		1		0		13.1922		13.1922		0		0		0
91		50		106		1		0		12.7174		12.7174		0		0		0
33		54		106		1		0		13.8174		13.8174		0		0		0
96		19		120		1		0		13.6116		13.6116		0		0		0
80		113		45		1		0		13.6635		13.6635		0		0		0
65		97		12		0		0		11.7466		11.7466		0		0		0
98		58		80		0		0		11.7312		11.7312		0		0		0
39		50		112		1		13		12.2654		14.2654		0		2		0
14		44		116		1		18		12.4065		14.4065		0		0		2
70		104		73		1		13		12.7063		14.7063		0		2		0
101		36		124		1		9		12.912		14.912		0		0		2
36		82		100		1		5		12.9321		14.9321		0		2		0
12		129		24		1		19		13.1214		15.1214		1		1		0
2		107		77		1		8		13.1826		15.1826		0		0		2
100		69		115		1		30		13.4112		15.4112		0		2		0
89		69		116		1		11		13.497		15.497		2		0		0
87		137		7		1		8		13.7179		15.7179		0		2		0
63		55		127		1		14		13.8398		15.8398		0		2		0
7		12		138		1		31		13.8521		15.8521		0		0		2
21		46		133		1		33		14.073		16.073		2		0		0
32		115		82		1		24		14.1241		16.1241		1		1		0
35		63		129		1		20		14.3562		16.3562		1		1		0
67		140		36		1		28		14.4554		16.4554		0		1		1
51		140		42		1		13		14.6164		16.6164		0		1		1
31		64		132		1		10		14.6697		16.6697		0		0		2
99		49		140		1		12		14.8327		16.8327		0		1		1
52		139		68		1		9		15.4742		17.4742		1		1		0
49		116		105		1		20		15.6464		17.6464		0		2		0
27		139		73		1		18		15.7003		17.7003		0		1		1
54		103		119		1		9		15.7385		17.7385		1		1		1
93		120		102		1		3		15.7493		17.7493		1		0		1
22		138		78		1		17		15.8518		17.8518		0		0		2
41		92		138		1		14		16.5855		18.5855		1		1		0
43		115		124		1		10		16.9118		18.9118		0		0		2
77		109		131		1		13		17.0417		19.0417		1		1		1
9		121		124		1		27		17.3254		19.3254		1		1		1
79		138		105		1		17		17.3404		19.3404		1		1		1
18		104		139		1		13		17.36		19.36		1		0		1
3		109		139		1		16		17.6641		19.6641		0		0		2
17		132		133		1		21		18.7385		20.7385		2		0		0
