45.310043 	59.481091 	62.177166 	88.549423 	22.472204 	25.942244 	43.011627 	21.470911 	25.019993 	52.009613 	43.416588 	54.037025 	17.029387 	53.075417 	15.620500 	44.553337 	91.263351 	100.702530 	20.396078 	27.658634 	7.071068 	97.349884 	49.497475 	5.830952 	50.209560 	96.260063 	87.005745 	60.108234 	3.605551 	96.834908 	7.810250 	10.000000 	80.156097 	29.732138 	52.630791 	51.662365 	999.000000 	109.836243 	9.486833 	66.528191 	19.697716 	5.385165 	7.211102 	46.238514 	4.472136 	15.524175 	6.324555 	84.899940 	46.615448 	101.828285 	59.203041 	34.481880 	94.260277 	110.208893 	22.022715 	34.928497 	47.853943 	38.587563 	61.611687 	87.681244 	25.495098 	115.208504 	49.193497 	39.115215 	
65.946945 	51.088158 	48.270073 	23.853722 	88.005684 	84.053551 	66.887962 	88.481636 	124.523087 	58.180752 	66.730804 	56.356010 	119.205704 	58.180752 	94.339813 	66.640831 	18.788294 	9.219544 	124.963997 	131.045792 	113.004425 	12.529964 	62.241467 	104.009613 	61.846584 	13.928389 	24.041630 	52.201534 	106.230881 	13.601471 	102.396286 	100.498756 	32.015621 	134.714508 	152.793976 	152.069061 	109.836243 	999.000000 	102.576797 	48.270073 	93.914856 	115.121674 	117.046997 	149.966660 	112.160599 	98.838249 	108.406639 	30.066593 	150.695053 	12.369317 	57.489128 	141.354172 	21.095022 	5.830952 	131.015259 	82.873398 	152.898666 	145.578156 	56.885849 	30.066593 	134.617981 	8.062258 	154.311371 	146.348892 	
39.812057 	53.141319 	55.713554 	82.079231 	18.027756 	20.223749 	35.777088 	16.031219 	34.058773 	44.418465 	35.846897 	46.324940 	26.076809 	45.000000 	9.055386 	36.400551 	83.862984 	93.536087 	29.832869 	37.107952 	16.124516 	90.049988 	41.231056 	6.324555 	41.868843 	88.836929 	79.322128 	51.855568 	7.000000 	89.358826 	3.605551 	3.162278 	72.201111 	39.217342 	62.096699 	61.131008 	9.486833 	102.576797 	999.000000 	58.000000 	10.295630 	13.601471 	15.811388 	55.713554 	9.899495 	6.082763 	5.830952 	76.694199 	56.080299 	94.047859 	50.328918 	43.829212 	86.214851 	102.625534 	31.064449 	25.495098 	57.271286 	47.885281 	52.630791 	79.309517 	34.409302 	107.615051 	58.600342 	48.373547 	
32.140316 	23.409399 	22.360680 	35.171009 	47.507893 	43.046486 	26.000000 	46.872166 	86.092972 	17.464249 	24.596748 	15.297058 	79.322128 	14.317822 	51.088158 	22.203604 	30.149628 	40.311287 	84.628601 	91.525955 	71.217972 	36.345562 	17.204651 	60.959003 	16.401220 	34.525352 	24.331051 	7.280110 	63.031738 	34.713108 	58.728188 	56.586216 	16.278820 	94.625580 	115.602768 	114.738831 	66.528191 	48.270073 	58.000000 	999.000000 	48.270073 	71.421288 	73.552704 	110.941429 	67.896980 	53.263496 	63.702435 	19.235384 	111.503365 	37.696156 	9.219544 	100.424103 	29.068884 	46.818798 	88.526833 	35.355339 	113.225441 	104.637466 	9.055386 	21.400934 	92.021736 	51.623638 	114.621117 	105.261581 	
34.014702 	45.891174 	48.270073 	74.330345 	16.401220 	16.155495 	27.892651 	13.601471 	43.566040 	35.846897 	27.513634 	37.576588 	35.693138 	35.846897 	8.944272 	27.294687 	75.133217 	85.000000 	39.849716 	47.127487 	25.961510 	81.394104 	31.906113 	15.297058 	32.449963 	80.062477 	70.327805 	42.438190 	16.763054 	80.529495 	12.369317 	10.198039 	62.968246 	49.396355 	72.124893 	71.168816 	19.697716 	93.914856 	10.295630 	48.270073 	999.000000 	23.853722 	26.076809 	65.924202 	20.000000 	5.000000 	15.620500 	67.201187 	66.309875 	84.905830 	40.311287 	54.120235 	76.843994 	93.648277 	41.340054 	15.231546 	67.542580 	58.180752 	42.520584 	69.656296 	44.654228 	98.615417 	68.876701 	58.668560 	
50.695168 	64.845970 	67.535179 	93.914856 	27.856777 	31.304953 	48.259712 	26.832815 	23.769728 	57.201397 	48.600410 	59.203041 	16.155495 	58.137768 	20.808653 	49.578220 	96.519424 	106.000000 	18.027756 	25.019993 	7.810250 	102.625534 	54.488529 	11.180340 	55.172459 	101.513542 	92.200867 	65.115280 	8.944272 	102.078400 	12.806249 	14.866069 	85.276024 	26.476404 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	89.938866 	43.011627 	107.004669 	63.890530 	30.463093 	99.357941 	115.433968 	17.492855 	38.948685 	44.011364 	34.438351 	66.219330 	92.655273 	20.808653 	120.432556 	45.310043 	34.885529 	
52.392746 	66.648331 	69.354164 	95.713112 	29.546574 	33.120991 	50.219517 	28.653097 	22.135944 	59.203041 	50.606323 	61.220913 	14.764823 	60.207973 	22.803509 	51.662365 	98.473343 	107.912003 	16.124516 	23.000000 	7.615773 	104.560989 	56.586216 	13.038404 	57.280014 	103.469803 	94.201912 	67.208633 	10.816654 	104.043259 	14.866069 	16.970562 	87.321243 	24.331051 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	92.021736 	40.804413 	109.018349 	66.068146 	28.231188 	101.414986 	117.413795 	15.264338 	41.182522 	41.785164 	32.202484 	68.410522 	94.762863 	18.601076 	122.413231 	43.081318 	32.649654 	
84.148682 	98.994949 	101.823380 	126.905479 	63.600315 	68.007355 	85.603737 	64.070274 	25.455845 	94.810333 	86.608315 	97.005157 	31.622776 	96.834908 	60.415230 	88.752464 	132.245987 	140.758652 	26.419689 	19.416489 	40.249222 	137.887634 	93.744331 	50.990196 	94.578011 	137.186005 	128.887543 	104.043259 	49.244289 	137.902145 	53.712196 	55.946404 	122.918671 	16.552946 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	128.226364 	1.000000 	143.683685 	104.446159 	13.000000 	137.000000 	151.327454 	26.172504 	81.154175 	4.000000 	10.440307 	107.042046 	131.400146 	24.000000 	156.272202 	5.099020 	10.770329 	
48.383881 	62.241467 	64.884514 	91.285271 	25.709921 	28.792360 	45.276924 	24.351591 	27.459061 	54.083271 	45.486263 	56.035702 	19.646883 	54.817879 	17.888544 	46.227695 	93.493317 	103.077644 	22.000000 	29.068884 	10.295630 	99.644371 	51.088158 	9.055386 	51.739735 	98.478424 	89.050545 	61.717098 	7.000000 	99.020203 	9.848858 	11.661903 	82.006096 	30.594116 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	86.556343 	47.127487 	103.812332 	60.207973 	34.539833 	96.046867 	112.329872 	21.470911 	34.985710 	48.104053 	38.483765 	62.481998 	89.196411 	24.698177 	117.324333 	49.396355 	38.910152 	
38.052597 	50.447994 	52.886673 	79.056938 	18.384777 	19.235384 	32.572994 	15.811388 	40.112343 	40.718548 	32.310989 	42.485291 	32.140316 	40.816662 	9.433981 	32.249031 	80.062477 	89.899948 	35.902645 	43.174065 	22.203604 	86.313385 	36.891735 	12.041595 	37.443291 	85.000000 	75.292763 	47.434166 	13.038404 	85.475143 	9.055386 	7.280110 	67.955872 	45.221676 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	72.201111 	62.032249 	89.888817 	45.254833 	49.658836 	81.841309 	98.615417 	36.715118 	19.723083 	63.158531 	53.665630 	47.423622 	74.652527 	39.962482 	103.585716 	64.474800 	54.120235 	
45.354160 	58.872746 	61.465439 	87.846458 	23.086792 	25.709921 	41.593269 	21.377558 	31.144823 	50.249378 	41.677334 	52.153618 	23.194826 	50.803543 	14.560220 	42.201897 	89.693924 	99.362968 	26.076809 	33.241539 	13.341664 	95.880135 	47.010635 	7.615773 	47.634022 	94.667839 	85.146935 	57.628117 	6.403124 	95.189285 	7.000000 	8.246211 	78.006409 	34.928497 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	82.462112 	51.546097 	99.864906 	55.901699 	39.000000 	92.005432 	108.452751 	25.942244 	30.528675 	52.554733 	42.953465 	58.137768 	85.041168 	29.154760 	113.441612 	53.851646 	43.382023 	
45.617977 	32.280025 	29.832869 	24.758837 	64.660652 	60.307545 	42.638012 	64.443771 	103.004852 	33.421551 	41.773197 	31.240999 	96.674713 	31.827662 	69.310890 	40.360870 	14.317822 	23.345236 	102.176315 	108.853111 	89.140335 	19.416489 	35.468296 	79.208588 	34.828148 	17.262676 	8.602325 	24.839485 	81.344948 	17.117243 	77.155685 	75.073296 	6.082763 	112.160599 	132.310242 	131.487640 	84.899940 	30.066593 	76.694199 	19.235384 	67.201187 	89.938866 	92.021736 	128.226364 	86.556343 	72.201111 	82.462112 	999.000000 	128.844864 	18.681541 	28.231188 	118.258194 	9.848858 	27.892651 	106.775467 	54.589375 	130.728729 	122.494896 	27.202942 	4.000000 	110.317726 	32.572994 	132.136292 	123.166557 	
84.852814 	99.704567 	102.532921 	127.663620 	64.202805 	68.600288 	86.214851 	64.637451 	26.172504 	95.425362 	87.200920 	97.616600 	32.202484 	97.416634 	60.901562 	89.308456 	132.943604 	141.484985 	26.925823 	20.000000 	40.706264 	138.600143 	94.302704 	51.429562 	95.131485 	137.887634 	129.556931 	104.623131 	49.658836 	138.600143 	54.129475 	56.364883 	123.555656 	17.000000 	9.433981 	8.602325 	46.615448 	150.695053 	56.080299 	111.503365 	66.309875 	43.011627 	40.804413 	1.000000 	47.127487 	62.032249 	51.546097 	128.844864 	999.000000 	144.360657 	104.957130 	13.038404 	137.644470 	152.029602 	26.305893 	81.541397 	3.000000 	10.198039 	107.540688 	132.003784 	24.020824 	156.977707 	4.123106 	10.440307 	
59.665737 	45.000000 	42.201897 	23.021729 	80.659782 	76.485291 	58.898216 	80.808418 	118.258194 	49.819675 	58.412327 	47.801674 	112.432205 	49.091751 	86.214851 	57.688820 	12.083046 	10.295630 	118.088951 	124.482933 	105.550934 	9.055386 	53.000000 	96.046867 	52.478565 	8.062258 	14.866069 	42.544094 	98.234413 	7.071068 	94.201912 	92.200867 	21.954498 	127.988281 	147.122391 	146.348892 	101.828285 	12.369317 	94.047859 	37.696156 	84.905830 	107.004669 	109.018349 	143.683685 	103.812332 	89.888817 	99.864906 	18.681541 	144.360657 	999.000000 	46.818798 	134.380051 	9.055386 	9.219544 	123.434196 	72.917763 	146.413803 	138.621780 	45.880280 	18.027756 	127.015747 	13.928389 	147.827606 	139.344894 	
30.594116 	26.248810 	26.172504 	43.566040 	41.785164 	37.336308 	22.022715 	40.718548 	80.056229 	15.811388 	20.099751 	14.317822 	72.945183 	11.401754 	44.102154 	16.492422 	39.319206 	49.497475 	78.032043 	85.088188 	64.350601 	45.541191 	12.041595 	53.823788 	11.045361 	43.737854 	33.541019 	8.602325 	55.803226 	43.931767 	51.400391 	49.203659 	25.495098 	87.982956 	109.567329 	108.673820 	59.203041 	57.489128 	50.328918 	9.219544 	40.311287 	63.890530 	66.068146 	104.446159 	60.207973 	45.254833 	55.901699 	28.231188 	104.957130 	46.818798 	999.000000 	93.477272 	38.078865 	55.973209 	81.215759 	26.627054 	106.531685 	97.652443 	3.000000 	30.016663 	84.646324 	60.745369 	107.912003 	98.229324 	
75.432091 	90.271812 	93.085983 	118.810776 	53.740116 	58.000000 	75.690155 	53.814495 	18.681541 	84.899940 	76.485291 	87.045967 	22.203604 	86.556343 	49.406479 	78.243210 	123.239601 	132.136292 	16.401220 	11.401754 	29.206163 	129.073624 	83.240616 	39.661064 	84.023804 	128.222458 	119.519875 	93.723000 	37.735924 	128.887543 	42.190044 	44.418465 	113.172432 	7.280110 	21.377558 	20.396078 	34.481880 	141.354172 	43.829212 	100.424103 	54.120235 	30.463093 	28.231188 	13.000000 	34.539833 	49.658836 	39.000000 	118.258194 	13.038404 	134.380051 	93.477272 	999.000000 	127.310646 	142.341141 	13.341664 	69.318108 	13.601471 	4.242640 	95.963531 	121.264175 	11.000000 	147.322769 	14.866069 	5.000000 	
53.535034 	39.357338 	36.674240 	23.409399 	73.593475 	69.310890 	51.623638 	73.539108 	111.664673 	42.426407 	50.931328 	40.311287 	105.550934 	41.231056 	78.644768 	49.819675 	10.770329 	16.124516 	111.126053 	117.686020 	98.290382 	12.806249 	45.000000 	88.526833 	44.407207 	10.630146 	9.219544 	34.409302 	90.686272 	10.000000 	86.556343 	84.504440 	14.142136 	121.082619 	140.801285 	140.000000 	94.260277 	21.095022 	86.214851 	29.068884 	76.843994 	99.357941 	101.414986 	137.000000 	96.046867 	81.841309 	92.005432 	9.848858 	137.644470 	9.055386 	38.078865 	127.310646 	999.000000 	18.248287 	116.043098 	64.412735 	139.603012 	131.552277 	37.000000 	9.000000 	119.603508 	22.803509 	141.014191 	132.245987 	
67.178864 	52.345009 	49.517673 	26.925823 	88.729927 	84.646324 	67.201187 	89.022469 	125.872955 	58.249462 	66.850578 	56.302753 	120.282997 	57.801384 	94.625580 	66.370171 	19.104973 	11.704700 	125.992065 	132.245987 	113.701363 	13.601471 	61.773781 	104.403069 	61.294373 	14.142136 	23.323807 	51.429562 	106.606750 	13.453624 	102.649887 	100.687637 	30.870699 	135.830780 	154.466827 	153.717270 	110.208893 	5.830952 	102.625534 	46.818798 	93.648277 	115.433968 	117.413795 	151.327454 	112.329872 	98.615417 	108.452751 	27.892651 	152.029602 	9.219544 	55.973209 	142.341141 	18.248287 	999.000000 	131.654846 	81.939003 	154.155762 	146.577621 	55.081757 	27.166155 	135.247925 	5.000000 	155.569916 	147.322769 	
65.513359 	80.156097 	82.927681 	109.077957 	43.011627 	47.010635 	64.536812 	42.638012 	17.000000 	73.661385 	65.115280 	75.742989 	15.000000 	74.953316 	37.483330 	66.483078 	112.614388 	121.827744 	10.440307 	12.806249 	18.027756 	118.600166 	71.449280 	27.586229 	72.180328 	117.613777 	108.577164 	82.036575 	25.495098 	118.228592 	29.832869 	32.015621 	101.911728 	11.704700 	34.014702 	33.015148 	22.022715 	131.015259 	31.064449 	88.526833 	41.340054 	17.492855 	15.264338 	26.172504 	21.470911 	36.715118 	25.942244 	106.775467 	26.305893 	123.434196 	81.215759 	13.341664 	116.043098 	131.654846 	999.000000 	56.435802 	26.925823 	17.088007 	83.600243 	109.622078 	3.605551 	136.652847 	28.160255 	17.464249 	
31.764761 	39.319206 	41.109608 	65.490456 	25.000000 	21.931713 	22.135944 	22.561028 	58.463665 	27.000000 	20.615528 	28.071337 	50.695168 	25.317978 	22.090721 	18.027756 	64.195015 	74.330345 	55.027267 	62.297672 	41.109608 	70.519501 	21.213203 	30.364452 	21.377558 	68.949257 	58.872746 	30.675724 	31.953091 	69.289246 	27.513634 	25.298222 	51.078373 	64.621979 	87.281158 	86.330757 	34.928497 	82.873398 	25.495098 	35.355339 	15.231546 	38.948685 	41.182522 	81.154175 	34.985710 	19.723083 	30.528675 	54.589375 	81.541397 	72.917763 	26.627054 	69.318108 	64.412735 	81.939003 	56.435802 	999.000000 	82.764725 	73.355301 	28.425341 	56.603886 	59.682495 	86.815895 	84.095184 	73.824112 	
87.000000 	101.862656 	104.690018 	129.957687 	66.068146 	70.434364 	88.090858 	66.400299 	28.425341 	97.308784 	89.022469 	99.488693 	34.058773 	99.201813 	62.433964 	91.021973 	135.059250 	143.683685 	28.600698 	21.931713 	42.190044 	140.758652 	96.020828 	52.839378 	96.834908 	140.014282 	131.590271 	106.400185 	51.000000 	140.716019 	55.470715 	57.706154 	125.495018 	18.601076 	11.313708 	10.630146 	47.853943 	152.898666 	57.271286 	113.225441 	67.542580 	44.011364 	41.785164 	4.000000 	48.104053 	63.158531 	52.554733 	130.728729 	3.000000 	146.413803 	106.531685 	13.601471 	139.603012 	154.155762 	26.925823 	82.764725 	999.000000 	10.049875 	109.077957 	133.843185 	24.331051 	159.113174 	1.414214 	10.000000 	
79.649231 	94.493385 	97.308784 	123.004066 	57.982758 	62.241467 	79.931221 	58.051701 	22.472204 	89.140335 	80.721741 	91.285271 	26.400757 	90.785461 	53.600372 	82.462112 	127.475487 	136.359818 	20.615528 	15.231546 	33.421551 	133.304169 	87.458565 	43.829212 	88.238312 	132.457535 	123.761871 	97.948967 	41.880783 	133.124008 	46.324940 	48.548943 	117.413795 	11.180340 	19.313208 	18.384777 	38.587563 	145.578156 	47.885281 	104.637466 	58.180752 	34.438351 	32.202484 	10.440307 	38.483765 	53.665630 	42.953465 	122.494896 	10.198039 	138.621780 	97.652443 	4.242640 	131.552277 	146.577621 	17.088007 	73.355301 	10.049875 	999.000000 	100.124924 	125.495018 	14.317822 	151.558563 	11.180340 	1.000000 	
33.541019 	28.600698 	28.319605 	44.147480 	44.598206 	40.162170 	25.019993 	43.462627 	82.764725 	18.681541 	23.086792 	17.088007 	75.591003 	14.317822 	46.647614 	19.416489 	39.051247 	49.162994 	80.622574 	87.709747 	66.887962 	45.177429 	15.033297 	56.302753 	14.035668 	43.289722 	33.136082 	10.630146 	58.249462 	43.416588 	53.823788 	51.613953 	25.079872 	90.553848 	112.258629 	111.359779 	61.611687 	56.885849 	52.630791 	9.055386 	42.520584 	66.219330 	68.410522 	107.042046 	62.481998 	47.423622 	58.137768 	27.202942 	107.540688 	45.880280 	3.000000 	95.963531 	37.000000 	55.081757 	83.600243 	28.425341 	109.077957 	100.124924 	999.000000 	28.635643 	87.005745 	59.774578 	110.453613 	100.687637 	
49.244289 	36.138622 	33.734257 	27.802877 	67.801178 	63.411354 	45.803928 	67.475922 	106.254410 	36.619667 	44.821869 	34.409302 	99.809822 	34.713108 	72.138756 	43.139309 	16.401220 	24.351591 	105.261581 	112.004463 	92.097771 	20.615528 	38.183765 	82.036575 	37.483330 	18.384777 	11.401754 	27.586229 	84.148682 	18.027756 	79.906197 	77.794601 	10.049875 	115.256233 	135.624481 	134.792435 	87.681244 	30.066593 	79.309517 	21.400934 	69.656296 	92.655273 	94.762863 	131.400146 	89.196411 	74.652527 	85.041168 	4.000000 	132.003784 	18.027756 	30.016663 	121.264175 	9.000000 	27.166155 	109.622078 	56.603886 	133.843185 	125.495018 	28.635643 	999.000000 	113.145920 	31.575306 	135.247925 	126.150703 	
69.115845 	83.761566 	86.533234 	112.680969 	46.615448 	50.606323 	68.117546 	46.227695 	18.973665 	77.233414 	68.680420 	79.309517 	18.110771 	78.492035 	41.012192 	70.007141 	116.211014 	125.431259 	13.038404 	13.601471 	21.633308 	122.200653 	74.966660 	31.112698 	75.690155 	121.210564 	112.160599 	85.562843 	29.000000 	121.823647 	33.301651 	35.468296 	105.475113 	11.401754 	32.249031 	31.257000 	25.495098 	134.617981 	34.409302 	92.021736 	44.654228 	20.808653 	18.601076 	24.000000 	24.698177 	39.962482 	29.154760 	110.317726 	24.020824 	127.015747 	84.646324 	11.000000 	119.603508 	135.247925 	3.605551 	59.682495 	24.331051 	14.317822 	87.005745 	113.145920 	999.000000 	140.246216 	25.495098 	14.560220 	
72.124893 	57.280014 	54.451813 	31.304953 	93.723000 	89.643738 	72.201111 	94.021271 	130.816666 	63.245552 	71.847061 	61.294373 	125.255737 	62.769421 	99.624290 	71.344238 	24.083189 	16.124516 	130.969467 	137.207870 	118.697090 	18.439089 	66.730804 	109.402924 	66.241982 	19.104973 	28.301943 	56.356010 	111.606453 	18.439089 	107.647575 	105.683487 	35.777088 	140.801285 	159.364365 	158.619034 	115.208504 	8.062258 	107.615051 	51.623638 	98.615417 	120.432556 	122.413231 	156.272202 	117.324333 	103.585716 	113.441612 	32.572994 	156.977707 	13.928389 	60.745369 	147.322769 	22.803509 	5.000000 	136.652847 	86.815895 	159.113174 	151.558563 	59.774578 	31.575306 	140.246216 	999.000000 	160.527252 	152.305618 	
88.413803 	103.276329 	106.103722 	131.365906 	67.475922 	71.840103 	89.498604 	67.801178 	29.832869 	98.716766 	90.426765 	100.895988 	35.468296 	100.603180 	63.812225 	92.417534 	136.473434 	145.096527 	30.000000 	23.345236 	43.566040 	142.172424 	97.416634 	54.203320 	98.229324 	141.428421 	133.003754 	107.800743 	52.354561 	142.130219 	56.824291 	59.059292 	126.905479 	20.000000 	11.401754 	10.816654 	49.193497 	154.311371 	58.600342 	114.621117 	68.876701 	45.310043 	43.081318 	5.099020 	49.396355 	64.474800 	53.851646 	132.136292 	4.123106 	147.827606 	107.912003 	14.866069 	141.014191 	155.569916 	28.160255 	84.095184 	1.414214 	11.180340 	110.453613 	135.247925 	25.495098 	160.527252 	999.000000 	11.045361 	
80.430092 	95.268044 	98.081596 	123.810341 	58.694122 	62.936478 	80.622574 	58.728188 	23.409399 	89.827614 	81.394104 	91.967384 	27.202942 	91.438507 	54.203320 	83.096329 	128.222458 	137.131317 	21.400934 	16.155495 	34.058773 	134.063416 	88.090858 	44.407207 	88.865067 	133.206604 	124.482933 	98.595131 	42.438190 	133.869339 	46.872166 	49.091751 	118.105888 	12.083046 	19.697716 	18.788294 	39.115215 	146.348892 	48.373547 	105.261581 	58.668560 	34.885529 	32.649654 	10.770329 	38.910152 	54.120235 	43.382023 	123.166557 	10.440307 	139.344894 	98.229324 	5.000000 	132.245987 	147.322769 	17.464249 	73.824112 	10.000000 	1.000000 	100.687637 	126.150703 	14.560220 	152.305618 	11.045361 	999.000000 	

Travel time:
9.000000 	0.371652 	0.442295 	1.089151 	0.571183 	0.491172 	0.265754 	0.601041 	1.467353 	0.375832 	0.320156 	0.425000 	1.331587 	0.480885 	0.770146 	0.430116 	1.202601 	1.418185 	1.475847 	1.627882 	1.187697 	1.343968 	0.482830 	0.989002 	0.506211 	1.325943 	1.125000 	0.625500 	1.044629 	1.343968 	0.965013 	0.927699 	0.995615 	1.719193 	2.186464 	2.167083 	1.132751 	1.648674 	0.995301 	0.803508 	0.850368 	1.267379 	1.309819 	2.103717 	1.209597 	0.951315 	1.133854 	1.140449 	2.121320 	1.491643 	0.764853 	1.885802 	1.338376 	1.679472 	1.637834 	0.794119 	2.175000 	1.991231 	0.838525 	1.231107 	1.727896 	1.803122 	2.210345 	2.010752 	
0.371652 	9.000000 	0.070711 	0.726722 	0.930390 	0.838525 	0.452769 	0.950329 	1.838478 	0.325000 	0.475000 	0.325960 	1.702939 	0.416083 	1.109617 	0.534439 	0.832541 	1.046721 	1.846957 	1.999531 	1.553222 	0.972432 	0.492443 	1.341641 	0.503115 	0.955249 	0.763217 	0.450694 	1.397542 	0.973717 	1.309819 	1.267379 	0.656220 	2.090753 	2.554408 	2.535375 	1.487027 	1.277204 	1.328533 	0.585235 	1.147279 	1.621149 	1.666208 	2.474874 	1.556037 	1.261200 	1.471819 	0.807001 	2.492614 	1.125000 	0.656220 	2.256795 	0.983933 	1.308625 	2.003902 	0.982980 	2.546566 	2.362335 	0.715017 	0.903466 	2.094039 	1.432000 	2.581908 	2.381701 	
0.442295 	0.070711 	9.000000 	0.660019 	0.999062 	0.905883 	0.509902 	1.017657 	1.909188 	0.357946 	0.527376 	0.348210 	1.773415 	0.436606 	1.175266 	0.577170 	0.761988 	0.976281 	1.917355 	2.070175 	1.622498 	0.901734 	0.522015 	1.408900 	0.529741 	0.884590 	0.694622 	0.442295 	1.464795 	0.903120 	1.375909 	1.332760 	0.594243 	2.161308 	2.624881 	2.605883 	1.554429 	1.206752 	1.392839 	0.559017 	1.206752 	1.688380 	1.733854 	2.545584 	1.622113 	1.322167 	1.536636 	0.745822 	2.563323 	1.055047 	0.654313 	2.327150 	0.916856 	1.237942 	2.073192 	1.027740 	2.617250 	2.432720 	0.707990 	0.843356 	2.163331 	1.361295 	2.652593 	2.452040 	
1.089151 	0.726722 	0.660019 	9.000000 	1.656049 	1.565248 	1.162164 	1.677051 	2.538331 	0.970824 	1.171004 	0.937083 	2.415186 	1.004987 	1.835245 	1.196349 	0.316228 	0.380789 	2.560395 	2.705781 	2.276648 	0.353553 	1.107080 	2.068363 	1.104536 	0.375000 	0.410031 	0.901388 	2.124264 	0.400000 	2.035927 	1.992643 	0.540833 	2.800112 	3.235062 	3.217530 	2.213736 	0.596343 	2.051981 	0.879275 	1.858259 	2.347871 	2.392828 	3.172637 	2.282132 	1.976424 	2.196162 	0.618971 	3.191591 	0.575543 	1.089151 	2.970269 	0.585235 	0.673146 	2.726949 	1.637261 	3.248942 	3.075102 	1.103687 	0.695072 	2.817024 	0.782624 	3.284148 	3.095258 	
0.571183 	0.930390 	0.999062 	1.656049 	9.000000 	0.111803 	0.550568 	0.070711 	0.964689 	0.781025 	0.575543 	0.835539 	0.800391 	0.832166 	0.230489 	0.637377 	1.741407 	1.970406 	0.938416 	1.105102 	0.625000 	1.890106 	0.760345 	0.419076 	0.782624 	1.866313 	1.644878 	1.012423 	0.474342 	1.882153 	0.403113 	0.375000 	1.486607 	1.187697 	1.702388 	1.680773 	0.561805 	2.200142 	0.450694 	1.187697 	0.410031 	0.696419 	0.738664 	1.590008 	0.642748 	0.459619 	0.577170 	1.616516 	1.605070 	2.016495 	1.044629 	1.343503 	1.839837 	2.218248 	1.075291 	0.625000 	1.651704 	1.449569 	1.114955 	1.695029 	1.165386 	2.343075 	1.686898 	1.467353 	
0.491172 	0.838525 	0.905883 	1.565248 	0.111803 	9.000000 	0.442295 	0.111803 	1.076162 	0.672681 	0.465027 	0.726722 	0.910014 	0.721110 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	1.507689 	1.715007 	1.912132 	0.933408 	1.450000 	1.732772 	2.116158 	1.175266 	0.548293 	1.760859 	1.556037 	1.004054 	1.585284 	1.265158 	2.241093 	1.796003 	1.573412 	
0.265754 	0.452769 	0.509902 	1.162164 	0.550568 	0.442295 	9.000000 	0.548293 	1.511622 	0.230489 	0.055902 	0.285044 	1.350926 	0.292617 	0.686477 	0.167705 	1.206493 	1.445035 	1.488707 	1.655483 	1.167262 	1.359458 	0.250000 	0.930054 	0.275000 	1.331353 	1.101136 	0.469707 	0.985203 	1.345595 	0.887764 	0.840387 	0.937083 	1.738174 	2.247221 	2.226123 	1.075291 	1.672199 	0.894427 	0.650000 	0.697316 	1.206493 	1.255488 	2.140093 	1.131923 	0.814325 	1.039832 	1.065950 	2.155371 	1.472455 	0.550568 	1.892254 	1.290591 	1.680030 	1.613420 	0.553399 	2.202271 	1.998281 	0.625500 	1.145098 	1.702939 	1.805028 	2.237465 	2.015564 	
0.601041 	0.950329 	1.017657 	1.677051 	0.070711 	0.111803 	0.548293 	9.000000 	0.983933 	0.777817 	0.566789 	0.831038 	0.811249 	0.820061 	0.175000 	0.617454 	1.750000 	1.983053 	0.945053 	1.116356 	0.618971 	1.900658 	0.742041 	0.391312 	0.763217 	1.875000 	1.648674 	1.000000 	0.447214 	1.890106 	0.364006 	0.328824 	1.484924 	1.195042 	1.722099 	1.700000 	0.536773 	2.212041 	0.400780 	1.171804 	0.340037 	0.670820 	0.716327 	1.601757 	0.608790 	0.395285 	0.534439 	1.611094 	1.615936 	2.020211 	1.017964 	1.345362 	1.838478 	2.225562 	1.065950 	0.564026 	1.660007 	1.451293 	1.086566 	1.686898 	1.155692 	2.350532 	1.695029 	1.468205 	
