59		35		102		1		0		12.7039		12.7039		0		0		0
81		107		25		1		0		12.8652		12.8652		0		0		0
52		116		22		1		0		12.992		12.992		0		0		0
83		84		88		1		0		13.1825		13.1825		0		0		0
88		50		112		1		0		13.0696		13.0696		0		0		0
89		44		116		1		0		14.12		14.12		0		0		0
92		126		23		1		0		14.3429		14.3429		0		0		0
72		36		124		1		0		14.5306		14.5306		0		0		0
99		111		66		1		0		14.4875		14.4875		0		0		0
90		82		100		1		0		14.4866		14.4866		0		0		0
101		84		99		1		0		14.5696		14.5696		0		0		0
58		109		71		1		10		13.0085		15.0085		0		0		2
12		37		125		1		20		13.0361		15.0361		0		2		0
67		80		103		1		20		13.0419		15.0419		0		1		1
17		112		67		1		9		13.0511		15.0511		0		0		2
41		113		69		1		10		13.2401		15.2401		0		1		1
38		86		102		1		16		13.3417		15.3417		1		1		1
42		109		78		1		10		13.4034		15.4034		1		1		0
22		90		101		1		40		13.5281		15.5281		1		1		0
10		85		106		1		13		13.5871		15.5871		1		1		1
13		87		108		1		10		13.8683		15.8683		1		0		1
30		94		104		1		3		14.0186		16.0186		2		0		0
60		91		108		1		13		14.1227		16.1227		2		0		0
23		125		68		1		10		14.2299		16.2299		1		1		1
62		140		42		1		15		14.6164		16.6164		0		0		2
82		110		99		1		19		14.799		16.799		0		1		1
56		117		92		1		6		14.8839		16.8839		1		1		0
71		135		65		1		20		14.9833		16.9833		1		1		1
34		103		119		1		18		15.7385		17.7385		1		1		0
87		118		108		1		16		15.9962		17.9963		1		0		1
86		119		114		1		12		16.4794		18.4794		0		2		0
46		121		112		1		15		16.4879		18.4879		1		0		1
57		122		113		1		10		16.6292		18.6292		0		1		1
24		127		108		1		10		16.6712		18.6712		1		0		1
32		137		96		1		20		16.7287		18.7287		0		1		1
39		126		112		1		23		16.8582		18.8582		1		0		1
33		127		112		1		36		16.9331		18.9331		0		1		1
53		137		101		1		20		17.0206		19.0206		1		1		0
51		121		123		1		21		17.254		19.254		0		1		1
66		109		139		1		20		17.6641		19.6641		1		1		1
75		139		110		1		20		17.726		19.726		0		1		1
100		119		136		1		10		18.0712		20.0712		1		1		1
95		120		136		1		1		18.1373		20.1373		0		1		1
54		137		137		1		20		19.3747		21.3747		1		0		1
