35		20		69		1		0		7.18401		7.18401		0		0		0
50		63		50		1		0		8.95103		8.95103		0		0		0
29		63		57		1		0		10.1793		10.1793		0		0		0
2		10		86		1		0		8.78353		8.78353		0		0		0
61		8		87		1		0		9.83943		9.83943		0		0		0
37		88		29		1		0		10.7854		10.7854		0		0		0
44		86		36		1		0		10.6242		10.6242		0		0		0
49		87		39		1		0		9.53415		9.53415		0		0		0
98		35		90		1		12		9.6566		11.6566		1		0		1
45		97		12		1		20		9.77394		11.7739		2		0		0
8		96		26		1		10		9.94585		11.9459		0		1		1
25		90		44		1		10		10.018		12.018		0		1		1
84		101		0		1		10		10.1		12.1		1		1		0
16		97		29		1		20		10.1242		12.1242		1		1		0
69		99		26		1		21		10.2357		12.2357		2		0		0
19		99		28		1		20		10.2883		12.2883		1		1		0
85		28		99		1		20		10.2883		12.2883		1		1		0
65		60		84		1		34		10.3228		12.3228		0		1		1
96		105		2		1		40		10.5019		12.5019		1		1		0
68		66		82		1		10		10.5262		12.5262		1		1		1
14		18		104		1		10		10.5546		12.5546		1		0		1
5		79		72		1		20		10.6888		12.6888		1		0		1
59		35		102		1		9		10.7838		12.7838		0		1		1
81		107		25		1		20		10.9882		12.9882		0		1		1
31		58		95		1		24		11.1306		13.1306		2		0		0
76		10		111		1		10		11.145		13.145		1		1		1
70		34		108		1		35		11.3225		13.3225		0		1		1
93		85		75		1		20		11.3358		13.3358		1		1		0
18		50		106		1		20		11.7201		13.7201		0		1		1
55		70		94		1		10		11.7201		13.7201		1		1		0
28		113		32		1		10		11.7444		13.7444		0		2		0
52		116		22		1		18		11.8068		13.8068		1		1		0
73		102		60		1		19		11.8338		13.8338		2		0		0
83		84		88		1		32		12.1655		14.1655		2		0		0
88		50		112		1		19		12.2654		14.2654		0		1		1
89		44		116		1		23		12.4065		14.4065		0		1		1
92		126		23		1		27		12.8082		14.8082		1		0		1
72		36		124		1		20		12.912		14.912		2		0		0
99		111		66		1		43		12.9139		14.9139		0		2		0
90		82		100		1		4		12.9321		14.9321		2		0		0
101		84		99		1		16		12.9834		14.9834		1		1		1
