53.338543 	44.944408 	22.472204 	89.157166 	55.226807 	65.000000 	63.285069 	58.249462 	35.355339 	89.000000 	999.000000 	52.801514 	82.365044 	16.401220 	36.891735 	60.605282 	38.832977 	70.213959 	41.617306 	65.391129 	63.063461 	53.037724 	66.843102 	9.000000 	82.927681 	41.231056 	20.248457 	46.097721 	55.803226 	47.201694 	28.844410 	12.649111 	68.622154 	20.099751 	78.102493 	66.468040 	42.190044 	86.833176 	60.440052 	59.816387 	18.973665 	34.000000 	39.217342 	40.496914 	45.188496 	84.148682 	46.818798 	51.613953 	47.759815 	24.083189 	24.758837 	44.384682 	51.865211 	
101.237343 	93.723000 	72.670486 	133.060135 	103.392456 	112.449989 	111.072052 	107.056061 	17.720045 	134.063416 	52.801514 	999.000000 	128.763351 	68.883957 	17.117243 	110.113579 	16.000000 	119.004204 	14.142136 	110.453613 	10.630146 	104.043259 	116.516090 	49.729267 	130.831955 	16.492422 	73.006851 	15.264338 	11.401754 	99.478638 	32.062439 	52.952808 	119.201508 	72.111023 	127.781059 	117.413795 	94.826157 	136.029404 	16.031219 	111.830231 	67.911705 	32.984844 	91.923882 	28.635643 	97.989792 	135.000000 	99.538940 	26.907248 	100.463921 	64.124878 	66.189125 	96.798759 	28.319605 	
29.068884 	37.576588 	59.941639 	11.180340 	27.313000 	17.464249 	19.313208 	25.000000 	113.850777 	8.062258 	82.365044 	128.763351 	999.000000 	67.623962 	116.211014 	24.186773 	118.406082 	15.033297 	121.210564 	18.439089 	139.344894 	34.132095 	20.099751 	90.338257 	6.708204 	121.605919 	68.308128 	126.605690 	135.092560 	44.045429 	111.139549 	91.389275 	23.086792 	72.801102 	15.620500 	25.961510 	50.159744 	14.560220 	140.246216 	35.693138 	81.043198 	116.361504 	59.076221 	122.800652 	53.009434 	23.853722 	56.142673 	133.775925 	56.222771 	93.145050 	91.678787 	61.073727 	134.111893 	
38.626415 	30.083218 	9.055386 	75.286118 	40.311287 	50.159744 	48.332184 	42.941822 	51.623638 	74.672615 	16.401220 	68.883957 	67.623962 	999.000000 	53.254108 	44.944408 	55.217751 	54.708317 	58.008621 	51.662365 	79.259071 	36.878178 	51.039200 	23.021729 	67.601776 	57.628117 	6.708204 	62.481998 	72.201111 	30.805843 	44.687805 	23.769728 	52.497620 	10.630146 	62.201286 	50.249378 	25.942244 	71.028160 	76.837494 	43.416588 	16.763054 	49.406479 	24.186773 	56.222771 	29.410883 	67.896980 	31.575306 	67.475922 	32.557640 	28.160255 	27.459061 	30.016663 	67.623962 	
87.863533 	79.931221 	58.051701 	121.490738 	89.938866 	99.357941 	97.836601 	93.380943 	3.000000 	122.065559 	36.891735 	17.117243 	116.211014 	53.254108 	999.000000 	96.166519 	2.236068 	105.418213 	5.000000 	98.229324 	26.570660 	89.375610 	102.532921 	32.893768 	117.686020 	6.082763 	56.824291 	10.770329 	19.104973 	84.053551 	15.524175 	35.902645 	104.804581 	55.542778 	113.846390 	102.825096 	79.075912 	122.347862 	24.083189 	96.607452 	50.960770 	18.027756 	75.584389 	16.643316 	81.884064 	120.507263 	83.192551 	22.022715 	84.095184 	47.042534 	49.091751 	80.230919 	23.086792 	
10.198039 	16.401220 	38.288380 	34.058773 	8.062258 	8.944272 	7.211102 	4.000000 	94.069122 	32.062439 	60.605282 	110.113579 	24.186773 	44.944408 	96.166519 	999.000000 	98.290382 	9.848858 	101.118744 	16.278820 	120.739388 	10.000000 	6.403124 	67.955872 	22.847319 	101.178062 	44.777225 	106.150833 	115.260574 	20.024984 	89.403580 	68.476273 	10.198039 	49.040798 	17.691807 	10.049875 	26.019224 	26.248810 	120.216469 	14.866069 	57.245087 	94.302704 	35.000000 	101.019798 	29.274563 	25.495098 	32.756680 	112.200714 	32.984844 	69.260376 	67.720009 	37.483330 	112.414413 	
90.027771 	82.073135 	60.141499 	123.713379 	92.097771 	101.533249 	100.004997 	95.524864 	5.099020 	124.277916 	38.832977 	16.000000 	118.406082 	55.217751 	2.236068 	98.290382 	999.000000 	107.563934 	2.828427 	100.439034 	25.000000 	91.438507 	104.651802 	34.539833 	119.854080 	4.000000 	58.668560 	8.544003 	17.029387 	86.023254 	16.124516 	37.363083 	106.887794 	57.271286 	115.965515 	104.890419 	80.993828 	124.482933 	21.931713 	98.600204 	52.497620 	17.888544 	77.369247 	15.620500 	83.725746 	122.576508 	84.970581 	20.099751 	85.866173 	48.166378 	50.249378 	81.939003 	21.213203 	
17.804493 	25.495098 	47.801674 	25.709921 	15.620500 	8.062258 	8.544003 	12.041595 	103.247276 	23.086792 	70.213959 	119.004204 	15.033297 	54.708317 	105.418213 	9.848858 	107.563934 	999.000000 	110.390221 	15.297058 	129.634094 	19.416489 	5.099020 	77.698135 	13.000000 	110.535065 	54.625999 	115.520561 	124.482933 	29.154760 	99.045441 	78.294319 	9.219544 	58.872746 	9.486833 	11.661903 	35.355339 	17.029387 	129.495178 	20.880613 	67.067131 	104.009613 	44.181442 	110.679718 	38.000000 	19.104973 	41.109608 	121.827744 	41.194660 	79.056938 	77.491936 	46.043457 	122.065559 	
92.849342 	84.899940 	62.968246 	126.479248 	94.921021 	104.350372 	102.825096 	98.351410 	7.615773 	127.062973 	41.617306 	14.142136 	121.210564 	58.008621 	5.000000 	101.118744 	2.828427 	110.390221 	999.000000 	103.227905 	22.561028 	94.260277 	107.480232 	37.161808 	122.674362 	2.828427 	61.400326 	6.082763 	14.212670 	88.814415 	18.000000 	39.849716 	109.713264 	59.933296 	118.793938 	107.712578 	83.761566 	127.310646 	19.104973 	101.400200 	55.027267 	18.973665 	80.062477 	15.620500 	86.452301 	125.399361 	87.658424 	18.439089 	88.549423 	50.358715 	52.469040 	84.581322 	19.646883 	
14.035668 	22.090721 	43.324360 	23.769728 	13.341664 	8.062258 	9.219544 	13.892444 	95.801880 	23.853722 	65.391129 	110.453613 	18.439089 	51.662365 	98.229324 	16.278820 	100.439034 	15.297058 	103.227905 	999.000000 	121.016525 	24.596748 	17.888544 	73.736015 	21.931713 	103.730423 	53.460266 	108.724419 	117.004272 	34.176014 	93.914856 	75.286118 	23.259407 	58.309521 	24.000000 	24.698177 	39.293766 	29.120440 	122.200653 	31.144823 	66.483078 	99.317673 	48.270073 	105.546196 	43.657761 	34.014702 	47.539455 	116.361504 	47.927029 	78.638412 	77.414467 	51.865211 	116.764717 	
111.865990 	104.350372 	83.234612 	143.533966 	114.021927 	123.069084 	121.696342 	117.686020 	27.730848 	144.589066 	63.063461 	10.630146 	139.344894 	79.259071 	26.570660 	120.739388 	25.000000 	129.634094 	22.561028 	121.016525 	999.000000 	114.621117 	127.141655 	59.464275 	141.449631 	24.186773 	83.192551 	21.023796 	11.704700 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	105.190300 	146.659470 	12.727922 	122.331520 	77.491936 	40.012497 	102.044106 	34.365681 	108.226616 	145.602203 	109.658562 	29.068884 	110.571243 	72.835434 	74.966660 	106.775467 	30.413813 	
12.806249 	13.000000 	31.400637 	44.045429 	12.041595 	18.439089 	16.492422 	10.770329 	87.458565 	42.047592 	53.037724 	104.043259 	34.132095 	36.878178 	89.375610 	10.000000 	91.438507 	19.416489 	94.260277 	24.596748 	114.621117 	999.000000 	14.866069 	59.816387 	32.280025 	94.111633 	35.846897 	99.035347 	108.466583 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	16.031219 	34.481880 	113.278419 	10.049875 	47.927029 	86.214851 	25.000000 	93.085983 	19.416489 	31.144823 	23.086792 	104.350372 	23.409399 	59.808025 	58.189346 	27.658634 	104.484451 	
16.155495 	22.803509 	44.598206 	30.805843 	13.928389 	9.848858 	9.219544 	9.848858 	100.448990 	28.160255 	66.843102 	116.516090 	20.099751 	51.039200 	102.532921 	6.403124 	104.651802 	5.099020 	107.480232 	17.888544 	127.141655 	14.866069 	999.000000 	74.060783 	17.464249 	107.517441 	50.537113 	112.485558 	121.630585 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	30.594116 	20.000000 	126.574089 	15.811388 	62.769421 	100.439034 	39.319206 	107.200745 	33.015148 	19.313208 	36.055511 	118.406082 	36.124783 	74.672615 	73.054771 	41.012192 	118.600166 	
61.269894 	52.773098 	30.463093 	97.498718 	63.063461 	72.897186 	71.119621 	65.863495 	32.015621 	97.169952 	9.000000 	49.729267 	90.338257 	23.021729 	32.893768 	67.955872 	34.539833 	77.698135 	37.161808 	73.736015 	59.464275 	59.816387 	74.060783 	999.000000 	90.553848 	36.235340 	24.839485 	40.816662 	51.000000 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	47.507893 	94.047859 	55.226807 	65.764732 	18.248287 	26.400757 	43.046486 	33.301651 	49.648766 	90.686272 	50.606323 	44.598206 	51.478149 	18.357559 	19.697716 	47.423622 	44.687805 	
29.832869 	38.013157 	60.464867 	17.029387 	27.802877 	18.384777 	19.849434 	24.698177 	115.433968 	13.038404 	82.927681 	130.831955 	6.708204 	67.601776 	117.686020 	22.847319 	119.854080 	13.000000 	122.674362 	21.931713 	141.449631 	32.280025 	17.464249 	90.553848 	999.000000 	122.918671 	67.623962 	127.914032 	136.693085 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	48.052055 	8.062258 	141.767410 	32.015621 	80.056229 	116.811813 	56.718605 	123.422043 	50.249378 	17.204651 	53.037724 	134.525085 	53.009434 	92.027168 	90.443352 	58.077534 	134.792435 	
93.085983 	85.041168 	62.936478 	127.094452 	95.131485 	104.637466 	103.077644 	98.493652 	9.055386 	127.581345 	41.231056 	16.492422 	121.605919 	57.628117 	6.082763 	101.178062 	4.000000 	110.535065 	2.828427 	103.730423 	24.186773 	94.111633 	107.517441 	36.235340 	122.918671 	999.000000 	60.745369 	5.000000 	14.764823 	88.408142 	16.124516 	38.626415 	109.622078 	59.059292 	118.827606 	107.563934 	83.234612 	127.404869 	19.209373 	101.044548 	53.851646 	16.492422 	79.259071 	12.806249 	85.755463 	125.255737 	86.833176 	16.124516 	87.709747 	48.662102 	50.803543 	83.630135 	17.262676 	
39.812057 	31.400637 	13.892444 	76.687675 	41.231056 	50.960770 	49.040798 	43.324360 	55.461697 	75.690155 	20.248457 	73.006851 	68.308128 	6.708204 	56.824291 	44.777225 	58.668560 	54.625999 	61.400326 	53.460266 	83.192551 	35.846897 	50.537113 	24.839485 	67.623962 	60.745369 	999.000000 	65.459915 	75.471848 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	22.671568 	70.327805 	79.881165 	41.036568 	13.038404 	50.931328 	18.973665 	57.982758 	25.059929 	66.219330 	26.570660 	69.296463 	27.513634 	25.179358 	24.020824 	24.331051 	69.310890 	
98.081596 	90.027771 	67.896980 	132.075729 	100.124924 	109.635757 	108.074051 	103.479469 	13.601471 	132.574509 	46.097721 	15.264338 	126.605690 	62.481998 	10.770329 	106.150833 	8.544003 	115.520561 	6.082763 	108.724419 	21.023796 	99.035347 	112.485558 	40.816662 	127.914032 	5.000000 	65.459915 	999.000000 	10.440307 	93.236259 	19.924858 	42.953465 	114.560028 	63.631752 	123.794182 	112.485558 	88.005684 	132.382019 	14.422205 	105.891457 	58.180752 	19.000000 	83.862984 	13.601471 	90.426765 	130.176804 	91.416626 	13.000000 	92.282173 	52.392746 	54.571056 	88.119240 	14.317822 	
106.887794 	99.005051 	77.155685 	140.089264 	108.977058 	118.342720 	116.846054 	112.449989 	21.260292 	140.801285 	55.803226 	11.401754 	135.092560 	72.201111 	19.104973 	115.260574 	17.029387 	124.482933 	14.212670 	117.004272 	11.704700 	108.466583 	121.630585 	51.000000 	136.693085 	14.764823 	75.471848 	10.440307 	999.000000 	103.004852 	30.364452 	53.310413 	123.907227 	73.824112 	132.943604 	121.918007 	97.908119 	141.428421 	5.385165 	115.602768 	68.541962 	29.154760 	94.021271 	23.021729 	100.498756 	139.603012 	101.597244 	17.492855 	102.474388 	62.817196 	65.000000 	98.386993 	18.867962 	
21.095022 	17.204651 	27.513634 	54.083271 	21.023796 	28.442924 	26.476404 	20.615528 	82.377182 	52.009613 	47.201694 	99.478638 	44.045429 	30.805843 	84.053551 	20.024984 	86.023254 	29.154760 	88.814415 	34.176014 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	39.446167 	79.246452 	15.033297 	86.278618 	9.486833 	38.013157 	13.416408 	97.590981 	13.892444 	50.990196 	49.244289 	17.720045 	97.621719 	
82.152298 	73.783470 	51.312767 	117.630775 	84.059502 	93.813644 	92.114059 	87.091904 	16.552946 	117.647781 	28.844410 	32.062439 	111.139549 	44.687805 	15.524175 	89.403580 	16.124516 	99.045441 	18.000000 	93.914856 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	38.470768 	6.000000 	64.637451 	11.661903 	71.400284 	112.538879 	72.111023 	22.803509 	72.945183 	32.557640 	34.713108 	68.600288 	23.021729 	
62.393909 	53.851646 	32.015621 	98.979797 	64.078079 	73.925636 	72.090218 	66.640831 	35.355339 	98.432716 	12.649111 	52.952808 	91.389275 	23.769728 	35.902645 	68.476273 	37.363083 	78.294319 	39.849716 	75.286118 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	15.231546 	26.907248 	41.400482 	34.058773 	48.270073 	90.426765 	48.826221 	45.343136 	49.648766 	13.416408 	14.866069 	45.276924 	45.276924 	
20.396078 	25.942244 	46.754681 	34.176014 	18.248287 	15.231546 	14.560220 	14.142136 	102.825096 	31.048349 	68.622154 	119.201508 	23.086792 	52.497620 	104.804581 	10.198039 	106.887794 	9.219544 	109.713264 	23.259407 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	63.063461 	101.828285 	38.327538 	108.706024 	31.575306 	15.811388 	34.132095 	119.970833 	34.058773 	74.732857 	73.006851 	39.204590 	120.104118 	
44.553337 	36.221542 	18.788294 	81.394104 	45.891174 	55.542778 	53.600372 	47.801674 	54.424259 	80.280754 	20.099751 	72.111023 	72.801102 	10.630146 	55.542778 	49.040798 	57.271286 	58.872746 	59.933296 	58.309521 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	8.246211 	48.166378 	20.248457 	55.317268 	27.018513 	69.634758 	27.784887 	66.603302 	28.653097 	20.396078 	19.104973 	24.698177 	66.528191 	
26.925823 	34.058773 	55.901699 	26.627054 	24.698177 	17.464249 	18.027756 	20.808653 	111.758667 	22.825424 	78.102493 	127.781059 	15.620500 	62.201286 	113.846390 	17.691807 	115.965515 	9.486833 	118.793938 	24.000000 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	73.348480 	111.606453 	48.764740 	118.406082 	41.976185 	10.049875 	44.407207 	129.630249 	44.283180 	85.088188 	83.384651 	49.497475 	129.807556 	
20.024984 	24.698177 	44.821869 	37.000000 	18.000000 	16.643316 	15.652476 	14.035668 	100.895988 	33.955853 	66.468040 	117.413795 	25.961510 	50.249378 	102.825096 	10.049875 	104.890419 	11.661903 	107.712578 	24.698177 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	60.415230 	99.488693 	35.440090 	106.404884 	28.635643 	17.691807 	31.144823 	117.686020 	31.064449 	72.013885 	70.263786 	36.221542 	117.796432 	
25.632011 	20.000000 	24.186773 	60.008331 	25.961510 	34.132095 	32.140316 	26.172504 	77.524193 	58.077534 	42.190044 	94.826157 	50.159744 	25.942244 	79.075912 	26.019224 	80.993828 	35.355339 	83.761566 	39.293766 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	33.286633 	73.539108 	9.055386 	80.622574 	5.830952 	44.102154 	10.000000 	91.934761 	10.816654 	44.721359 	42.953465 	13.038404 	91.923882 	
34.828148 	42.426407 	64.536812 	23.600847 	32.649654 	24.186773 	25.238859 	29.000000 	120.208153 	19.209373 	86.833176 	136.029404 	14.560220 	71.028160 	122.347862 	26.248810 	124.482933 	17.029387 	127.310646 	29.120440 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	82.292160 	120.432556 	57.567352 	127.200630 	50.695168 	10.816654 	52.952808 	138.405197 	52.773098 	94.021271 	92.309265 	58.051701 	138.600143 	
111.946419 	104.004807 	82.036575 	145.340973 	114.021927 	123.434196 	121.918007 	117.456375 	26.400757 	146.013702 	60.440052 	16.031219 	140.246216 	76.837494 	24.083189 	120.216469 	21.931713 	129.495178 	19.104973 	122.200653 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	72.449982 	32.015621 	98.270035 	25.317978 	104.847511 	144.422989 	105.815880 	17.464249 	106.677086 	66.098412 	68.308128 	102.474388 	18.681541 	
21.931713 	23.021729 	39.357338 	46.572525 	20.591261 	23.600847 	22.022715 	17.804493 	94.868332 	43.737854 	59.816387 	111.830231 	35.693138 	43.416588 	96.607452 	14.866069 	98.600204 	20.880613 	101.400200 	31.144823 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	
52.773098 	44.407207 	25.709921 	89.627007 	54.129475 	63.788715 	61.846584 	56.044624 	50.219517 	88.526833 	18.973665 	67.911705 	81.043198 	16.763054 	50.960770 	57.245087 	52.497620 	67.067131 	55.027267 	66.483078 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	
87.321243 	78.892334 	56.435802 	123.065025 	89.185204 	98.979797 	97.247108 	92.114059 	19.849434 	122.983742 	34.000000 	32.984844 	116.361504 	49.406479 	18.027756 	94.302704 	17.888544 	104.009613 	18.973665 	99.317673 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	
34.481880 	28.178005 	25.709921 	69.028976 	34.928497 	43.185646 	41.194660 	35.227829 	74.323616 	67.029846 	39.217342 	91.923882 	59.076221 	24.186773 	75.584389 	35.000000 	77.369247 	44.181442 	80.062477 	48.270073 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	
