79.924965 	78.230431 	77.175125 	79.177017 	62.433964 	60.745369 	59.682495 	58.830265 	57.688820 	56.302753 	59.481091 	55.470715 	61.098282 	46.690472 	44.687805 	42.801868 	54.589375 	48.052055 	37.576588 	999.000000 	31.827662 	33.120991 	64.007812 	37.107952 	50.009998 	52.000000 	30.265491 	23.769728 	21.400934 	21.095022 	36.055511 	21.189621 	17.804493 	18.357559 	17.029387 	59.439045 	14.212670 	14.422205 	14.764823 	62.096699 	15.297058 	64.288414 	10.816654 	36.769554 	49.769470 	34.014702 	44.777225 	37.576588 	58.309521 	36.674240 	52.801514 	39.357338 	35.355339 	
49.769470 	47.927029 	47.169907 	49.335587 	32.572994 	30.675724 	30.083218 	29.120440 	27.513634 	26.248810 	31.257000 	27.166155 	35.014282 	15.000000 	13.038404 	11.704700 	35.341194 	26.832815 	13.892444 	31.827662 	999.000000 	8.485281 	46.065170 	18.384777 	35.608986 	37.802116 	19.313208 	13.038404 	10.816654 	12.083046 	28.653097 	15.297058 	14.212670 	14.764823 	15.000000 	49.497475 	17.691807 	17.804493 	18.027756 	54.451813 	20.615528 	56.568542 	21.260292 	37.643059 	47.010635 	36.878178 	43.863426 	39.560081 	55.217751 	39.293766 	50.606323 	41.761227 	39.812057 	
53.600372 	51.662365 	51.195702 	46.065170 	37.215588 	35.227829 	35.057095 	34.058773 	32.140316 	31.064449 	37.054016 	33.136082 	41.593269 	18.248287 	13.928389 	11.180340 	43.416588 	18.973665 	22.203604 	33.120991 	8.485281 	999.000000 	38.078865 	9.899495 	44.045429 	46.227695 	12.041595 	9.899495 	12.369317 	12.083046 	36.891735 	12.727922 	15.811388 	14.764823 	18.248287 	41.012192 	19.313208 	18.788294 	18.357559 	62.936478 	19.104973 	65.053825 	22.360680 	30.413813 	38.910152 	30.066593 	36.055511 	32.388271 	63.600315 	32.249031 	42.485291 	34.525352 	33.060551 	
70.519501 	68.622154 	69.289246 	36.496574 	60.539242 	58.830265 	59.908264 	59.076221 	56.859474 	56.612720 	63.820061 	61.220913 	70.000000 	45.967381 	41.036568 	39.051247 	77.103828 	19.235384 	58.249462 	64.007812 	46.065170 	38.078865 	999.000000 	29.120440 	79.812279 	81.835197 	34.132095 	42.755116 	48.507732 	47.074409 	74.706093 	44.407207 	50.990196 	48.662102 	54.341511 	15.231546 	53.600372 	52.469040 	51.351727 	99.403221 	49.040798 	101.400200 	55.226807 	33.541019 	26.907248 	36.249138 	29.832869 	34.481880 	101.019798 	35.355339 	28.017851 	34.669872 	37.589893 	
59.304298 	57.314919 	57.140179 	44.045429 	44.102154 	42.107006 	42.296574 	41.303753 	39.204590 	38.327538 	44.911022 	41.231056 	50.000000 	25.317978 	20.099751 	17.117243 	53.000000 	11.045361 	32.015621 	37.107952 	18.384777 	9.899495 	29.120440 	999.000000 	53.907330 	56.080299 	7.810250 	14.000000 	19.416489 	18.110771 	46.615448 	16.124516 	22.090721 	20.000000 	25.317978 	31.112698 	25.000000 	24.020824 	23.086792 	72.835434 	21.840330 	74.953316 	27.166155 	23.086792 	29.732138 	23.537205 	27.459061 	25.079872 	73.409805 	25.179358 	33.241539 	27.018513 	26.476404 	
44.777225 	44.011364 	42.154476 	70.213959 	32.140316 	32.015621 	30.016663 	30.000000 	31.064449 	30.149628 	26.172504 	25.019993 	22.135944 	34.885529 	39.115215 	40.804413 	8.062258 	60.959003 	21.931713 	50.009998 	35.608986 	44.045429 	79.812279 	53.907330 	999.000000 	2.236068 	54.378304 	46.065170 	40.311287 	42.544094 	14.317822 	47.010635 	41.109608 	43.657761 	38.327538 	84.958817 	42.201897 	43.416588 	44.643028 	19.723083 	49.040798 	21.633308 	44.721359 	72.006943 	82.377182 	70.682388 	78.892334 	73.790245 	23.345236 	73.348480 	85.982559 	76.026314 	73.409805 	
44.944408 	44.271889 	42.379242 	71.589104 	33.015148 	33.015148 	31.016125 	31.064449 	32.249031 	31.400637 	27.018513 	26.172504 	22.561028 	36.715118 	41.048752 	42.801868 	8.246211 	63.031738 	24.083189 	52.000000 	37.802116 	46.227695 	81.835197 	56.080299 	2.236068 	999.000000 	56.603886 	48.301140 	42.544094 	44.777225 	16.124516 	49.244289 	43.324360 	45.880280 	40.521599 	87.114868 	44.384682 	45.607018 	46.840153 	17.888544 	51.244511 	19.723083 	46.872166 	74.242844 	84.599052 	72.917763 	81.123360 	76.026314 	22.090721 	75.584389 	88.204308 	78.262383 	75.643906 	
65.115280 	63.150612 	62.801273 	51.855568 	49.091751 	47.095646 	47.010635 	46.010868 	44.045429 	43.011627 	49.091751 	45.177429 	53.600372 	30.066593 	25.317978 	22.360680 	54.625999 	18.027756 	33.105892 	30.265491 	19.313208 	12.041595 	34.132095 	7.810250 	54.378304 	56.603886 	999.000000 	9.433981 	15.811388 	13.892444 	45.254833 	10.440307 	17.464249 	14.866069 	21.023796 	32.756680 	19.646883 	18.439089 	17.262676 	72.470680 	15.033297 	74.652527 	21.095022 	18.439089 	28.017851 	18.027756 	24.596748 	20.396078 	72.138756 	20.223749 	31.622776 	22.561028 	21.023796 	
62.297672 	60.406952 	59.774578 	55.569775 	45.354160 	43.416588 	42.953465 	41.976185 	40.261642 	39.051247 	44.283180 	40.199501 	48.000000 	26.925823 	23.323807 	20.808653 	47.127487 	25.019993 	25.709921 	23.769728 	13.038404 	9.899495 	42.755116 	14.000000 	46.065170 	48.301140 	9.433981 	999.000000 	6.403124 	4.472136 	36.124783 	2.828427 	8.246211 	6.000000 	11.704700 	42.190044 	11.000000 	10.049875 	9.219544 	63.600315 	9.219544 	65.802734 	13.341664 	25.942244 	36.878178 	24.698177 	33.015148 	27.730848 	62.936478 	27.313000 	40.459858 	29.966648 	27.513634 	
60.415230 	58.600342 	57.775429 	58.180752 	43.081318 	41.231056 	40.496914 	39.560081 	38.078865 	36.769554 	41.231056 	37.107952 	44.283180 	25.806976 	23.345236 	21.400934 	41.976185 	30.149628 	21.023796 	21.400934 	10.816654 	12.369317 	48.507732 	19.416489 	40.311287 	42.544094 	15.811388 	6.403124 	999.000000 	2.236068 	29.832869 	6.708204 	3.605551 	4.123106 	6.000000 	48.548943 	7.211102 	7.071068 	7.211102 	57.428215 	10.198039 	59.640591 	10.630146 	31.906113 	43.185646 	30.413813 	39.204590 	33.615471 	56.586216 	33.120991 	46.754681 	35.846897 	33.105892 	
61.846584 	60.008331 	59.236813 	58.137768 	44.598206 	42.720020 	42.059483 	41.109608 	39.560081 	38.275318 	42.953465 	38.832977 	46.173584 	26.925823 	24.083189 	21.931713 	44.147480 	29.017237 	23.086792 	21.095022 	12.083046 	12.083046 	47.074409 	18.110771 	42.544094 	44.777225 	13.892444 	4.472136 	2.236068 	999.000000 	32.015621 	4.472136 	4.000000 	2.828427 	7.280110 	46.647614 	7.280110 	6.708204 	6.403124 	59.640591 	8.544003 	61.854668 	10.295630 	29.681644 	41.036568 	28.178005 	37.013512 	31.384710 	58.728188 	30.886890 	44.598206 	33.615471 	30.870699 	
54.405884 	53.254108 	51.613953 	72.006943 	38.910152 	38.078865 	36.249138 	35.846897 	36.055511 	34.785053 	33.615471 	30.870699 	31.890438 	34.058773 	36.674240 	37.363083 	20.591261 	55.470715 	18.110771 	36.055511 	28.653097 	36.891735 	74.706093 	46.615448 	14.317822 	16.124516 	45.254833 	36.124783 	29.832869 	32.015621 	999.000000 	36.400551 	29.681644 	32.449963 	26.419689 	77.466118 	29.966648 	31.304953 	32.649654 	27.784887 	37.121422 	30.016663 	31.953091 	61.611687 	73.000000 	59.908264 	69.028976 	63.245552 	26.907248 	62.681736 	76.576759 	65.459915 	62.433964 	
64.845970 	62.968246 	62.297672 	58.309521 	47.801674 	45.880280 	45.354160 	44.384682 	42.720020 	41.484936 	46.529560 	42.426407 	50.039986 	29.546574 	26.076809 	23.600847 	48.507732 	27.166155 	27.294687 	21.189621 	15.297058 	12.727922 	44.407207 	16.124516 	47.010635 	49.244289 	10.440307 	2.828427 	6.708204 	4.472136 	36.400551 	999.000000 	7.211102 	4.472136 	10.816654 	42.941822 	9.219544 	8.062258 	7.000000 	64.070274 	6.403124 	66.287254 	11.045361 	25.238859 	36.769554 	23.706539 	32.649654 	26.925823 	63.031738 	26.419689 	40.311287 	29.154760 	26.400757 	
63.505905 	61.717098 	60.835846 	61.741398 	46.097721 	44.283180 	43.462627 	42.544094 	41.146080 	39.812057 	43.965897 	39.849716 	46.690472 	29.206163 	26.907248 	25.000000 	43.416588 	33.015148 	23.086792 	17.804493 	14.212670 	15.811388 	50.990196 	22.090721 	41.109608 	43.324360 	17.464249 	8.246211 	3.605551 	4.000000 	29.681644 	7.211102 	999.000000 	2.828427 	3.605551 	50.119858 	3.605551 	3.605551 	4.123106 	57.454330 	8.062258 	59.682495 	7.071068 	32.015621 	43.863426 	30.232433 	39.623226 	33.600594 	56.080299 	33.015148 	47.381432 	35.805027 	32.756680 	
64.474800 	62.649822 	61.846584 	60.827625 	47.169907 	45.310043 	44.598206 	43.657761 	42.154476 	40.853397 	45.354160 	41.231056 	48.373547 	29.681644 	26.907248 	24.758837 	45.705578 	31.016125 	25.000000 	18.357559 	14.764823 	14.764823 	48.662102 	20.000000 	43.657761 	45.880280 	14.866069 	6.000000 	4.123106 	2.828427 	32.449963 	4.472136 	2.828427 	999.000000 	6.403124 	47.413078 	5.000000 	4.123106 	3.605551 	60.207973 	6.082763 	62.433964 	7.615773 	29.206163 	41.036568 	27.459061 	36.796738 	30.805843 	58.898216 	30.232433 	44.553337 	33.015148 	30.016663 	
63.134777 	61.400326 	60.415230 	63.694584 	45.650848 	43.908997 	42.941822 	42.059483 	40.816662 	39.446167 	43.081318 	39.000000 	45.354160 	29.698484 	28.017851 	26.419689 	41.109608 	36.124783 	21.587032 	17.029387 	15.000000 	18.248287 	54.341511 	25.317978 	38.327538 	40.521599 	21.023796 	11.704700 	6.000000 	7.280110 	26.419689 	10.816654 	3.605551 	6.403124 	999.000000 	53.712196 	4.000000 	5.099020 	6.324555 	54.203320 	10.770329 	56.435802 	7.280110 	35.468296 	47.423622 	33.600594 	43.139309 	37.013512 	52.630791 	36.400551 	50.931328 	39.204590 	36.055511 	
82.565125 	80.603973 	81.024689 	51.419842 	70.576202 	68.709534 	69.462219 	68.541962 	66.309875 	65.795135 	72.917763 	69.771057 	78.714676 	53.712196 	48.373547 	45.793011 	83.600243 	25.495098 	63.031738 	59.439045 	49.497475 	41.012192 	15.231546 	31.112698 	84.958817 	87.114868 	32.756680 	42.190044 	48.548943 	46.647614 	77.466118 	42.941822 	50.119858 	47.413078 	53.712196 	999.000000 	51.894123 	50.566788 	49.244289 	103.947105 	45.880280 	106.066017 	52.554733 	24.020824 	13.416408 	27.018513 	17.720045 	24.186773 	104.350372 	25.179358 	13.453624 	23.537205 	27.294687 	
66.648331 	64.884514 	63.953106 	65.306969 	49.193497 	47.413078 	46.518814 	45.617977 	44.294468 	42.941822 	46.818798 	42.720020 	49.244289 	32.649654 	30.479502 	28.600698 	45.099888 	36.013885 	25.495098 	14.212670 	17.691807 	19.313208 	53.600372 	25.000000 	42.201897 	44.384682 	19.646883 	11.000000 	7.211102 	7.280110 	29.966648 	9.219544 	3.605551 	5.000000 	4.000000 	51.894123 	999.000000 	1.414214 	2.828427 	57.706154 	7.211102 	59.941639 	3.605551 	32.526913 	44.821869 	30.479502 	40.360870 	33.970577 	55.803226 	33.301651 	48.270073 	36.124783 	32.802441 	
67.082039 	65.299309 	64.404968 	64.845970 	49.658836 	47.853943 	47.010635 	46.097721 	44.721359 	43.382023 	47.434166 	43.324360 	50.009998 	32.802441 	30.413813 	28.425341 	46.173584 	35.057095 	26.305893 	14.422205 	17.804493 	18.788294 	52.469040 	24.020824 	43.416588 	45.607018 	18.439089 	10.049875 	7.071068 	6.708204 	31.304953 	8.062258 	3.605551 	4.123106 	5.099020 	50.566788 	1.414214 	999.000000 	1.414214 	59.059292 	5.830952 	61.294373 	3.605551 	31.112698 	43.416588 	29.068884 	38.948685 	32.557640 	57.201397 	31.890438 	46.861500 	34.713108 	31.400637 	
67.542580 	65.741920 	64.884514 	64.412735 	50.159744 	48.332184 	47.539455 	46.615448 	45.188496 	43.863426 	48.083260 	43.965897 	50.803543 	33.015148 	30.413813 	28.319605 	47.265209 	34.132095 	27.166155 	14.764823 	18.027756 	18.357559 	51.351727 	23.086792 	44.643028 	46.840153 	17.262676 	9.219544 	7.211102 	6.403124 	32.649654 	7.000000 	4.123106 	3.605551 	6.324555 	49.244289 	2.828427 	1.414214 	999.000000 	60.415230 	4.472136 	62.649822 	4.123106 	29.698484 	42.011902 	27.658634 	37.536648 	31.144823 	58.600342 	30.479502 	45.453274 	33.301651 	30.000000 	
58.549126 	58.309521 	56.320511 	89.022469 	49.497475 	49.819675 	47.853943 	48.052055 	49.477268 	48.764740 	43.566040 	43.416588 	38.118237 	54.589375 	58.830265 	60.464867 	24.738634 	80.430092 	41.231056 	62.096699 	54.451813 	62.936478 	99.403221 	72.835434 	19.723083 	17.888544 	72.470680 	63.600315 	57.428215 	59.640591 	27.784887 	64.070274 	57.454330 	60.207973 	54.203320 	103.947105 	57.706154 	59.059292 	60.415230 	999.000000 	64.884514 	2.236068 	59.506302 	89.308456 	100.424103 	87.664131 	96.607452 	90.972527 	8.485281 	90.426765 	104.019226 	93.193344 	90.210861 	
70.384659 	68.541962 	67.779053 	64.660652 	53.141319 	51.264023 	50.596443 	49.648766 	48.104053 	46.818798 	51.419842 	47.296936 	54.451813 	35.355339 	32.202484 	29.832869 	51.478149 	32.756680 	31.016125 	15.297058 	20.615528 	19.104973 	49.040798 	21.840330 	49.040798 	51.244511 	15.033297 	9.219544 	10.198039 	8.544003 	37.121422 	6.403124 	8.062258 	6.082763 	10.770329 	45.880280 	7.211102 	5.830952 	4.472136 	64.884514 	999.000000 	67.119293 	6.708204 	25.495098 	38.013157 	23.345236 	33.421551 	26.870058 	63.007935 	26.172504 	41.400482 	29.000000 	25.612497 	
59.304298 	59.135437 	57.140179 	90.520714 	50.803543 	51.195702 	49.244289 	49.477268 	50.960770 	50.289165 	44.911022 	44.922153 	39.319206 	56.435802 	60.745369 	62.425957 	26.248810 	82.462112 	43.278172 	64.288414 	56.568542 	65.053825 	101.400200 	74.953316 	21.633308 	19.723083 	74.652527 	65.802734 	59.640591 	61.854668 	30.016663 	66.287254 	59.682495 	62.433964 	56.435802 	106.066017 	59.941639 	61.294373 	62.649822 	2.236068 	67.119293 	999.000000 	61.741398 	91.525955 	102.615791 	89.888817 	98.812958 	93.193344 	9.433981 	92.649879 	106.212051 	95.414886 	92.439171 	
70.235321 	68.476273 	67.535179 	68.425140 	52.773098 	51.000000 	50.089920 	49.193497 	47.885281 	46.529560 	50.328918 	46.238514 	52.630791 	36.235340 	33.970577 	32.015621 	48.010414 	38.209946 	28.861740 	10.816654 	21.260292 	22.360680 	55.226807 	27.166155 	44.721359 	46.872166 	21.095022 	13.341664 	10.630146 	10.295630 	31.953091 	11.045361 	7.071068 	7.615773 	7.280110 	52.554733 	3.605551 	3.605551 	4.123106 	59.506302 	6.708204 	61.741398 	999.000000 	32.015621 	44.654228 	29.732138 	40.000000 	33.301651 	57.140179 	32.557640 	48.010414 	35.383614 	31.827662 	
