13.928389 	22.472204 	36.235340 	91.547798 	26.907248 	28.425341 	10.770329 	30.479502 	23.345236 	39.698868 	999.000000 	10.816654 	26.400757 	20.124611 	47.010635 	23.086792 	30.479502 	39.051247 	76.694199 	82.807007 	64.899925 	36.069378 	20.880613 	56.356010 	21.189621 	35.383614 	27.784887 	17.691807 	58.591808 	36.124783 	55.036350 	53.310413 	23.769728 	86.452301 	104.995239 	104.235313 	62.177166 	48.270073 	55.713554 	22.360680 	48.270073 	67.535179 	69.354164 	101.823380 	64.884514 	52.886673 	61.465439 	
24.596748 	11.661903 	47.010635 	101.980392 	16.643316 	18.357559 	20.615528 	41.012192 	34.058773 	50.447994 	10.816654 	999.000000 	15.811388 	30.886890 	57.697487 	32.249031 	20.248457 	28.319605 	87.458565 	93.509361 	75.716576 	25.495098 	29.000000 	67.119293 	29.017237 	25.000000 	18.681541 	22.135944 	69.354164 	25.806976 	65.741920 	63.976559 	17.262676 	97.185387 	115.433968 	114.690887 	72.945183 	37.536648 	66.309875 	23.600847 	58.523499 	78.294319 	80.131142 	112.449989 	75.584389 	63.245552 	72.090218 	
40.311287 	5.099020 	62.609905 	115.974136 	10.816654 	12.529964 	35.000000 	55.605755 	49.091751 	65.459915 	26.400757 	15.811388 	999.000000 	46.518814 	73.409805 	47.853943 	12.649111 	15.231546 	102.415817 	108.231232 	91.065910 	14.142136 	44.283180 	82.734512 	44.181442 	15.000000 	16.401220 	36.055511 	84.970581 	16.000000 	81.437096 	79.705711 	21.633308 	112.004463 	129.402466 	128.701202 	88.549423 	23.853722 	82.079231 	35.171009 	74.330345 	93.914856 	95.713112 	126.905479 	91.285271 	79.056938 	87.846458 	
6.403124 	42.544094 	16.124516 	73.498299 	46.227695 	47.507893 	14.035668 	14.142136 	7.071068 	20.808653 	20.124611 	30.886890 	46.518814 	999.000000 	26.925823 	12.083046 	49.678970 	58.821766 	57.280014 	63.702435 	45.000000 	55.605755 	15.132746 	36.235340 	16.124516 	54.671749 	45.967381 	22.803509 	38.470768 	55.317268 	34.928497 	33.241539 	40.000000 	67.178864 	86.838928 	86.023254 	42.059483 	68.007355 	35.735138 	30.083218 	29.068884 	47.413078 	49.244289 	82.975899 	44.777225 	33.376640 	41.436699 	
33.105892 	69.318108 	11.180340 	53.450912 	72.401657 	73.498299 	40.024994 	23.345236 	26.172504 	14.764823 	47.010635 	57.697487 	73.409805 	26.925823 	999.000000 	29.000000 	75.716576 	85.234970 	34.000000 	41.146080 	20.248457 	81.835197 	33.970577 	9.899495 	34.713108 	80.709358 	71.400284 	44.553337 	12.041595 	81.271149 	8.062258 	6.324555 	64.536812 	43.908997 	65.924202 	65.000000 	15.620500 	94.339813 	9.055386 	51.088158 	8.944272 	20.808653 	22.803509 	60.415230 	17.888544 	9.433981 	14.560220 	
12.206555 	43.174065 	21.023796 	80.498444 	44.777225 	45.617977 	22.472204 	25.179358 	18.973665 	28.861740 	23.086792 	32.249031 	47.853943 	12.083046 	29.000000 	999.000000 	47.853943 	57.775429 	62.425957 	69.339745 	49.040798 	54.129475 	5.000000 	38.897301 	5.830952 	52.773098 	43.046486 	15.556349 	41.012192 	53.235325 	36.796738 	34.713108 	35.805027 	72.422371 	93.536087 	92.660675 	44.553337 	66.640831 	36.400551 	22.203604 	27.294687 	49.578220 	51.662365 	88.752464 	46.227695 	32.249031 	42.201897 	
43.278172 	11.045361 	65.604881 	122.024590 	3.605551 	2.236068 	40.804413 	60.959003 	53.758720 	70.007141 	30.479502 	20.248457 	12.649111 	49.678970 	75.716576 	47.853943 	999.000000 	10.198039 	106.887794 	113.145920 	94.641426 	6.324555 	43.462627 	85.445892 	43.081318 	5.000000 	6.082763 	33.526108 	87.658424 	5.656854 	83.761566 	81.835197 	14.000000 	116.726173 	135.473251 	134.714508 	91.263351 	18.788294 	83.862984 	30.149628 	75.133217 	96.519424 	98.473343 	132.245987 	93.493317 	80.062477 	89.693924 	
52.430908 	17.029387 	74.886581 	130.176804 	13.000000 	12.369317 	48.795490 	69.310890 	62.369865 	78.746429 	39.051247 	28.319605 	15.231546 	58.821766 	85.234970 	57.775429 	10.198039 	999.000000 	115.745407 	121.827744 	103.812332 	4.000000 	53.488316 	94.873604 	53.141319 	6.082763 	16.031219 	43.680660 	97.097885 	6.324555 	93.295227 	91.416626 	24.083189 	125.495018 	143.627991 	142.898560 	100.702530 	9.219544 	93.536087 	40.311287 	85.000000 	106.000000 	107.912003 	140.758652 	103.077644 	89.899948 	99.362968 	
63.655323 	99.020203 	41.868843 	21.000000 	103.392456 	104.737770 	67.424034 	46.872166 	53.413483 	37.013512 	76.694199 	87.458565 	102.415817 	57.280014 	34.000000 	62.425957 	106.887794 	115.745407 	999.000000 	7.280110 	13.928389 	112.698715 	67.424034 	24.698177 	68.242218 	111.865990 	103.237587 	77.801025 	23.086792 	112.538879 	27.513634 	29.732138 	97.000000 	10.000000 	32.280025 	31.320919 	20.396078 	124.963997 	29.832869 	84.628601 	39.849716 	18.027756 	16.124516 	26.419689 	22.000000 	35.902645 	26.076809 	
70.035706 	104.995239 	48.600410 	14.142136 	109.622078 	111.018013 	73.246162 	52.630791 	59.464275 	43.139309 	82.807007 	93.509361 	108.231232 	63.702435 	41.146080 	69.339745 	113.145920 	121.827744 	7.280110 	999.000000 	21.189621 	118.869675 	74.330345 	31.953091 	75.166481 	118.105888 	109.658562 	84.628601 	30.364452 	118.802361 	34.785053 	37.000000 	103.585716 	4.123106 	25.000000 	24.041630 	27.658634 	131.045792 	37.107952 	91.525955 	47.127487 	25.019993 	23.000000 	19.416489 	29.068884 	43.174065 	33.241539 	
51.400391 	87.367043 	29.068884 	34.365681 	91.214035 	92.455391 	56.356010 	36.400551 	42.059483 	26.000000 	64.899925 	75.716576 	91.065910 	45.000000 	20.248457 	49.040798 	94.641426 	103.812332 	13.928389 	21.189621 	999.000000 	100.603180 	54.037025 	10.770329 	54.817879 	99.639351 	90.686272 	64.536812 	9.219544 	100.264648 	13.601471 	15.811388 	84.148682 	23.706539 	46.173584 	45.221676 	7.071068 	113.004425 	16.124516 	71.217972 	25.961510 	7.810250 	7.615773 	40.249222 	10.295630 	22.203604 	13.341664 	
49.203659 	14.764823 	71.610054 	127.475487 	9.433981 	8.544003 	46.097721 	66.483078 	59.413803 	75.742989 	36.069378 	25.495098 	14.142136 	55.605755 	81.835197 	54.129475 	6.324555 	4.000000 	112.698715 	118.869675 	100.603180 	999.000000 	49.769470 	91.525955 	49.396355 	2.236068 	12.041595 	39.849716 	93.744331 	2.828427 	89.888817 	87.982956 	20.099751 	122.494896 	140.929062 	140.185593 	97.349884 	12.529964 	90.049988 	36.345562 	81.394104 	102.625534 	104.560989 	137.887634 	99.644371 	86.313385 	95.880135 	
13.038404 	39.458839 	25.942244 	85.422478 	40.496914 	41.231056 	22.627417 	29.000000 	22.203604 	33.526108 	20.880613 	29.000000 	44.283180 	15.132746 	33.970577 	5.000000 	43.462627 	53.488316 	67.424034 	74.330345 	54.037025 	49.769470 	999.000000 	43.863426 	1.000000 	48.332184 	38.470768 	10.630146 	45.967381 	48.754486 	41.725292 	39.623226 	31.064449 	77.420929 	98.488579 	97.616600 	49.497475 	62.241467 	41.231056 	17.204651 	31.906113 	54.488529 	56.586216 	93.744331 	51.088158 	36.891735 	47.010635 	
42.544094 	78.771820 	20.124611 	44.911022 	82.097504 	83.234612 	48.703182 	30.149628 	34.481880 	20.000000 	56.356010 	67.119293 	82.734512 	36.235340 	9.899495 	38.897301 	85.445892 	94.873604 	24.698177 	31.953091 	10.770329 	91.525955 	43.863426 	999.000000 	44.598206 	90.443352 	81.215759 	54.451813 	2.236068 	91.021973 	3.000000 	5.099020 	74.411018 	34.438351 	56.920998 	55.973209 	5.830952 	104.009613 	6.324555 	60.959003 	15.297058 	11.180340 	13.038404 	50.990196 	9.055386 	12.041595 	7.615773 	
13.892444 	39.319206 	26.832815 	86.313385 	40.162170 	40.853397 	23.345236 	30.000000 	23.194826 	34.481880 	21.189621 	29.017237 	44.181442 	16.124516 	34.713108 	5.830952 	43.081318 	53.141319 	68.242218 	75.166481 	54.817879 	49.396355 	1.000000 	44.598206 	999.000000 	47.927029 	38.013157 	10.000000 	46.690472 	48.332184 	42.426407 	40.311287 	30.528675 	78.236816 	99.362968 	98.488579 	50.209560 	61.846584 	41.868843 	16.401220 	32.449963 	55.172459 	57.280014 	94.578011 	51.739735 	37.443291 	47.634022 	
48.270073 	14.866069 	70.604530 	126.905479 	8.485281 	7.211102 	45.607018 	65.855904 	58.694122 	74.966660 	35.383614 	25.000000 	15.000000 	54.671749 	80.709358 	52.773098 	5.000000 	6.082763 	111.865990 	118.105888 	99.639351 	2.236068 	48.332184 	90.443352 	47.927029 	999.000000 	10.198039 	38.275318 	92.655273 	1.000000 	88.752464 	86.821655 	18.248287 	121.696342 	140.356689 	139.603012 	96.260063 	13.928389 	88.836929 	34.525352 	80.062477 	101.513542 	103.469803 	137.186005 	98.478424 	85.000000 	94.667839 	
39.623226 	13.000000 	61.619801 	119.016808 	5.656854 	4.472136 	38.470768 	58.008621 	50.606323 	66.603302 	27.784887 	18.681541 	16.401220 	45.967381 	71.400284 	43.046486 	6.082763 	16.031219 	103.237587 	109.658562 	90.686272 	12.041595 	38.470768 	81.215759 	38.013157 	10.198039 	999.000000 	28.231188 	83.408630 	10.440307 	79.404030 	77.420929 	8.062258 	113.145920 	132.438660 	131.654846 	87.005745 	24.041630 	79.322128 	24.331051 	70.327805 	92.200867 	94.201912 	128.887543 	89.050545 	75.292763 	85.146935 	
18.027756 	31.016125 	36.055511 	95.383438 	30.805843 	31.320919 	24.351591 	36.878178 	29.427877 	42.953465 	17.691807 	22.135944 	36.055511 	22.803509 	44.553337 	15.556349 	33.526108 	43.680660 	77.801025 	84.628601 	64.536812 	39.849716 	10.630146 	54.451813 	10.000000 	38.275318 	28.231188 	999.000000 	56.568542 	38.626415 	52.345009 	50.249378 	20.591261 	87.800911 	108.558739 	107.703293 	60.108234 	52.201534 	51.855568 	7.280110 	42.438190 	65.115280 	67.208633 	104.043259 	61.717098 	47.434166 	57.628117 	
44.777225 	81.006172 	22.360680 	43.566040 	84.314888 	85.445892 	50.921509 	32.249031 	36.687874 	22.022715 	58.591808 	69.354164 	84.970581 	38.470768 	12.041595 	41.012192 	87.658424 	97.097885 	23.086792 	30.364452 	9.219544 	93.744331 	45.967381 	2.236068 	46.690472 	92.655273 	83.408630 	56.568542 	999.000000 	93.230896 	4.472136 	6.708204 	76.576759 	32.695564 	55.362442 	54.405884 	3.605551 	106.230881 	7.000000 	63.031738 	16.763054 	8.944272 	10.816654 	49.244289 	7.000000 	13.038404 	6.403124 	
48.918301 	15.811388 	71.217972 	127.663620 	9.219544 	7.810250 	46.400433 	66.603302 	59.413803 	75.663727 	36.124783 	25.806976 	16.000000 	55.317268 	81.271149 	53.235325 	5.656854 	6.324555 	112.538879 	118.802361 	100.264648 	2.828427 	48.754486 	91.021973 	48.332184 	1.000000 	10.440307 	38.626415 	93.230896 	999.000000 	89.308456 	87.367043 	18.439089 	122.380554 	141.113434 	140.356689 	96.834908 	13.601471 	89.358826 	34.713108 	80.529495 	102.078400 	104.043259 	137.902145 	99.020203 	85.475143 	95.189285 	
41.146080 	77.369247 	18.973665 	47.853943 	80.454956 	81.541397 	47.801674 	30.000000 	33.734257 	20.223749 	55.036350 	65.741920 	81.437096 	34.928497 	8.062258 	36.796738 	83.761566 	93.295227 	27.513634 	34.785053 	13.601471 	89.888817 	41.725292 	3.000000 	42.426407 	88.752464 	79.404030 	52.345009 	4.472136 	89.308456 	999.000000 	2.236068 	72.470680 	37.161808 	59.774578 	58.821766 	7.810250 	102.396286 	3.605551 	58.728188 	12.369317 	12.806249 	14.866069 	53.712196 	9.848858 	9.055386 	7.000000 	
39.395432 	75.584389 	17.464249 	50.009998 	78.549347 	79.611557 	46.324940 	29.068884 	32.388271 	19.646883 	53.310413 	63.976559 	79.705711 	33.241539 	6.324555 	34.713108 	81.835197 	91.416626 	29.732138 	37.000000 	15.811388 	87.982956 	39.623226 	5.099020 	40.311287 	86.821655 	77.420929 	50.249378 	6.708204 	87.367043 	2.236068 	999.000000 	70.434364 	39.395432 	61.983868 	61.032780 	10.000000 	100.498756 	3.162278 	56.586216 	10.198039 	14.866069 	16.970562 	55.946404 	11.661903 	7.280110 	8.246211 	
33.837849 	17.029387 	55.172459 	113.463654 	12.369317 	12.041595 	34.481880 	52.839378 	45.276924 	60.802959 	23.769728 	17.262676 	21.633308 	40.000000 	64.536812 	35.805027 	14.000000 	24.083189 	97.000000 	103.585716 	84.148682 	20.099751 	31.064449 	74.411018 	30.528675 	18.248287 	8.062258 	20.591261 	76.576759 	18.439089 	72.470680 	70.434364 	999.000000 	106.962608 	126.826653 	126.015869 	80.156097 	32.015621 	72.201111 	16.278820 	62.968246 	85.276024 	87.321243 	122.918671 	82.006096 	67.955872 	78.006409 	
73.539108 	108.706024 	51.855568 	14.317822 	113.216606 	114.586212 	77.006493 	56.400356 	63.126858 	46.754681 	86.452301 	97.185387 	112.004463 	67.178864 	43.908997 	72.422371 	116.726173 	125.495018 	10.000000 	4.123106 	23.706539 	122.494896 	77.420929 	34.438351 	78.236816 	121.696342 	113.145920 	87.800911 	32.695564 	122.380554 	37.161808 	39.395432 	106.962608 	999.000000 	23.194826 	22.203604 	29.732138 	134.714508 	39.217342 	94.625580 	49.396355 	26.476404 	24.331051 	16.552946 	30.594116 	45.221676 	34.928497 	
93.005379 	126.621483 	72.560318 	13.453624 	131.893890 	133.416641 	94.847244 	74.518456 	81.835197 	66.030296 	104.995239 	115.433968 	129.402466 	86.838928 	65.924202 	93.536087 	135.473251 	143.627991 	32.280025 	25.000000 	46.173584 	140.929062 	98.488579 	56.920998 	99.362968 	140.356689 	132.438660 	108.558739 	55.362442 	141.113434 	59.774578 	61.983868 	126.826653 	23.194826 	999.000000 	1.000000 	52.630791 	152.793976 	62.096699 	115.602768 	72.124893 	49.648766 	47.518417 	8.944272 	53.758720 	68.154236 	58.051701 	
92.200867 	125.896782 	71.693794 	12.727922 	131.137329 	132.653687 	94.111633 	73.756355 	81.055534 	65.215027 	104.235313 	114.690887 	128.701202 	86.023254 	65.000000 	92.660675 	134.714508 	142.898560 	31.320919 	24.041630 	45.221676 	140.185593 	97.616600 	55.973209 	98.488579 	139.603012 	131.654846 	107.703293 	54.405884 	140.356689 	58.821766 	61.032780 	126.015869 	22.203604 	1.000000 	999.000000 	51.662365 	152.069061 	61.131008 	114.738831 	71.168816 	48.662102 	46.529560 	8.062258 	52.773098 	67.186310 	57.070133 	
48.373547 	84.599052 	25.942244 	41.194660 	87.920418 	89.050545 	54.424259 	35.510563 	40.162170 	25.179358 	62.177166 	72.945183 	88.549423 	42.059483 	15.620500 	44.553337 	91.263351 	100.702530 	20.396078 	27.658634 	7.071068 	97.349884 	49.497475 	5.830952 	50.209560 	96.260063 	87.005745 	60.108234 	3.605551 	96.834908 	7.810250 	10.000000 	80.156097 	29.732138 	52.630791 	51.662365 	999.000000 	109.836243 	9.486833 	66.528191 	19.697716 	5.385165 	7.211102 	46.238514 	4.472136 	15.524175 	6.324555 	
61.611687 	26.172504 	84.053551 	139.344894 	21.954498 	21.023796 	57.982758 	78.517517 	71.589104 	87.965904 	48.270073 	37.536648 	23.853722 	68.007355 	94.339813 	66.640831 	18.788294 	9.219544 	124.963997 	131.045792 	113.004425 	12.529964 	62.241467 	104.009613 	61.846584 	13.928389 	24.041630 	52.201534 	106.230881 	13.601471 	102.396286 	100.498756 	32.015621 	134.714508 	152.793976 	152.069061 	109.836243 	999.000000 	102.576797 	48.270073 	93.914856 	115.121674 	117.046997 	149.966660 	112.160599 	98.838249 	108.406639 	
41.785164 	77.878113 	20.223749 	50.487621 	80.622574 	81.633324 	49.030602 	32.140316 	35.227829 	22.803509 	55.713554 	66.309875 	82.079231 	35.735138 	9.055386 	36.400551 	83.862984 	93.536087 	29.832869 	37.107952 	16.124516 	90.049988 	41.231056 	6.324555 	41.868843 	88.836929 	79.322128 	51.855568 	7.000000 	89.358826 	3.605551 	3.162278 	72.201111 	39.217342 	62.096699 	61.131008 	9.486833 	102.576797 	999.000000 	58.000000 	10.295630 	13.601471 	15.811388 	55.713554 	9.899495 	6.082763 	5.830952 	
25.179358 	30.083218 	43.046486 	102.474388 	28.000000 	28.071337 	30.594116 	44.147480 	36.674240 	50.159744 	22.360680 	23.600847 	35.171009 	30.083218 	51.088158 	22.203604 	30.149628 	40.311287 	84.628601 	91.525955 	71.217972 	36.345562 	17.204651 	60.959003 	16.401220 	34.525352 	24.331051 	7.280110 	63.031738 	34.713108 	58.728188 	56.586216 	16.278820 	94.625580 	115.602768 	114.738831 	66.528191 	48.270073 	58.000000 	999.000000 	48.270073 	71.421288 	73.552704 	110.941429 	67.896980 	53.263496 	63.702435 	
34.525352 	69.892776 	16.155495 	60.207973 	72.013885 	72.897186 	43.011627 	29.546574 	30.413813 	22.671568 	48.270073 	58.523499 	74.330345 	29.068884 	8.944272 	27.294687 	75.133217 	85.000000 	39.849716 	47.127487 	25.961510 	81.394104 	31.906113 	15.297058 	32.449963 	80.062477 	70.327805 	42.438190 	16.763054 	80.529495 	12.369317 	10.198039 	62.968246 	49.396355 	72.124893 	71.168816 	19.697716 	93.914856 	10.295630 	48.270073 	999.000000 	23.853722 	26.076809 	65.924202 	20.000000 	5.000000 	15.620500 	
53.712196 	89.944427 	31.304953 	39.012817 	93.193344 	94.302704 	59.808025 	40.792156 	45.541191 	30.413813 	67.535179 	78.294319 	93.914856 	47.413078 	20.808653 	49.578220 	96.519424 	106.000000 	18.027756 	25.019993 	7.810250 	102.625534 	54.488529 	11.180340 	55.172459 	101.513542 	92.200867 	65.115280 	8.944272 	102.078400 	12.806249 	14.866069 	85.276024 	26.476404 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	
55.569775 	91.787796 	33.120991 	37.054016 	95.131485 	96.260063 	61.465439 	42.201897 	47.169907 	31.780497 	69.354164 	80.131142 	95.713112 	49.244289 	22.803509 	51.662365 	98.473343 	107.912003 	16.124516 	23.000000 	7.615773 	104.560989 	56.586216 	13.038404 	57.280014 	103.469803 	94.201912 	67.208633 	10.816654 	104.043259 	14.866069 	16.970562 	87.321243 	24.331051 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	
89.274857 	123.842644 	68.007355 	13.152946 	128.701202 	130.138382 	92.021736 	71.449280 	78.492035 	62.289646 	101.823380 	112.449989 	126.905479 	82.975899 	60.415230 	88.752464 	132.245987 	140.758652 	26.419689 	19.416489 	40.249222 	137.887634 	93.744331 	50.990196 	94.578011 	137.186005 	128.887543 	104.043259 	49.244289 	137.902145 	53.712196 	55.946404 	122.918671 	16.552946 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	
50.990196 	87.206650 	28.792360 	43.000000 	90.210861 	91.268837 	57.567352 	39.204590 	43.416588 	29.017237 	64.884514 	75.584389 	91.285271 	44.777225 	17.888544 	46.227695 	93.493317 	103.077644 	22.000000 	29.068884 	10.295630 	99.644371 	51.088158 	9.055386 	51.739735 	98.478424 	89.050545 	61.717098 	7.000000 	99.020203 	9.848858 	11.661903 	82.006096 	30.594116 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	
39.051247 	74.672615 	19.235384 	56.568542 	76.922035 	77.826729 	47.169907 	32.280025 	34.058773 	24.186773 	52.886673 	63.245552 	79.056938 	33.376640 	9.433981 	32.249031 	80.062477 	89.899948 	35.902645 	43.174065 	22.203604 	86.313385 	36.891735 	12.041595 	37.443291 	85.000000 	75.292763 	47.434166 	13.038404 	85.475143 	9.055386 	7.280110 	67.955872 	45.221676 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	
47.539455 	83.671982 	25.709921 	47.042534 	86.452301 	87.464279 	54.571056 	37.000000 	40.607880 	27.166155 	61.465439 	72.090218 	87.846458 	41.436699 	14.560220 	42.201897 	89.693924 	99.362968 	26.076809 	33.241539 	13.341664 	95.880135 	47.010635 	7.615773 	47.634022 	94.667839 	85.146935 	57.628117 	6.403124 	95.189285 	7.000000 	8.246211 	78.006409 	34.928497 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	

Travel time:
9.000000 	0.905883 	0.561805 	1.990760 	0.995615 	1.027740 	0.257391 	0.482830 	0.292617 	0.675463 	0.348210 	0.614919 	1.007782 	0.160078 	0.827647 	0.305164 	1.081954 	1.310773 	1.591383 	1.750893 	1.285010 	1.230091 	0.325960 	1.063602 	0.347311 	1.206752 	0.990581 	0.450694 	1.119431 	1.222957 	1.028652 	0.984886 	0.845946 	1.838478 	2.325135 	2.305022 	1.209339 	1.540292 	1.044629 	0.629484 	0.863134 	1.342805 	1.389244 	2.231871 	1.274755 	0.976281 	1.188486 	
0.905883 	9.000000 	1.466714 	2.829311 	0.201556 	0.251247 	0.795692 	1.310057 	1.140175 	1.550202 	0.561805 	0.291548 	0.127475 	1.063602 	1.732953 	1.079352 	0.276134 	0.425735 	2.475505 	2.624881 	2.184176 	0.369121 	0.986471 	1.969296 	0.982980 	0.371652 	0.325000 	0.775403 	2.025154 	0.395285 	1.934231 	1.889610 	0.425735 	2.717651 	3.165537 	3.147419 	2.114976 	0.654313 	1.946953 	0.752080 	1.747319 	2.248611 	2.294695 	3.096066 	2.180166 	1.866815 	2.091799 	
