147		103		33		1		0		12.1735		12.1735		0		0		0
171		64		89		1		0		12.867		12.867		0		0		0
2		38		105		1		0		13.1124		13.1124		0		0		0
10		99		53		1		0		13.0555		13.0555		0		0		0
40		54		102		1		0		13.4388		13.4388		0		0		0
108		91		71		1		0		13.3828		13.3828		0		0		0
55		105		49		1		0		13.5767		13.5767		0		0		0
176		103		55		1		0		13.3142		13.3142		0		0		0
156		101		59		1		0		13.6657		13.6657		0		0		0
30		103		12		0		0		12.3695		12.3695		0		0		0
112		26		102		0		0		11.8843		11.8843		0		0		0
122		26		104		0		0		11.9518		11.9518		0		0		0
71		48		72		0		0		9.48501		9.48501		0		0		0
25		64		59		0		0		8.98335		8.98335		0		0		0
136		37		111		1		10		11.7004		13.7004		1		0		1
146		117		10		1		40		11.7427		13.7427		0		2		0
38		19		116		1		30		11.7546		13.7546		1		1		0
168		63		100		1		30		11.8191		13.8191		0		2		0
92		116		23		1		20		11.8258		13.8258		1		1		1
56		28		115		1		40		11.836		13.836		1		1		0
28		10		118		1		10		11.8423		13.8423		0		0		2
198		113		36		1		20		11.8596		13.8596		0		2		0
201		85		85		1		10		12.0208		14.0208		0		2		0
128		120		10		1		20		12.0416		14.0416		2		0		0
102		119		20		1		20		12.0669		14.0669		2		0		0
41		63		103		1		20		12.0739		14.0739		2		0		0
86		37		115		1		10		12.0806		14.0806		1		1		0
162		116		34		1		20		12.088		14.088		0		2		0
54		6		121		1		30		12.1149		14.1149		1		0		1
72		121		9		1		40		12.1334		14.1334		0		1		1
159		120		20		1		30		12.1655		14.1655		0		0		2
16		101		68		1		10		12.1758		14.1758		0		0		2
45		115		41		1		10		12.209		14.209		1		1		1
6		122		11		1		10		12.2495		14.2495		1		1		0
120		61		107		1		20		12.3167		14.3167		0		1		1
36		98		75		1		10		12.3406		14.3406		0		1		1
181		18		123		1		10		12.431		14.431		0		1		1
81		123		19		1		40		12.4459		14.4459		1		1		0
89		51		115		1		20		12.5801		14.5801		1		1		0
39		60		111		1		20		12.6178		14.6178		1		1		1
178		75		103		1		20		12.7413		14.7413		1		0		1
191		126		20		1		10		12.7577		14.7577		0		1		1
52		90		91		1		30		12.7988		14.7988		2		0		0
194		128		0		1		10		12.8		14.8		0		1		1
42		91		91		1		10		12.8693		14.8693		2		0		0
48		117		55		1		10		12.9283		14.9283		1		0		1
22		94		89		1		30		12.9449		14.9449		1		1		0
