2.425000 	0.763217 	9.000000 	2.003902 	0.406971 	1.574206 	2.183031 	2.050152 	1.950160 	2.836591 	0.309233 	0.301040 	0.862047 	1.320984 	0.152069 	3.088892 	0.548862 	0.637377 	2.829311 	0.353553 	0.771767 	2.547793 	1.276959 	3.137375 	2.935345 	0.626997 	0.251247 	2.636878 	0.894427 	3.172637 	2.952647 	1.826540 	2.503123 	3.151587 	0.577170 	1.677051 	0.672681 	3.022933 	0.410031 	0.570088 	0.926350 	3.058697 	1.346291 	3.457329 	1.370447 	2.337333 	1.456022 	
0.509902 	1.255239 	2.003902 	9.000000 	1.663205 	0.492443 	0.180278 	0.111803 	0.158114 	1.029866 	2.198010 	2.226264 	1.360606 	0.887764 	2.122499 	1.165386 	2.545707 	1.480076 	0.862047 	2.356507 	2.755222 	0.550568 	0.873212 	1.196349 	0.964689 	1.540292 	2.192031 	0.637377 	2.880213 	1.229837 	0.977880 	0.378319 	0.500000 	1.197132 	1.650757 	0.550568 	2.676402 	1.040433 	1.960230 	1.747319 	1.386542 	1.065950 	0.976281 	1.510381 	0.970824 	0.452769 	0.908639 	
2.115715 	0.410031 	0.406971 	1.663205 	9.000000 	1.206752 	1.838818 	1.697425 	1.592561 	2.561860 	0.700000 	0.701783 	0.764853 	1.103687 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	1.450216 	2.156676 	2.840004 	0.215058 	1.290591 	1.041933 	2.698379 	0.333542 	0.270416 	0.525595 	2.728095 	0.941076 	3.150397 	0.965013 	1.965006 	1.051487 	
0.996243 	0.811249 	1.574206 	0.492443 	1.206752 	9.000000 	0.651920 	0.500000 	0.390512 	1.505199 	1.800347 	1.822430 	1.075291 	0.738664 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	1.546367 	0.500625 	2.001562 	0.500000 	0.763217 	0.456207 	
0.403113 	1.432000 	2.183031 	0.180278 	1.838818 	0.651920 	9.000000 	0.158114 	0.269258 	0.926350 	2.378287 	2.406502 	1.536636 	1.055047 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	0.895126 	1.114955 	1.353237 	1.106797 	0.335410 	1.037123 	
0.550000 	1.293493 	2.050152 	0.111803 	1.697425 	0.500000 	0.158114 	9.000000 	0.111803 	1.075000 	2.255271 	2.281721 	1.439184 	0.980115 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	1.047020 	0.956883 	1.510381 	0.948683 	0.350000 	0.879275 	
0.651920 	1.190850 	1.950160 	0.158114 	1.592561 	0.390512 	0.269258 	0.111803 	9.000000 	1.176063 	2.161308 	2.186607 	1.364276 	0.925000 	2.061553 	1.288652 	2.496623 	1.397542 	0.975000 	2.300136 	2.711319 	0.648556 	0.763217 	1.313868 	1.073837 	1.453444 	2.126029 	0.728869 	2.836040 	1.346291 	1.084551 	0.225000 	0.570088 	1.309819 	1.562050 	0.406971 	2.620234 	1.141271 	1.876832 	1.655483 	1.277693 	1.158123 	0.845946 	1.622113 	0.838153 	0.412311 	0.770146 	
0.525000 	2.157835 	2.836591 	1.029866 	2.561860 	1.505199 	0.926350 	1.075000 	1.176063 	9.000000 	2.961102 	2.999271 	2.034853 	1.526843 	2.974580 	0.353553 	3.342155 	2.416609 	0.425735 	3.185318 	3.525355 	0.650000 	1.879661 	0.427931 	0.447214 	2.485080 	3.058288 	0.638847 	3.647773 	0.456207 	0.469707 	1.400892 	0.784618 	0.475657 	2.596753 	1.579952 	3.495175 	0.529741 	2.884549 	2.698379 	2.380257 	0.608790 	2.001562 	0.693271 	1.997655 	1.130542 	1.938105 	
2.584811 	1.004054 	0.309233 	2.198010 	0.700000 	1.800347 	2.378287 	2.255271 	2.161308 	2.961102 	9.000000 	0.050000 	0.930054 	1.434617 	0.355317 	3.235062 	0.391312 	0.926350 	2.993848 	0.328824 	0.565685 	2.730041 	1.535008 	3.288237 	3.099698 	0.925338 	0.425735 	2.820018 	0.689656 	3.323590 	3.118493 	2.058671 	2.697453 	3.306906 	0.883883 	1.922401 	0.561805 	3.191591 	0.704450 	0.879275 	1.225255 	3.233033 	1.623461 	3.606245 	1.648105 	2.560518 	1.730788 	
2.618444 	1.021335 	0.301040 	2.226264 	0.701783 	1.822430 	2.406502 	2.281721 	2.186607 	2.999271 	0.050000 	9.000000 	0.970824 	1.472455 	0.325960 	3.270799 	0.347311 	0.930390 	3.027066 	0.279509 	0.531507 	2.760548 	1.549597 	3.323402 	3.132990 	0.925338 	0.388909 	2.850439 	0.656220 	3.358757 	3.151587 	2.079814 	2.726032 	3.341501 	0.878208 	1.940522 	0.515388 	3.224322 	0.682825 	0.867828 	1.225255 	3.264966 	1.632674 	3.641772 	1.657181 	2.583844 	1.740869 	
1.685601 	0.583631 	0.862047 	1.360606 	0.764853 	1.075291 	1.536636 	1.439184 	1.364276 	2.034853 	0.930054 	0.970824 	9.000000 	0.515388 	1.013040 	2.319078 	1.317431 	0.794119 	2.095382 	1.185591 	1.491643 	1.857586 	0.980434 	2.375395 	2.200142 	0.860959 	1.109617 	1.947434 	1.613420 	2.410654 	2.220360 	1.328768 	1.845603 	2.397525 	0.933408 	1.252248 	1.479231 	2.295920 	1.077613 	1.020110 	1.027740 	2.343608 	1.152443 	2.690725 	1.175266 	1.776584 	1.226020 	
1.171804 	0.750000 	1.320984 	0.887764 	1.103687 	0.738664 	1.055047 	0.980115 	0.925000 	1.526843 	1.434617 	1.472455 	0.515388 	9.000000 	1.464795 	1.804508 	1.815558 	1.025305 	1.581139 	1.664332 	1.999531 	1.353237 	0.835539 	1.860276 	1.685601 	1.100284 	1.554228 	1.442437 	2.122499 	1.895554 	1.706055 	0.951972 	1.352082 	1.882153 	1.202341 	0.939415 	1.970406 	1.782028 	1.437228 	1.303840 	1.133854 	1.831154 	1.030776 	2.176149 	1.046721 	1.328768 	1.060660 	
2.554408 	0.870704 	0.152069 	2.122499 	0.480885 	1.680030 	2.300543 	2.163908 	2.061553 	2.974580 	0.355317 	0.325960 	1.013040 	1.464795 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	3.182177 	1.416201 	3.588349 	1.439618 	2.441311 	1.527457 	
0.673146 	2.378287 	3.088892 	1.165386 	2.787584 	1.657747 	1.020110 	1.178187 	1.288652 	0.353553 	3.235062 	3.270799 	2.319078 	1.804508 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	0.336341 	2.134537 	0.371652 	2.126764 	1.125000 	2.057000 	
2.952224 	1.311964 	0.548862 	2.545707 	0.942404 	2.122646 	2.725459 	2.595308 	2.496623 	3.342155 	0.391312 	0.347311 	1.317431 	1.815558 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	3.593832 	1.881821 	3.979400 	1.905420 	2.885849 	1.992800 	
1.950801 	0.276134 	0.637377 	1.480076 	0.230489 	1.007782 	1.651704 	1.505199 	1.397542 	2.416609 	0.926350 	0.930390 	0.794119 	1.025305 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	
0.410031 	2.100595 	2.829311 	0.862047 	2.510602 	1.353006 	0.705780 	0.863496 	0.975000 	0.425735 	2.993848 	3.027066 	2.095382 	1.581139 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	0.261008 	1.820028 	0.648556 	1.811249 	0.800391 	1.739253 	
2.778151 	1.110180 	0.353553 	2.356507 	0.726722 	1.921100 	2.535375 	2.401172 	2.300136 	3.185318 	0.328824 	0.279509 	1.185591 	1.664332 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	3.412202 	1.662077 	3.809938 	1.685416 	2.683398 	1.773415 	
3.149802 	1.532359 	0.771767 	2.755222 	1.170470 	2.341207 	2.935345 	2.808247 	2.711319 	3.525355 	0.565685 	0.531507 	1.491643 	1.999531 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	
0.261008 	1.804508 	2.547793 	0.550568 	2.213171 	1.033501 	0.381608 	0.536773 	0.648556 	0.650000 	2.730041 	2.760548 	1.857586 	1.353237 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	
1.375682 	0.534439 	1.276959 	0.873212 	0.883883 	0.380789 	1.029563 	0.874643 	0.763217 	1.879661 	1.535008 	1.549597 	0.980434 	0.835539 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	
0.715017 	2.420873 	3.137375 	1.196349 	2.830636 	1.688565 	1.044629 	1.202601 	1.313868 	0.427931 	3.288237 	3.323402 	2.375395 	1.860276 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	0.291548 	2.159427 	0.320156 	2.150872 	1.127497 	2.079213 	
0.515388 	2.205958 	2.935345 	0.964689 	2.615937 	1.454519 	0.805062 	0.962094 	1.073837 	0.447214 	3.099698 	3.132990 	2.200142 	1.685601 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	
2.015564 	0.350892 	0.626997 	1.540292 	0.226385 	1.063015 	1.710263 	1.562050 	1.453444 	2.485080 	0.925338 	0.925338 	0.860959 	1.100284 	0.680074 	2.688517 	1.147007 	0.075000 	2.399088 	0.925000 	1.377044 	2.090006 	0.710634 	2.726949 	2.503123 	9.000000 	0.715891 	2.175144 	1.494365 	2.761340 	2.517191 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	
2.631540 	0.937083 	0.251247 	2.192031 	0.535023 	1.741407 	2.369071 	2.229910 	2.126029 	3.058288 	0.425735 	0.388909 	1.109617 	1.554228 	0.100000 	3.300095 	0.450694 	0.750417 	3.031604 	0.225000 	0.679154 	2.740552 	1.415097 	3.346080 	3.137375 	0.715891 	9.000000 	2.828648 	0.789383 	3.381198 	3.153768 	1.985101 	2.687936 	3.357920 	0.632456 	1.823630 	0.515388 	3.222188 	0.350000 	0.583631 	0.996243 	3.254420 	1.454519 	3.666231 	1.477329 	2.500000 	1.566246 	
0.325960 	1.892254 	2.636878 	0.637377 	2.300543 	1.116356 	0.465027 	0.617454 	0.728869 	0.638847 	2.820018 	2.850439 	1.947434 	1.442437 	2.757943 	0.600521 	3.175394 	2.116158 	0.275000 	2.990088 	3.381198 	0.090139 	1.492062 	0.608276 	0.357946 	2.175144 	2.828648 	9.000000 	3.506155 	0.637377 	0.364006 	0.929045 	0.176777 	0.594243 	2.285005 	1.119431 	3.309551 	0.413824 	2.596392 	2.380257 	2.006552 	0.430116 	1.566246 	0.901388 	1.556037 	0.525595 	1.480920 	
3.274237 	1.656049 	0.894427 	2.880213 	1.290591 	2.465385 	3.060331 	2.933108 	2.836040 	3.647773 	0.689656 	0.656220 	1.613420 	2.122499 	0.814325 	3.924443 	0.348210 	1.518634 	3.683069 	0.570088 	0.125000 	3.416321 	2.170397 	3.977829 	3.788964 	1.494365 	0.789383 	3.506155 	9.000000 	4.013181 	3.807641 	2.719605 	3.380181 	3.996561 	1.418846 	2.571478 	0.304138 	3.880480 	1.134956 	1.372953 	1.782730 	3.921176 	2.229910 	4.295710 	2.253469 	3.228487 	2.340940 	
0.750000 	2.455733 	3.172637 	1.229837 	2.865528 	1.721918 	1.077033 	1.234909 	1.346291 	0.456207 	3.323590 	3.358757 	2.410654 	1.895554 	3.303407 	0.103078 	3.695690 	2.697800 	0.371652 	3.525355 	3.889248 	0.704006 	2.102380 	0.035355 	0.279509 	2.761340 	3.381198 	0.637377 	4.013181 	9.000000 	0.276134 	1.557442 	0.813941 	0.055902 	2.872716 	1.747319 	3.840980 	0.254951 	3.175689 	2.971216 	2.616295 	0.302076 	2.191603 	0.285044 	2.182888 	1.154340 	2.110835 	
0.535023 	2.221627 	2.952647 	0.977880 	2.631540 	1.466714 	0.816241 	0.972754 	1.084551 	0.469707 	3.118493 	3.151587 	2.220360 	1.706055 	3.079164 	0.261008 	3.483622 	2.455733 	0.125000 	3.306150 	3.683069 	0.436606 	1.845603 	0.250000 	0.025000 	2.517191 	3.153768 	0.364006 	3.807641 	0.276134 	9.000000 	1.290591 	0.539676 	0.230489 	2.627975 	1.480920 	3.623966 	0.079057 	2.935345 	2.725000 	2.360349 	0.150000 	1.926947 	0.538516 	1.917355 	0.878208 	1.843400 	
0.876427 	1.063602 	1.826540 	0.378319 	1.450216 	0.261008 	0.485412 	0.328824 	0.225000 	1.400892 	2.058671 	2.079814 	1.328768 	0.951972 	1.927596 	1.504161 	2.375395 	1.241974 	1.185854 	2.170541 	2.595790 	0.854400 	0.583631 	1.525820 	1.281601 	1.291559 	1.985101 	0.929045 	2.719605 	1.557442 	1.290591 	9.000000 	0.760345 	1.518634 	1.396648 	0.190394 	2.489227 	1.342805 	1.715554 	1.485345 	1.090011 	1.353006 	0.637377 	1.829105 	0.626997 	0.515388 	0.553399 	
0.360555 	1.750893 	2.503123 	0.500000 	2.156676 	0.960469 	0.320156 	0.460977 	0.570088 	0.784618 	2.697453 	2.726032 	1.845603 	1.352082 	2.620115 	0.776611 	3.045591 	1.966119 	0.450694 	2.855368 	3.255188 	0.134629 	1.331353 	0.785016 	0.534439 	2.022993 	2.687936 	0.176777 	3.380181 	0.813941 	0.539676 	0.760345 	9.000000 	0.770146 	2.131901 	0.950329 	3.175394 	0.585235 	2.445915 	2.225562 	1.844587 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	
0.726722 	2.430021 	3.151587 	1.197132 	2.840004 	1.688380 	1.040733 	1.198176 	1.309819 	0.475657 	3.306906 	3.341501 	2.397525 	1.882153 	3.281101 	0.127475 	3.677125 	2.669504 	0.335410 	3.504640 	3.872419 	0.664266 	2.068363 	0.055902 	0.237171 	2.732330 	3.357920 	0.594243 	3.996561 	0.055902 	0.230489 	1.518634 	0.770146 	9.000000 	2.843524 	1.708801 	3.820995 	0.201556 	3.148115 	2.941513 	2.582755 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	
2.127205 	0.456207 	0.577170 	1.650757 	0.215058 	1.171538 	1.820028 	1.671077 	1.562050 	2.596753 	0.883883 	0.878208 	0.933408 	1.202341 	0.608276 	2.800112 	1.073837 	0.182003 	2.510105 	0.848896 	1.304320 	2.200142 	0.813941 	2.838353 	2.614025 	0.111803 	0.632456 	2.285005 	1.418846 	2.872716 	2.627975 	1.396648 	2.131901 	2.843524 	9.000000 	1.222957 	1.147007 	2.691189 	0.320156 	0.103078 	0.364006 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	
1.057414 	0.919239 	1.677051 	0.550568 	1.290591 	0.201556 	0.673146 	0.515388 	0.406971 	1.579952 	1.922401 	1.940522 	1.252248 	0.939415 	1.770770 	1.693000 	2.225140 	1.075291 	1.375682 	2.015564 	2.448596 	1.044629 	0.410031 	1.715554 	1.471819 	1.120547 	1.823630 	1.119431 	2.571478 	1.747319 	1.480920 	0.190394 	0.950329 	1.708801 	1.222957 	9.000000 	2.332381 	1.533175 	1.542928 	1.308625 	0.905883 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	
3.094855 	1.430035 	0.672681 	2.676402 	1.041933 	2.240675 	2.855368 	2.721328 	2.620234 	3.495175 	0.561805 	0.515388 	1.479231 	1.970406 	0.561805 	3.755829 	0.176777 	1.263428 	3.500357 	0.320156 	0.235850 	3.220443 	1.925649 	3.805670 	3.606418 	1.231107 	0.515388 	3.309551 	0.304138 	3.840980 	3.623966 	2.489227 	3.175394 	3.820995 	1.147007 	2.332381 	9.000000 	3.694675 	0.848896 	1.092016 	1.510174 	3.731035 	1.969772 	4.125303 	1.992643 	3.002603 	2.081466 	
0.610328 	2.288695 	3.022933 	1.040433 	2.698379 	1.526434 	0.874643 	1.029563 	1.141271 	0.529741 	3.191591 	3.224322 	2.295920 	1.782028 	3.148412 	0.270416 	3.555366 	2.520045 	0.201556 	3.376481 	3.755829 	0.493077 	1.903943 	0.237171 	0.103078 	2.580698 	3.222188 	0.413824 	3.880480 	0.254951 	0.079057 	1.342805 	0.585235 	0.201556 	2.691189 	1.533175 	3.694675 	9.000000 	3.000000 	2.787584 	2.418677 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	
2.427447 	0.726722 	0.410031 	1.960230 	0.333542 	1.486607 	2.131901 	1.984943 	1.876832 	2.884549 	0.704450 	0.682825 	1.077613 	1.437228 	0.364006 	3.100504 	0.800391 	0.480234 	2.816137 	0.575000 	1.027740 	2.510602 	1.133578 	3.141059 	2.920723 	0.424264 	0.350000 	2.596392 	1.134956 	3.175689 	2.935345 	1.715554 	2.445915 	3.148115 	0.320156 	1.542928 	0.848896 	3.000000 	9.000000 	0.246221 	0.670820 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	
2.226685 	0.559017 	0.570088 	1.747319 	0.270416 	1.265158 	1.915235 	1.765113 	1.655483 	2.698379 	0.879275 	0.867828 	1.020110 	1.303840 	0.575000 	2.899354 	1.032594 	0.285044 	2.607681 	0.806226 	1.262191 	2.295920 	0.901734 	2.936942 	2.711319 	0.213600 	0.583631 	2.380257 	1.372953 	2.971216 	2.725000 	1.485345 	2.225562 	2.941513 	0.103078 	1.308625 	1.092016 	2.787584 	0.246221 	9.000000 	0.425000 	2.810360 	0.901388 	3.254324 	0.922293 	1.997655 	1.012423 	
1.884808 	0.445112 	0.926350 	1.386542 	0.525595 	0.894427 	1.544345 	1.389244 	1.277693 	2.380257 	1.225255 	1.225255 	1.027740 	1.133854 	0.970824 	2.551103 	1.437228 	0.309233 	2.247360 	1.212693 	1.667708 	1.925649 	0.514782 	2.582876 	2.348537 	0.300000 	0.996243 	2.006552 	1.782730 	2.616295 	2.360349 	1.090011 	1.844587 	2.582755 	0.364006 	0.905883 	1.510174 	2.418677 	0.670820 	0.425000 	9.000000 	2.435416 	0.480234 	2.895902 	0.500000 	1.594522 	0.590021 	
0.660492 	2.319078 	3.058697 	1.065950 	2.728095 	1.546367 	0.895126 	1.047020 	1.158123 	0.608790 	3.233033 	3.264966 	2.343608 	1.831154 	3.182177 	0.336341 	3.593832 	2.545707 	0.261008 	3.412202 	3.796380 	0.515388 	1.921263 	0.291548 	0.175000 	2.605043 	3.254420 	0.430116 	3.921176 	0.302076 	0.150000 	1.353006 	0.592663 	0.246221 	2.715004 	1.542928 	3.731035 	0.079057 	3.025930 	2.810360 	2.435416 	9.000000 	1.990132 	0.502494 	1.978952 	0.903466 	1.901480 	
1.485976 	0.651920 	1.346291 	0.976281 	0.941076 	0.500625 	1.114955 	0.956883 	0.845946 	2.001562 	1.623461 	1.632674 	1.152443 	1.030776 	1.416201 	2.134537 	1.881821 	0.711512 	1.820028 	1.662077 	2.110835 	1.490386 	0.195256 	2.159427 	1.917355 	0.738664 	1.454519 	1.566246 	2.229910 	2.191603 	1.926947 	0.637377 	1.397542 	2.154066 	0.828025 	0.447214 	1.969772 	1.980057 	1.144825 	0.901388 	0.480234 	1.990132 	9.000000 	2.465385 	0.025000 	1.125000 	0.111803 	
1.035012 	2.740552 	3.457329 	1.510381 	3.150397 	2.001562 	1.353237 	1.510381 	1.622113 	0.693271 	3.606245 	3.641772 	2.690725 	2.176149 	3.588349 	0.371652 	3.979400 	2.981715 	0.648556 	3.809938 	4.171930 	0.975000 	2.381439 	0.320156 	0.548293 	3.044873 	3.666231 	0.901388 	4.295710 	0.285044 	0.538516 	1.829105 	1.075291 	0.313249 	3.156145 	2.019437 	4.125303 	0.491172 	3.459949 	3.254324 	2.895902 	0.502494 	2.465385 	9.000000 	2.455860 	1.402230 	2.381832 	
1.480709 	0.676849 	1.370447 	0.970824 	0.965013 	0.500000 	1.106797 	0.948683 	0.838153 	1.997655 	1.648105 	1.657181 	1.175266 	1.046721 	1.439618 	2.126764 	1.905420 	0.735272 	1.811249 	1.685416 	2.134537 	1.480920 	0.212132 	2.150872 	1.908042 	0.761577 	1.477329 	1.556037 	2.253469 	2.182888 	1.917355 	0.626997 	1.386542 	2.144907 	0.850000 	0.436606 	1.992643 	1.969772 	1.166190 	0.922293 	0.500000 	1.978952 	0.025000 	2.455860 	9.000000 	1.110180 	0.090139 	
0.651920 	1.574206 	2.337333 	0.452769 	1.965006 	0.763217 	0.335410 	0.350000 	0.412311 	1.130542 	2.560518 	2.583844 	1.776584 	1.328768 	2.441311 	1.125000 	2.885849 	1.757306 	0.800391 	2.683398 	3.104231 	0.485412 	1.096586 	1.127497 	0.876427 	1.806239 	2.500000 	0.525595 	3.228487 	1.154340 	0.878208 	0.515388 	0.353553 	1.107080 	1.910497 	0.689656 	3.002603 	0.912414 	2.229910 	1.997655 	1.594522 	0.903466 	1.125000 	1.402230 	1.110180 	9.000000 	1.026219 	
1.417965 	0.750000 	1.456022 	0.908639 	1.051487 	0.456207 	1.037123 	0.879275 	0.770146 	1.938105 	1.730788 	1.740869 	1.226020 	1.060660 	1.527457 	2.057000 	1.992800 	0.822344 	1.739253 	1.773415 	2.221627 	1.407569 	0.246221 	2.079213 	1.834734 	0.850368 	1.566246 	1.480920 	2.340940 	2.110835 	1.843400 	0.553399 	1.309819 	2.071835 	0.939747 	0.364006 	2.081466 	1.894235 	1.256234 	1.012423 	0.590021 	1.901480 	0.111803 	2.381832 	0.090139 	1.026219 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
