58.309521 	59.615433 	55.226807 	61.392181 	76.105194 	46.690472 	53.758720 	52.497620 	69.115845 	97.329338 	39.824615 	66.211784 	59.908264 	60.033325 	117.175079 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
64.660652 	65.306969 	61.294373 	66.483078 	81.394104 	53.037724 	59.236813 	57.939625 	74.431175 	101.044548 	46.097721 	72.006943 	66.287254 	66.370171 	122.772148 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	0.919918 	0.675463 	1.190850 	0.919239 	0.460977 	0.977880 	0.986154 	0.805062 	2.215429 	0.625500 	0.930054 	0.075000 	0.050000 	1.982738 	0.707107 	1.239455 	0.917197 	1.129712 	1.630376 	1.110180 	0.480234 	0.983933 	1.672199 	0.851469 	1.622113 	1.610318 	0.660019 	0.950329 	0.813941 	1.533175 	1.454734 	0.863496 	0.910014 	1.386092 	0.977880 	1.375909 	0.972432 	1.095730 	1.107362 	1.400892 	1.054751 	1.125000 	1.435705 	1.439618 	1.442654 	1.500208 	1.457738 	1.616516 	
0.919918 	9.000000 	0.250000 	0.279509 	1.838818 	0.571183 	0.180278 	0.215058 	1.717010 	1.305038 	0.602080 	0.176777 	0.870704 	0.957209 	1.439618 	0.525595 	2.156965 	0.403113 	0.380789 	0.726722 	2.020211 	0.972432 	1.875000 	0.790569 	0.697316 	0.764853 	0.760345 	1.035918 	0.660019 	0.785016 	0.725000 	0.715891 	1.467353 	1.559046 	0.832166 	1.159741 	0.905883 	1.325000 	1.164313 	1.188486 	0.990581 	1.530114 	1.525000 	1.096586 	1.311964 	1.431782 	1.410895 	1.490386 	1.632674 	
0.675463 	0.250000 	9.000000 	0.515388 	1.592561 	0.333542 	0.316228 	0.333542 	1.468205 	1.555032 	0.412311 	0.325960 	0.630971 	0.715017 	1.589025 	0.369121 	1.909188 	0.380789 	0.502494 	0.956883 	1.770946 	0.740355 	1.625000 	1.006231 	0.575543 	0.965660 	0.956883 	0.825000 	0.583631 	0.637377 	0.897566 	0.851469 	1.241219 	1.328768 	0.886002 	0.996243 	0.929045 	1.134956 	1.028652 	1.051190 	0.995615 	1.325236 	1.333464 	1.081665 	1.239455 	1.331353 	1.331587 	1.380670 	1.532359 	
1.190850 	0.279509 	0.515388 	9.000000 	2.107279 	0.805062 	0.246221 	0.261008 	1.979899 	1.063602 	0.784618 	0.375000 	1.145098 	1.230091 	1.436358 	0.687841 	2.422421 	0.477624 	0.292617 	0.447214 	2.281036 	1.185327 	2.128673 	0.515388 	0.803508 	0.500625 	0.500000 	1.217580 	0.725431 	0.908639 	0.491172 	0.527376 	1.662077 	1.759616 	0.730154 	1.278916 	0.832166 	1.471394 	1.251000 	1.275980 	0.930390 	1.692077 	1.668832 	1.051487 	1.320275 	1.467353 	1.423025 	1.534805 	1.662077 	
0.919239 	1.838818 	1.592561 	2.107279 	9.000000 	1.331353 	1.885802 	1.890106 	0.175000 	3.132990 	1.442654 	1.843909 	0.973717 	0.884590 	2.751590 	1.544345 	0.325960 	1.783606 	2.017734 	2.541776 	0.250000 	1.083109 	0.301040 	2.575121 	1.615549 	2.517191 	2.503123 	1.201301 	1.736555 	1.533786 	2.414151 	2.316517 	0.986471 	0.927699 	2.186607 	1.480287 	2.142574 	1.325943 	1.631908 	1.629801 	2.136001 	1.225765 	1.348379 	2.128673 	2.005617 	1.925162 	2.025617 	1.902630 	2.034853 	
0.460977 	0.571183 	0.333542 	0.805062 	1.331353 	9.000000 	0.566789 	0.565685 	1.190850 	1.865643 	0.190394 	0.657647 	0.450694 	0.509902 	1.895059 	0.250000 	1.635925 	0.459619 	0.686477 	1.219887 	1.486607 	0.406971 	1.326885 	1.245492 	0.427200 	1.185854 	1.171804 	0.505594 	0.505594 	0.430116 	1.085415 	0.998123 	0.908639 	0.995301 	0.928036 	0.728869 	0.926350 	0.831038 	0.797261 	0.816241 	0.961769 	1.004987 	1.025000 	1.013040 	1.081665 	1.131923 	1.160011 	1.167262 	1.325943 	
0.977880 	0.180278 	0.316228 	0.246221 	1.885802 	0.566789 	9.000000 	0.035355 	1.752320 	1.308864 	0.538516 	0.355317 	0.939747 	1.020416 	1.589025 	0.443001 	2.196588 	0.254951 	0.206155 	0.656220 	2.050914 	0.939747 	1.893575 	0.694622 	0.575543 	0.650000 	0.640800 	0.972432 	0.515388 	0.675463 	0.583631 	0.552268 	1.416201 	1.513481 	0.651920 	1.050000 	0.726722 	1.234150 	1.035918 	1.060660 	0.813173 	1.451293 	1.432873 	0.921954 	1.151629 	1.281601 	1.252248 	1.343968 	1.480920 	
0.986154 	0.215058 	0.333542 	0.261008 	1.890106 	0.565685 	0.035355 	9.000000 	1.754459 	1.319327 	0.525595 	0.390512 	0.950329 	1.029563 	1.622113 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
0.805062 	1.717010 	1.468205 	1.979899 	0.175000 	1.190850 	1.752320 	1.754459 	9.000000 	3.018485 	1.290591 	1.735115 	0.866747 	0.776611 	2.704279 	1.393960 	0.445112 	1.636498 	1.875000 	2.408319 	0.305164 	0.919239 	0.226385 	2.436314 	1.454519 	2.375000 	2.360085 	1.030776 	1.576785 	1.369535 	2.267432 	2.165208 	0.813941 	0.759111 	2.025617 	1.305996 	1.978004 	1.151086 	1.457738 	1.455378 	1.968661 	1.055047 	1.176860 	1.958475 	1.831154 	1.750179 	1.850676 	1.727896 	1.860779 	
2.215429 	1.305038 	1.555032 	1.063602 	3.132990 	1.865643 	1.308864 	1.319327 	3.018485 	9.000000 	1.844756 	1.290591 	2.159282 	2.248472 	1.309819 	1.744456 	3.454797 	1.513481 	1.273038 	0.735697 	3.322744 	2.248611 	3.180016 	0.800391 	1.826369 	0.900347 	0.925338 	2.271838 	1.724094 	1.937298 	1.051190 	1.202341 	2.718685 	2.818244 	1.501874 	2.287056 	1.626730 	2.498250 	2.226264 	2.250694 	1.725724 	2.727751 	2.689098 	1.850169 	2.177298 	2.356507 	2.276236 	2.433233 	2.526114 	
0.625500 	0.602080 	0.412311 	0.784618 	1.442654 	0.190394 	0.538516 	0.525595 	1.290591 	1.844756 	9.000000 	0.728869 	0.626997 	0.675463 	2.001250 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
0.930054 	0.176777 	0.325960 	0.375000 	1.843909 	0.657647 	0.355317 	0.390512 	1.735115 	1.290591 	0.728869 	9.000000 	0.870704 	0.960469 	1.281113 	0.667083 	2.167083 	0.575543 	0.548862 	0.800391 	2.040221 	1.064483 	1.908042 	0.883883 	0.854400 	0.875357 	0.875000 	1.150272 	0.828025 	0.934077 	0.859142 	0.869626 	1.566246 	1.652460 	1.005609 	1.304320 	1.081954 	1.455378 	1.320275 	1.343968 	1.167262 	1.650000 	1.654728 	1.273283 	1.484082 	1.598828 	1.582127 	1.655295 	1.800174 	
0.075000 	0.870704 	0.630971 	1.145098 	0.973717 	0.450694 	0.939747 	0.950329 	0.866747 	2.159282 	0.626997 	0.870704 	9.000000 	0.090139 	1.908042 	0.700446 	1.296389 	0.897566 	1.100284 	1.587844 	1.171804 	0.530330 	1.051190 	1.634205 	0.859142 	1.587648 	1.576785 	0.707990 	0.951315 	0.831038 	1.504161 	1.432000 	0.933408 	0.982344 	1.378632 	1.020110 	1.375227 	1.027740 	1.131923 	1.144825 	1.405569 	1.119431 	1.185854 	1.446764 	1.467353 	1.479231 	1.531747 	1.497707 	1.657181 	
0.050000 	0.957209 	0.715017 	1.230091 	0.884590 	0.509902 	1.020416 	1.029563 	0.776611 	2.248472 	0.675463 	0.960469 	0.090139 	9.000000 	1.987775 	0.756637 	1.206752 	0.965013 	1.175266 	1.671264 	1.081665 	0.520216 	0.962094 	1.715007 	0.901388 	1.666208 	1.654728 	0.700446 	1.000312 	0.863134 	1.578963 	1.502082 	0.883530 	0.925000 	1.435705 	1.020416 	1.425877 	1.007782 	1.140449 	1.151629 	1.450862 	1.081665 	1.155692 	1.485345 	1.486607 	1.487027 	1.546165 	1.500833 	1.659254 	
1.982738 	1.439618 	1.589025 	1.436358 	2.751590 	1.895059 	1.589025 	1.622113 	2.704279 	1.309819 	2.001250 	1.281113 	1.908042 	1.987775 	9.000000 	1.947113 	3.067572 	1.838478 	1.724094 	1.540495 	2.991028 	2.283774 	2.917726 	1.665083 	2.134537 	1.732772 	1.750179 	2.400651 	2.098362 	2.215006 	1.822944 	1.920937 	2.779051 	2.850987 	2.163331 	2.583118 	2.268397 	2.721328 	2.601081 	2.624881 	2.366696 	2.899354 	2.918154 	2.486966 	2.739754 	2.869233 	2.840885 	2.929377 	3.069304 	
0.707107 	0.525595 	0.369121 	0.687841 	1.544345 	0.250000 	0.443001 	0.427200 	1.393960 	1.744456 	0.106066 	0.667083 	0.700446 	0.756637 	1.947113 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
1.239455 	2.156965 	1.909188 	2.422421 	0.325960 	1.635925 	2.196588 	2.199148 	0.445112 	3.454797 	1.733494 	2.167083 	1.296389 	1.206752 	3.067572 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
0.917197 	0.403113 	0.380789 	0.477624 	1.783606 	0.459619 	0.254951 	0.226385 	1.636498 	1.513481 	0.353553 	0.575543 	0.897566 	0.965013 	1.838478 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
1.129712 	0.380789 	0.502494 	0.292617 	2.017734 	0.686477 	0.206155 	0.176777 	1.875000 	1.273038 	0.602080 	0.548862 	1.100284 	1.175266 	1.724094 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
1.630376 	0.726722 	0.956883 	0.447214 	2.541776 	1.219887 	0.656220 	0.654313 	2.408319 	0.735697 	1.160011 	0.800391 	1.587844 	1.671264 	1.540495 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
1.110180 	2.020211 	1.770946 	2.281036 	0.250000 	1.486607 	2.050914 	2.051828 	0.305164 	3.322744 	1.575198 	2.040221 	1.171804 	1.081665 	2.991028 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
0.480234 	0.972432 	0.740355 	1.185327 	1.083109 	0.406971 	0.939747 	0.930390 	0.919239 	2.248611 	0.410031 	1.064483 	0.530330 	0.520216 	2.283774 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
0.983933 	1.875000 	1.625000 	2.128673 	0.301040 	1.326885 	1.893575 	1.892254 	0.226385 	3.180016 	1.402007 	1.908042 	1.051190 	0.962094 	2.917726 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
1.672199 	0.790569 	1.006231 	0.515388 	2.575121 	1.245492 	0.694622 	0.686477 	2.436314 	0.800391 	1.167262 	0.883883 	1.634205 	1.715007 	1.665083 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
0.851469 	0.697316 	0.575543 	0.803508 	1.615549 	0.427200 	0.575543 	0.550000 	1.454519 	1.826369 	0.237171 	0.854400 	0.859142 	0.901388 	2.134537 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
1.622113 	0.764853 	0.965660 	0.500625 	2.517191 	1.185854 	0.650000 	0.637377 	2.375000 	0.900347 	1.096586 	0.875357 	1.587648 	1.666208 	1.732772 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
1.610318 	0.760345 	0.956883 	0.500000 	2.503123 	1.171804 	0.640800 	0.626997 	2.360085 	0.925338 	1.079641 	0.875000 	1.576785 	1.654728 	1.750179 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
0.660019 	1.035918 	0.825000 	1.217580 	1.201301 	0.505594 	0.972432 	0.956883 	1.030776 	2.271838 	0.436606 	1.150272 	0.707990 	0.700446 	2.400651 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
0.950329 	0.660019 	0.583631 	0.725431 	1.736555 	0.505594 	0.515388 	0.485412 	1.576785 	1.724094 	0.325000 	0.828025 	0.951315 	1.000312 	2.098362 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
0.813941 	0.785016 	0.637377 	0.908639 	1.533786 	0.430116 	0.675463 	0.651920 	1.369535 	1.937298 	0.247487 	0.934077 	0.831038 	0.863134 	2.215006 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
1.533175 	0.725000 	0.897566 	0.491172 	2.414151 	1.085415 	0.583631 	0.564026 	2.267432 	1.051190 	0.980115 	0.859142 	1.504161 	1.578963 	1.822944 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
1.454734 	0.715891 	0.851469 	0.527376 	2.316517 	0.998123 	0.552268 	0.525595 	2.165208 	1.202341 	0.874643 	0.869626 	1.432000 	1.502082 	1.920937 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
0.863496 	1.467353 	1.241219 	1.662077 	0.986471 	0.908639 	1.416201 	1.402007 	0.813941 	2.718685 	0.877853 	1.566246 	0.933408 	0.883530 	2.779051 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
0.910014 	1.559046 	1.328768 	1.759616 	0.927699 	0.995301 	1.513481 	1.500208 	0.759111 	2.818244 	0.975000 	1.652460 	0.982344 	0.925000 	2.850987 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
1.386092 	0.832166 	0.886002 	0.730154 	2.186607 	0.928036 	0.651920 	0.617454 	2.025617 	1.501874 	0.764853 	1.005609 	1.378632 	1.435705 	2.163331 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
0.977880 	1.159741 	0.996243 	1.278916 	1.480287 	0.728869 	1.050000 	1.025305 	1.305996 	2.287056 	0.585235 	1.304320 	1.020110 	1.020416 	2.583118 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
1.375909 	0.905883 	0.929045 	0.832166 	2.142574 	0.926350 	0.726722 	0.691466 	1.978004 	1.626730 	0.750417 	1.081954 	1.375227 	1.425877 	2.268397 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
0.972432 	1.325000 	1.134956 	1.471394 	1.325943 	0.831038 	1.234150 	1.212693 	1.151086 	2.498250 	0.726722 	1.455378 	1.027740 	1.007782 	2.721328 	0.800391 	1.516781 	0.995301 	1.226020 	1.773415 	1.340009 	0.500000 	1.138530 	1.744456 	0.673146 	1.654728 	1.632483 	0.335410 	0.775403 	0.564026 	1.510381 	1.367708 	0.364006 	0.459619 	1.120547 	0.230489 	1.025914 	9.000000 	0.360555 	0.347311 	0.973717 	0.235850 	0.200000 	0.915492 	0.704006 	0.600521 	0.707107 	0.577170 	0.715891 	
1.095730 	1.164313 	1.028652 	1.251000 	1.631908 	0.797261 	1.035918 	1.007782 	1.457738 	2.226264 	0.630971 	1.320275 	1.131923 	1.140449 	2.601081 	0.660019 	1.849493 	0.781425 	0.976281 	1.491643 	1.673507 	0.632456 	1.473516 	1.446764 	0.467039 	1.352082 	1.328533 	0.460977 	0.525595 	0.391312 	1.202601 	1.053862 	0.715891 	0.816241 	0.784618 	0.152069 	0.680074 	0.360555 	9.000000 	0.025000 	0.618971 	0.583631 	0.500000 	0.555090 	0.375000 	0.347311 	0.412311 	0.371652 	0.531507 	
1.107362 	1.188486 	1.051190 	1.275980 	1.629801 	0.816241 	1.060660 	1.032594 	1.455378 	2.250694 	0.651920 	1.343968 	1.144825 	1.151629 	2.624881 	0.682825 	1.843909 	0.806226 	1.001249 	1.515957 	1.667708 	0.640800 	1.467353 	1.470544 	0.491172 	1.375682 	1.352082 	0.467039 	0.550568 	0.413824 	1.226020 	1.077033 	0.705780 	0.805062 	0.806226 	0.150000 	0.700446 	0.347311 	0.025000 	9.000000 	0.637377 	0.566789 	0.480234 	0.570088 	0.375832 	0.335410 	0.406971 	0.355317 	0.515388 	
1.400892 	0.990581 	0.995615 	0.930390 	2.136001 	0.961769 	0.813173 	0.777817 	1.968661 	1.725724 	0.778621 	1.167262 	1.405569 	1.450862 	2.366696 	0.715891 	2.390868 	0.617454 	0.645174 	1.002809 	2.219234 	1.055047 	2.025617 	0.925338 	0.550000 	0.825379 	0.800391 	0.942404 	0.456207 	0.608276 	0.675000 	0.525595 	1.310773 	1.415318 	0.226385 	0.745822 	0.103078 	0.973717 	0.618971 	0.637377 	9.000000 	1.202081 	1.117195 	0.127475 	0.452769 	0.637377 	0.550568 	0.715891 	0.800391 	
1.054751 	1.530114 	1.325236 	1.692077 	1.225765 	1.004987 	1.451293 	1.431782 	1.055047 	2.727751 	0.928036 	1.650000 	1.119431 	1.081665 	2.899354 	1.011187 	1.375227 	1.219118 	1.454734 	2.005773 	1.200000 	0.625000 	1.000312 	1.978952 	0.901388 	1.889775 	1.867652 	0.500625 	1.007782 	0.790569 	1.745888 	1.603512 	0.246221 	0.301040 	1.355083 	0.465027 	1.258223 	0.235850 	0.583631 	0.566789 	1.202081 	9.000000 	0.125000 	1.136332 	0.894427 	0.759111 	0.877853 	0.715891 	0.826514 	
1.125000 	1.525000 	1.333464 	1.668832 	1.348379 	1.025000 	1.432873 	1.410895 	1.176860 	2.689098 	0.926350 	1.654728 	1.185854 	1.155692 	2.918154 	1.000312 	1.500208 	1.191900 	1.418846 	1.960867 	1.325000 	0.670820 	1.125278 	1.926947 	0.867828 	1.835245 	1.812457 	0.522015 	0.965013 	0.760345 	1.688565 	1.542928 	0.364006 	0.425735 	1.282819 	0.403887 	1.180042 	0.200000 	0.500000 	0.480234 	1.117195 	0.125000 	9.000000 	1.043132 	0.784618 	0.640800 	0.761577 	0.594243 	0.701783 	
1.435705 	1.096586 	1.081665 	1.051487 	2.128673 	1.013040 	0.921954 	0.886707 	1.958475 	1.850169 	0.824621 	1.273283 	1.446764 	1.485345 	2.486966 	0.775403 	2.371708 	0.710634 	0.763217 	1.129436 	2.198010 	1.057414 	2.001406 	1.050000 	0.588430 	0.950000 	0.925000 	0.927699 	0.515388 	0.625500 	0.800391 	0.651920 	1.265158 	1.367708 	0.353553 	0.694622 	0.230489 	0.915492 	0.555090 	0.570088 	0.127475 	1.136332 	1.043132 	9.000000 	0.333542 	0.522015 	0.427931 	0.601041 	0.676849 	
1.439618 	1.311964 	1.239455 	1.320275 	2.005617 	1.081665 	1.151629 	1.118034 	1.831154 	2.177298 	0.895126 	1.484082 	1.467353 	1.486607 	2.739754 	0.884590 	2.216134 	0.908983 	1.027740 	1.450216 	2.039608 	0.995301 	1.838648 	1.377044 	0.672681 	1.277204 	1.252248 	0.831038 	0.660019 	0.651920 	1.126111 	0.975320 	1.068001 	1.162164 	0.675463 	0.525595 	0.550568 	0.704006 	0.375000 	0.375832 	0.452769 	0.894427 	0.784618 	0.333542 	9.000000 	0.190394 	0.103078 	0.269258 	0.350892 	
