87		67		96		1		0		13.626		13.626		0		0		0
106		19		120		1		0		12.4738		12.4738		0		0		0
92		33		117		1		0		13.8511		13.8511		0		0		0
56		84		88		1		0		13.6968		13.6968		0		0		0
134		50		112		1		0		14.1903		14.1903		0		0		0
76		104		73		1		0		14.5926		14.5926		0		0		0
148		126		23		1		0		12.8082		12.8082		0		0		0
70		103		77		1		0		14.5257		14.5257		0		0		0
152		82		100		1		0		14.8929		14.8929		0		0		0
23		80		103		1		0		14.9951		14.9951		0		0		0
169		79		80		0		0		13.0961		13.0961		0		0		0
141		112		13		0		0		12.9796		12.9796		0		0		0
93		102		52		0		0		13.0652		13.0652		0		0		0
175		55		102		0		0		13.2638		13.2638		0		0		0
50		89		24		0		0		10.0152		10.0152		0		0		0
161		129		24		1		21		13.1214		15.1214		1		1		1
151		64		115		1		9		13.1609		15.1609		0		1		1
46		82		103		1		20		13.1655		15.1655		1		0		1
187		103		82		1		5		13.1655		15.1655		0		0		2
61		107		77		1		18		13.1826		15.1826		0		1		1
124		26		130		1		17		13.2575		15.2575		0		0		2
103		109		78		1		23		13.4034		15.4034		2		0		0
58		69		115		1		15		13.4112		15.4112		1		1		1
120		120		60		1		11		13.4164		15.4164		1		1		0
197		103		86		1		28		13.4183		15.4183		1		1		1
6		69		116		1		14		13.497		15.497		1		1		0
9		78		111		1		18		13.5665		15.5665		0		0		2
16		137		7		1		19		13.7179		15.7179		0		1		1
174		67		120		1		16		13.7437		15.7437		1		1		0
199		8		138		1		12		13.8232		15.8232		0		0		2
167		55		127		1		11		13.8398		15.8398		2		0		0
131		12		138		1		13		13.8521		15.8521		1		1		0
11		17		138		1		9		13.9043		15.9043		0		0		2
185		119		73		1		25		13.9607		15.9607		1		1		0
125		85		111		1		9		13.9807		15.9807		2		0		0
196		138		24		1		18		14.0071		16.0071		1		0		1
158		56		129		1		30		14.0631		16.0631		1		1		1
139		100		99		1		20		14.0716		16.0716		0		1		1
162		46		133		1		12		14.073		16.073		2		0		0
146		115		82		1		9		14.1241		16.1241		0		1		1
192		125		68		1		5		14.2299		16.2299		1		0		1
201		116		83		1		15		14.2636		16.2636		0		1		1
12		37		138		1		16		14.2874		16.2874		0		0		2
91		63		129		1		18		14.3562		16.3562		1		0		1
133		140		36		1		21		14.4554		16.4554		1		0		1
32		140		42		1		9		14.6164		16.6164		0		1		1
27		64		132		1		13		14.6697		16.6697		1		1		0
39		107		102		1		11		14.7828		16.7828		0		2		0
