59		35		102		1		0		11.6598		11.6598		0		0		0
81		107		25		1		0		12.6697		12.6697		0		0		0
76		10		111		1		0		12.459		12.459		0		0		0
93		85		75		1		0		12.0591		12.0591		0		0		0
28		113		32		1		0		13.6097		13.6097		0		0		0
73		102		60		1		0		13.0347		13.0347		0		0		0
83		84		88		1		0		13.4172		13.4172		0		0		0
88		50		112		1		0		14.1979		14.1979		0		0		0
89		44		116		1		0		14.3182		14.3182		0		0		0
90		82		100		1		0		14.8618		14.8618		0		0		0
101		84		99		1		0		13.6596		13.6596		0		0		0
58		109		71		1		10		13.0085		15.0085		0		1		1
12		37		125		1		10		13.0361		15.0361		1		1		1
67		80		103		1		19		13.0419		15.0419		1		1		1
17		112		67		1		10		13.0511		15.0511		1		1		0
41		113		69		1		20		13.2401		15.2401		1		1		0
38		86		102		1		20		13.3417		15.3417		1		1		0
42		109		78		1		10		13.4034		15.4034		0		1		1
22		90		101		1		10		13.5281		15.5281		0		0		2
10		85		106		1		20		13.5871		15.5871		0		2		0
13		87		108		1		20		13.8683		15.8683		0		1		1
30		94		104		1		10		14.0186		16.0186		0		1		1
60		91		108		1		8		14.1227		16.1227		1		0		1
23		125		68		1		5		14.2299		16.2299		0		0		2
62		140		42		1		10		14.6164		16.6164		1		0		1
82		110		99		1		12		14.799		16.799		2		0		0
56		117		92		1		24		14.8839		16.8839		1		0		1
71		135		65		1		20		14.9833		16.9833		2		0		0
34		103		119		1		20		15.7385		17.7385		1		1		1
87		118		108		1		20		15.9962		17.9963		1		0		1
86		119		114		1		20		16.4794		18.4794		0		1		1
46		121		112		1		33		16.4879		18.4879		1		1		1
57		122		113		1		30		16.6292		18.6292		0		0		2
24		127		108		1		20		16.6712		18.6712		0		1		1
32		137		96		1		30		16.7287		18.7287		0		0		2
39		126		112		1		30		16.8582		18.8582		2		0		0
33		127		112		1		30		16.9331		18.9331		1		1		1
53		137		101		1		10		17.0206		19.0206		2		0		0
51		121		123		1		8		17.254		19.254		0		0		2
66		109		139		1		10		17.6641		19.6641		2		0		0
75		139		110		1		20		17.726		19.726		1		0		1
100		119		136		1		19		18.0712		20.0712		1		1		0
95		120		136		1		23		18.1373		20.1373		0		0		2
54		137		137		1		20		19.3747		21.3747		0		1		1
