25.298222 	86.330757 	82.873398 	25.495098 	41.182522 	83.024094 	75.504967 	82.565125 	22.561028 	58.463665 	20.615528 	28.071337 	68.410522 	61.400326 	61.983868 	54.708317 	25.317978 	54.589375 	81.541397 	72.917763 	26.627054 	69.318108 	64.412735 	81.939003 	56.435802 	999.000000 	82.764725 	73.355301 	28.425341 	56.603886 	59.682495 	86.815895 	84.095184 	73.824112 	23.345236 	53.254108 	82.734512 	32.557640 	16.401220 	77.025970 	76.157730 	45.343136 	36.069378 	20.591261 	76.850502 	7.810250 	95.257545 	8.485281 	43.863426 	9.848858 	
57.706154 	10.630146 	152.898666 	57.271286 	41.785164 	146.400131 	141.354172 	19.924858 	66.400299 	28.425341 	89.022469 	99.488693 	19.235384 	131.529465 	132.936081 	29.206163 	99.201813 	130.728729 	3.000000 	146.413803 	106.531685 	13.601471 	139.603012 	154.155762 	26.925823 	82.764725 	999.000000 	10.049875 	109.077957 	133.843185 	24.331051 	159.113174 	1.414214 	10.000000 	61.032780 	31.400637 	2.236068 	113.534134 	68.622154 	152.226807 	9.486833 	125.642349 	117.477661 	103.315056 	11.661903 	86.377083 	12.806249 	86.034874 	45.099888 	83.168503 	
48.548943 	18.384777 	145.578156 	47.885281 	32.202484 	139.785553 	134.402374 	24.083189 	58.051701 	22.472204 	80.721741 	91.285271 	16.031219 	123.987900 	125.319588 	21.400934 	90.785461 	122.494896 	10.198039 	138.621780 	97.652443 	4.242640 	131.552277 	146.577621 	17.088007 	73.355301 	10.049875 	999.000000 	100.124924 	125.495018 	14.317822 	151.558563 	11.180340 	1.000000 	51.264023 	21.377558 	9.486833 	104.560989 	58.872746 	144.256714 	4.123106 	116.828934 	108.452751 	93.941475 	7.000000 	76.694199 	21.931713 	76.321686 	35.057095 	73.389374 	
51.613953 	111.359779 	56.885849 	52.630791 	68.410522 	60.207973 	52.086468 	106.042442 	43.462627 	82.764725 	23.086792 	17.088007 	93.037628 	37.013512 	37.013512 	80.131142 	14.317822 	27.202942 	107.540688 	45.880280 	3.000000 	95.963531 	37.000000 	55.081757 	83.600243 	28.425341 	109.077957 	100.124924 	999.000000 	28.635643 	87.005745 	59.774578 	110.453613 	100.687637 	51.662365 	80.919716 	109.293182 	4.472136 	44.821869 	49.244289 	103.227905 	16.970562 	8.544003 	12.000000 	104.201729 	29.546574 	121.794907 	30.463093 	72.249565 	34.014702 	
77.794601 	134.792435 	30.066593 	79.309517 	94.762863 	38.013157 	30.016663 	128.128845 	67.475922 	106.254410 	44.821869 	34.409302 	116.498924 	17.029387 	15.556349 	104.637466 	34.713108 	4.000000 	132.003784 	18.027756 	30.016663 	121.264175 	9.000000 	27.166155 	109.622078 	56.603886 	133.843185 	125.495018 	28.635643 	999.000000 	113.145920 	31.575306 	135.247925 	126.150703 	79.404030 	107.517441 	134.316788 	25.298222 	72.945183 	20.615528 	128.887543 	14.000000 	23.345236 	39.849716 	130.176804 	58.180752 	146.649246 	59.093147 	100.000000 	62.649822 	
35.468296 	31.257000 	134.617981 	34.409302 	18.601076 	129.865311 	124.020157 	33.541019 	46.227695 	18.973665 	68.680420 	79.309517 	19.849434 	112.800713 	114.017540 	14.035668 	78.492035 	110.317726 	24.020824 	127.015747 	84.646324 	11.000000 	119.603508 	135.247925 	3.605551 	59.682495 	24.331051 	14.317822 	87.005745 	113.145920 	999.000000 	140.246216 	25.495098 	14.560220 	37.161808 	7.071068 	23.769728 	91.400215 	44.777225 	132.382019 	16.552946 	103.855667 	95.210297 	80.262070 	17.204651 	62.649822 	36.055511 	62.241467 	21.023796 	59.236813 	
105.683487 	158.619034 	8.062258 	107.615051 	122.413231 	23.194826 	21.587032 	150.711639 	94.021271 	130.816666 	71.847061 	61.294373 	140.758652 	27.586229 	26.248810 	130.230560 	62.769421 	32.572994 	156.977707 	13.928389 	60.745369 	147.322769 	22.803509 	5.000000 	136.652847 	86.815895 	159.113174 	151.558563 	59.774578 	31.575306 	140.246216 	999.000000 	160.527252 	152.305618 	108.784187 	135.207245 	159.862442 	56.753853 	102.859123 	12.165525 	155.219193 	45.398239 	54.918121 	71.309189 	156.847061 	89.196411 	171.828400 	90.138779 	129.139465 	93.637596 	
59.059292 	10.816654 	154.311371 	58.600342 	43.081318 	147.800537 	142.762039 	20.615528 	67.801178 	29.832869 	90.426765 	100.895988 	20.591261 	132.943604 	134.350296 	30.610456 	100.603180 	132.136292 	4.123106 	147.827606 	107.912003 	14.866069 	141.014191 	155.569916 	28.160255 	84.095184 	1.414214 	11.180340 	110.453613 	135.247925 	25.495098 	160.527252 	999.000000 	11.045361 	62.297672 	32.557640 	2.236068 	114.908661 	69.892776 	153.639191 	10.198039 	127.027557 	118.848640 	104.651802 	12.083046 	87.664131 	11.401754 	87.315521 	46.173584 	84.433403 	
49.091751 	18.788294 	146.348892 	48.373547 	32.649654 	140.616501 	135.207245 	24.839485 	58.728188 	23.409399 	81.394104 	91.967384 	17.029387 	124.739731 	126.063477 	22.203604 	91.438507 	123.166557 	10.440307 	139.344894 	98.229324 	5.000000 	132.245987 	147.322769 	17.464249 	73.824112 	10.000000 	1.000000 	100.687637 	126.150703 	14.560220 	152.305618 	11.045361 	999.000000 	51.623638 	21.587032 	9.219544 	105.118980 	59.236813 	144.958618 	3.162278 	117.413795 	109.000000 	94.413979 	6.000000 	77.077881 	21.540659 	76.694199 	35.128338 	73.736015 	
10.630146 	65.924202 	104.216118 	7.810250 	19.416489 	102.489021 	95.519630 	64.000000 	21.587032 	40.112343 	37.947330 	47.927029 	49.040798 	82.346825 	83.192551 	35.014282 	46.065170 	77.103828 	60.166435 	95.015785 	49.678970 	47.434166 	86.821655 	103.831596 	34.176014 	23.345236 	61.032780 	51.264023 	51.662365 	79.404030 	37.161808 	108.784187 	62.297672 	51.623638 	999.000000 	30.413813 	60.745369 	55.865910 	7.615773 	99.569069 	53.712196 	68.622154 	59.413803 	43.600460 	54.120235 	25.495098 	73.164200 	25.079872 	20.615528 	22.135944 	
29.732138 	38.118237 	129.799850 	28.319605 	12.806249 	125.670204 	119.570061 	39.560081 	41.340054 	21.400934 	63.411354 	74.027023 	25.059929 	107.898102 	109.041275 	15.264338 	73.000000 	104.804581 	31.064449 	121.823647 	78.644768 	18.027756 	114.214706 	130.207520 	5.385165 	53.254108 	31.400637 	21.377558 	80.919716 	107.517441 	7.071068 	135.207245 	32.557640 	21.587032 	30.413813 	999.000000 	30.805843 	85.276024 	38.013157 	127.015747 	23.409399 	97.836601 	89.022469 	73.783470 	23.706539 	55.901699 	43.011627 	55.461697 	14.142136 	52.392746 	
57.801384 	12.806249 	153.717270 	57.245087 	41.629318 	147.410995 	142.274384 	22.135944 	66.843102 	29.410883 	89.498604 	100.004997 	20.615528 	132.276230 	133.660019 	29.732138 	99.639351 	131.244049 	5.099020 	147.085007 	106.780151 	13.416408 	140.185593 	154.896744 	26.570660 	82.734512 	2.236068 	9.486833 	109.293182 	134.316788 	23.769728 	159.862442 	2.236068 	9.219544 	60.745369 	30.805843 	999.000000 	113.740936 	68.352028 	152.839783 	8.062258 	125.924583 	117.660530 	103.310211 	9.848858 	86.162636 	12.529964 	85.796272 	44.283180 	82.873398 	
56.035702 	115.831772 	54.332310 	57.008770 	72.801102 	58.694122 	50.487621 	110.494347 	47.927029 	87.235313 	27.294687 	20.396078 	97.508972 	35.355339 	35.128338 	84.599052 	18.027756 	24.331051 	112.004463 	42.953465 	7.280110 	100.404182 	33.955853 	52.172791 	88.005684 	32.557640 	113.534134 	104.560989 	4.472136 	25.298222 	91.400215 	56.753853 	114.908661 	105.118980 	55.865910 	85.276024 	113.740936 	999.000000 	48.918301 	45.880280 	107.647575 	12.806249 	4.123106 	14.560220 	108.600182 	33.120991 	126.245789 	34.000000 	76.419891 	37.589893 	
14.866069 	73.348480 	98.615417 	13.152946 	26.925823 	97.744568 	90.520714 	71.063354 	21.633308 	47.000000 	33.376640 	42.720020 	56.222771 	76.896034 	77.620872 	42.190044 	40.496914 	70.830788 	67.720009 	89.005615 	43.011627 	55.027267 	80.622574 	97.943863 	41.785164 	16.401220 	68.622154 	58.872746 	44.821869 	72.945183 	44.777225 	102.859123 	69.892776 	59.236813 	7.615773 	38.013157 	68.352028 	48.918301 	999.000000 	93.295227 	61.326992 	61.717098 	52.345009 	36.235340 	61.717098 	17.888544 	80.777473 	17.464249 	27.586229 	14.560220 	
97.308784 	152.433594 	14.866069 	99.020203 	114.214706 	29.154760 	24.041630 	145.086182 	86.278618 	124.197426 	63.702435 	53.075417 	134.316788 	22.472204 	20.615528 	123.109711 	54.037025 	22.472204 	150.233154 	7.071068 	50.537113 	140.014282 	12.806249 	9.433981 	128.817703 	77.025970 	152.226807 	144.256714 	49.244289 	20.615528 	132.382019 	12.165525 	153.639191 	144.958618 	99.569069 	127.015747 	152.839783 	45.880280 	93.295227 	999.000000 	147.787003 	33.955853 	43.680660 	60.406952 	149.241409 	78.790863 	165.012115 	79.705711 	120.104118 	83.258636 	
51.613953 	19.416489 	149.305054 	50.774010 	34.985710 	143.669754 	138.220840 	26.627054 	61.522354 	26.570660 	84.172440 	94.762863 	20.000000 	127.663620 	128.972870 	25.238859 	94.175369 	125.936493 	10.816654 	142.214630 	100.801788 	8.062258 	135.059250 	150.233154 	19.723083 	76.157730 	9.486833 	4.123106 	103.227905 	128.887543 	16.552946 	155.219193 	10.198039 	3.162278 	53.712196 	23.409399 	8.062258 	107.647575 	61.326992 	147.787003 	999.000000 	120.000000 	111.503365 	96.747093 	3.162278 	79.202271 	19.646883 	78.790863 	36.496574 	75.769386 	
68.410522 	127.534309 	44.045429 	69.526970 	85.276024 	50.921509 	42.720020 	121.741531 	59.539902 	98.883774 	37.696156 	28.635643 	109.178749 	28.178005 	27.313000 	96.566040 	27.513634 	14.560220 	124.020157 	32.015621 	19.209373 	112.645462 	23.000000 	41.109608 	100.424103 	45.343136 	125.642349 	116.828934 	16.970562 	14.000000 	103.855667 	45.398239 	127.027557 	117.413795 	68.622154 	97.836601 	125.924583 	12.806249 	61.717098 	33.955853 	120.000000 	999.000000 	9.848858 	26.832815 	121.037186 	45.793011 	138.397980 	46.647614 	89.196411 	50.249378 	
59.908264 	119.866592 	53.037724 	60.802959 	76.609398 	58.463665 	50.219517 	114.586212 	52.000000 	91.285271 	31.400637 	24.186773 	101.552940 	35.171009 	34.713108 	88.588936 	22.000000 	23.000000 	115.974136 	41.303753 	11.401754 	104.307236 	32.249031 	50.487621 	91.836815 	36.069378 	117.477661 	108.452751 	8.544003 	23.345236 	95.210297 	54.918121 	118.848640 	109.000000 	59.413803 	89.022469 	117.660530 	4.123106 	52.345009 	43.680660 	111.503365 	9.848858 	999.000000 	17.000000 	112.414413 	36.055511 	130.172958 	36.891735 	79.906197 	40.496914 	
45.694637 	106.625511 	68.731361 	46.065170 	61.773781 	72.173401 	64.070274 	102.357216 	40.311287 	78.447433 	25.079872 	24.083189 	88.543777 	49.010204 	49.010204 	75.026665 	20.518284 	38.832977 	102.044106 	57.489128 	12.369317 	89.894379 	48.507732 	66.708321 	77.025970 	20.591261 	103.315056 	93.941475 	12.000000 	39.849716 	80.262070 	71.309189 	104.651802 	94.413979 	43.600460 	73.783470 	103.310211 	14.560220 	36.235340 	60.406952 	96.747093 	26.832815 	17.000000 	999.000000 	97.416634 	19.209373 	115.836090 	20.000000 	63.780876 	23.600847 	
52.630791 	22.022715 	151.029800 	51.613953 	35.805027 	145.646835 	140.089264 	29.681644 	62.968246 	29.120440 	85.562843 	96.176918 	23.021729 	129.321304 	130.598618 	27.294687 	95.482986 	127.287079 	13.453624 	143.753265 	101.828285 	10.440307 	136.488098 	151.855194 	20.615528 	76.850502 	11.661903 	7.000000 	104.201729 	130.176804 	17.204651 	156.847061 	12.083046 	6.000000 	54.120235 	23.706539 	9.848858 	108.600182 	61.717098 	149.241409 	3.162278 	121.037186 	112.414413 	97.416634 	999.000000 	79.605278 	20.099751 	79.158073 	36.138622 	76.059189 	
30.149628 	90.708321 	85.866173 	29.614185 	44.598206 	87.281158 	79.511009 	87.692642 	29.732138 	63.505905 	27.313000 	33.241539 	73.164200 	64.938431 	65.306969 	59.228371 	30.066593 	56.648037 	85.381500 	75.272835 	28.460499 	72.801102 	66.483078 	84.433403 	59.615433 	7.810250 	86.377083 	76.694199 	29.546574 	58.180752 	62.649822 	89.196411 	87.664131 	77.077881 	25.495098 	55.901699 	86.162636 	33.120991 	17.888544 	78.790863 	79.202271 	45.793011 	36.055511 	19.209373 	79.605278 	999.000000 	98.615417 	1.000000 	45.000000 	4.472136 	
