12		93		61		1		0		13.0407		13.0407		0		0		0
26		112		3		1		0		13.054		13.054		0		0		0
85		7		113		1		0		12.8698		12.8698		0		0		0
5		96		62		1		0		12.6515		12.6515		0		0		0
55		105		49		1		0		13.5262		13.5262		0		0		0
114		3		98		0		0		11.7358		11.7358		0		0		0
58		11		100		0		0		11.8023		11.8023		0		0		0
144		101		4		0		0		11.7779		11.7779		0		0		0
197		80		63		0		0		11.7119		11.7119		0		0		0
185		98		28		0		0		12.1242		12.1242		0		0		0
179		65		80		0		0		12.3044		12.3044		0		0		0
83		57		87		0		0		11.5861		11.5861		0		0		0
149		103		19		0		0		12.4078		12.4078		0		0		0
112		26		102		0		0		11.4516		11.4516		0		0		0
122		26		104		0		0		12.5016		12.5016		0		0		0
84		102		33		0		0		12.1952		12.1952		0		0		0
8		60		89		0		0		12.7016		12.7016		0		0		0
136		37		111		1		10		11.7004		13.7004		0		2		0
146		117		10		1		10		11.7427		13.7427		2		0		0
38		19		116		1		10		11.7546		13.7546		1		1		0
168		63		100		1		20		11.8191		13.8191		0		1		1
92		116		23		1		20		11.8258		13.8258		0		1		1
56		28		115		1		20		11.836		13.836		1		1		0
28		10		118		1		30		11.8423		13.8423		0		0		2
198		113		36		1		20		11.8596		13.8596		1		1		1
201		85		85		1		20		12.0208		14.0208		0		1		1
128		120		10		1		10		12.0416		14.0416		0		2		0
102		119		20		1		30		12.0669		14.0669		0		0		2
41		63		103		1		20		12.0739		14.0739		0		0		2
86		37		115		1		20		12.0806		14.0806		0		1		1
162		116		34		1		20		12.088		14.088		1		1		0
54		6		121		1		40		12.1149		14.1149		1		0		1
72		121		9		1		10		12.1334		14.1334		0		0		2
159		120		20		1		30		12.1655		14.1655		2		0		0
16		101		68		1		10		12.1758		14.1758		0		2		0
45		115		41		1		10		12.209		14.209		0		1		1
6		122		11		1		20		12.2495		14.2495		0		1		1
120		61		107		1		20		12.3167		14.3167		0		0		2
36		98		75		1		30		12.3406		14.3406		0		1		1
181		18		123		1		20		12.431		14.431		1		0		1
81		123		19		1		20		12.4459		14.4459		0		0		2
89		51		115		1		30		12.5801		14.5801		0		0		2
39		60		111		1		30		12.6178		14.6178		1		1		1
178		75		103		1		20		12.7413		14.7413		1		1		1
191		126		20		1		20		12.7577		14.7577		1		1		1
52		90		91		1		10		12.7988		14.7988		1		0		1
194		128		0		1		20		12.8		14.8		1		1		0
42		91		91		1		20		12.8693		14.8693		1		1		0
48		117		55		1		10		12.9283		14.9283		2		0		0
22		94		89		1		30		12.9449		14.9449		0		1		1
