37.336308 	11.180340 	15.000000 	10.198039 	49.648766 	9.219544 	45.486263 	28.017851 	70.661163 	80.622574 	999.000000 	44.407207 	12.206555 	22.022715 	41.231056 	41.484936 	36.138622 	55.000000 	13.341664 	47.201694 	18.110771 	21.377558 	19.697716 	20.615528 	21.840330 	25.079872 	23.086792 	23.769728 	27.073973 	38.327538 	26.683329 	23.430750 	27.658634 	37.336308 	26.570660 	27.018513 	27.658634 	30.528675 	30.610456 	30.805843 	31.764761 	34.205261 	39.204590 	33.301651 	35.000000 	35.510563 	36.055511 	38.078865 	40.804413 	42.544094 	48.270073 	
78.243210 	40.459858 	33.421551 	38.209946 	8.544003 	36.124783 	88.413803 	71.449280 	27.658634 	122.441826 	44.407207 	999.000000 	56.612720 	66.400299 	80.448738 	81.024689 	75.802376 	10.630146 	41.109608 	91.607857 	59.093147 	61.098282 	56.920998 	57.870544 	60.406952 	65.551506 	61.032780 	62.297672 	67.416618 	81.394104 	65.145988 	51.623638 	66.098412 	79.309517 	45.011108 	57.706154 	57.558666 	52.000000 	55.036350 	54.009258 	51.039200 	45.541191 	78.160095 	58.008621 	57.035076 	55.145264 	56.142673 	55.443665 	69.028976 	73.171036 	73.171036 	
28.160255 	20.099751 	25.961510 	20.615528 	61.773781 	21.023796 	34.438351 	17.088007 	82.764725 	69.778221 	12.206555 	56.612720 	999.000000 	9.899495 	33.000000 	33.015148 	28.017851 	67.201187 	21.189621 	35.000000 	12.041595 	15.556349 	17.000000 	17.492855 	17.029387 	17.492855 	18.439089 	18.384777 	19.235384 	27.166155 	20.615528 	25.495098 	21.400934 	27.073973 	32.015621 	26.400757 	27.313000 	33.541019 	32.280025 	32.984844 	35.355339 	40.012497 	31.016125 	34.176014 	36.687874 	38.078865 	38.327538 	41.000000 	38.600517 	38.897301 	46.615448 	
21.377558 	28.460499 	34.928497 	29.546574 	71.344238 	30.528675 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	66.400299 	9.899495 	999.000000 	26.925823 	26.683329 	22.472204 	77.006493 	30.413813 	25.238859 	16.031219 	18.439089 	22.022715 	22.090721 	20.396078 	17.888544 	21.587032 	20.880613 	18.867962 	20.396078 	21.931713 	32.062439 	22.360680 	21.931713 	39.812057 	31.257000 	32.249031 	40.012497 	38.052597 	39.012817 	42.047592 	47.675991 	28.425341 	39.319206 	42.190044 	44.045429 	44.102154 	47.042534 	41.231056 	40.311287 	49.244289 	
5.830952 	40.311287 	47.169907 	42.941822 	82.975899 	46.097721 	15.132746 	18.027756 	102.532921 	42.426407 	41.231056 	80.448738 	33.000000 	26.925823 	999.000000 	1.000000 	5.099020 	90.801979 	53.460266 	30.463093 	42.755116 	45.354160 	48.662102 	48.836460 	47.296936 	44.598206 	48.507732 	47.801674 	45.310043 	40.360870 	48.703182 	58.215118 	49.040798 	44.204071 	65.007690 	58.051701 	59.033890 	66.272163 	64.629715 	65.490456 	68.183578 	73.006851 	52.697250 	66.098412 	68.883957 	70.576202 	70.710678 	73.552704 	68.007355 	66.708321 	75.960518 	
5.385165 	40.816662 	47.707443 	43.416588 	83.630135 	46.518814 	14.142136 	17.720045 	103.247276 	41.725292 	41.484936 	81.024689 	33.015148 	26.683329 	1.000000 	999.000000 	5.385165 	91.400215 	53.600372 	29.546574 	42.579338 	45.122055 	48.507732 	48.662102 	47.074409 	44.271889 	48.270073 	47.539455 	44.944408 	39.698868 	48.383881 	58.137768 	48.703182 	43.600460 	65.030762 	57.870544 	58.855755 	66.189125 	64.498062 	65.375839 	68.117546 	73.027390 	52.153618 	65.924202 	68.731361 	70.455658 	70.576202 	73.437050 	67.675697 	66.309875 	75.610847 	
4.000000 	35.510563 	42.438190 	38.078865 	78.568443 	41.146080 	16.278820 	13.892444 	98.351410 	46.754681 	36.138622 	75.802376 	28.017851 	22.472204 	5.099020 	5.385165 	999.000000 	86.214851 	48.373547 	29.832869 	38.078865 	40.804413 	43.931767 	44.147480 	42.720020 	40.311287 	43.965897 	43.324360 	41.146080 	37.536648 	44.384682 	53.338543 	44.777225 	41.036568 	60.000000 	53.366657 	54.341511 	61.400326 	59.841457 	60.671246 	63.285069 	68.000000 	49.203659 	61.392181 	64.132675 	65.764732 	65.924202 	68.731361 	63.694584 	62.609905 	71.693794 	
88.729927 	50.990196 	43.931767 	48.795490 	10.000000 	46.754681 	99.005051 	82.073135 	19.026299 	132.909744 	55.000000 	10.630146 	67.201187 	77.006493 	90.801979 	91.400215 	86.214851 	999.000000 	51.078373 	102.200783 	69.318108 	71.175842 	66.850578 	67.779053 	70.384659 	75.643906 	70.936592 	72.235725 	77.472572 	91.706055 	75.026665 	60.876926 	75.960518 	89.470665 	53.600372 	66.940269 	66.708321 	60.406952 	63.639610 	62.514000 	59.211487 	53.000000 	87.920418 	66.483078 	65.192024 	63.071388 	64.070274 	63.000000 	77.524193 	81.884064 	81.024689 	
49.030602 	22.203604 	22.203604 	19.849434 	48.052055 	16.278820 	55.542778 	38.275318 	68.680420 	90.873535 	13.341664 	41.109608 	21.189621 	30.413813 	53.460266 	53.600372 	48.373547 	51.078373 	999.000000 	53.907330 	18.601076 	20.124611 	15.811388 	16.763054 	19.313208 	24.596748 	19.924858 	21.189621 	26.400757 	41.048752 	24.041630 	13.000000 	25.000000 	38.470768 	13.416408 	18.439089 	18.681541 	18.384777 	19.416489 	19.209373 	19.209373 	20.880613 	37.107952 	22.472204 	23.430750 	23.345236 	24.041630 	25.612497 	31.953091 	34.928497 	38.470768 	
25.961510 	53.225933 	59.941639 	54.589375 	96.566040 	55.758408 	16.401220 	22.561028 	117.477661 	42.047592 	47.201694 	91.607857 	35.000000 	25.238859 	30.463093 	29.546574 	29.832869 	102.200783 	53.907330 	999.000000 	36.055511 	36.235340 	41.182522 	40.706264 	38.013157 	32.695564 	38.483765 	37.161808 	31.953091 	18.027756 	36.055511 	51.429562 	35.735138 	23.021729 	60.415230 	48.104053 	49.040798 	58.309521 	55.362442 	56.648037 	60.539242 	67.542580 	32.015621 	55.362442 	58.523499 	61.032780 	60.728905 	63.890530 	52.239830 	49.010204 	59.008472 	
37.336308 	28.861740 	33.060551 	28.284271 	65.459915 	27.000000 	40.607880 	25.079872 	86.377083 	75.286118 	18.110771 	59.093147 	12.041595 	16.031219 	42.755116 	42.579338 	38.078865 	69.318108 	18.601076 	36.055511 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	22.472204 	8.944272 	16.278820 	9.848858 	20.248457 	24.698177 	15.297058 	16.278820 	24.083189 	22.022715 	23.000000 	26.172504 	32.280025 	21.095022 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	26.627054 	26.870058 	34.669872 	
39.812057 	32.280025 	36.221542 	31.575306 	67.720009 	30.066593 	42.190044 	27.459061 	88.543777 	76.400261 	21.377558 	61.098282 	15.556349 	18.439089 	45.354160 	45.122055 	40.804413 	71.175842 	20.124611 	36.235340 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	21.260292 	5.385165 	15.231546 	6.324555 	18.357559 	24.186773 	13.000000 	14.000000 	22.561028 	20.099751 	21.213203 	24.738634 	31.384710 	18.000000 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	23.323807 	23.345236 	31.384710 	
43.289722 	30.870699 	33.955853 	29.732138 	63.788715 	27.658634 	46.529560 	31.064449 	84.480766 	81.043198 	19.697716 	56.920998 	17.000000 	22.022715 	48.662102 	48.507732 	43.931767 	66.850578 	15.811388 	41.182522 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	26.172504 	8.246211 	10.440307 	9.219544 	23.021729 	19.235384 	9.486833 	10.440307 	18.110771 	16.031219 	17.000000 	20.223749 	26.570660 	21.377558 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	21.931713 	23.021729 	29.832869 	
43.416588 	31.780497 	34.928497 	30.675724 	64.761101 	28.635643 	46.389652 	31.144823 	85.440041 	80.777473 	20.615528 	57.870544 	17.492855 	22.090721 	48.836460 	48.662102 	44.147480 	67.779053 	16.763054 	40.706264 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	25.455845 	7.280110 	10.770329 	8.246211 	22.203604 	19.723083 	9.219544 	10.198039 	18.248287 	16.000000 	17.029387 	20.396078 	26.925823 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	21.260292 	22.203604 	29.206163 	
41.773197 	32.893768 	36.496574 	32.015621 	67.186310 	30.265491 	44.181442 	29.427877 	87.931793 	78.339005 	21.840330 	60.406952 	17.029387 	20.396078 	47.296936 	47.074409 	42.720020 	70.384659 	19.313208 	38.013157 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	22.627417 	5.000000 	13.416408 	6.000000 	19.416489 	22.472204 	11.000000 	12.000000 	20.615528 	18.110771 	19.235384 	22.803509 	29.546574 	18.110771 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	21.633308 	21.931713 	29.681644 	
38.897301 	35.693138 	40.049969 	35.227829 	72.124893 	34.000000 	40.000000 	26.570660 	92.973114 	73.545906 	25.079872 	65.551506 	17.492855 	17.888544 	44.598206 	44.271889 	40.311287 	75.643906 	24.596748 	32.695564 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	16.970562 	4.123106 	18.867962 	4.472136 	13.892444 	28.017851 	15.524175 	16.492422 	25.632011 	22.803509 	24.041630 	27.856777 	34.885529 	14.142136 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	23.409399 	22.472204 	31.384710 	
42.953465 	34.176014 	37.656342 	33.241539 	67.911705 	31.400637 	45.099888 	30.594116 	88.600227 	79.075912 	23.086792 	61.032780 	18.439089 	21.587032 	48.507732 	48.270073 	43.965897 	70.936592 	19.924858 	38.483765 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	22.671568 	4.123106 	13.038404 	5.099020 	19.209373 	22.203604 	10.049875 	11.045361 	19.924858 	17.262676 	18.439089 	22.135944 	29.068884 	17.262676 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	20.248457 	20.518284 	28.301943 	
42.201897 	34.785053 	38.470768 	33.955853 	69.123077 	32.249031 	44.045429 	29.832869 	89.844307 	77.878113 	23.769728 	62.297672 	18.384777 	20.880613 	47.801674 	47.539455 	43.324360 	72.235725 	21.189621 	37.161808 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	21.260292 	3.000000 	14.422205 	4.000000 	17.804493 	23.600847 	11.180340 	12.165525 	21.189621 	18.439089 	19.646883 	23.409399 	30.413813 	16.124516 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	20.591261 	20.518284 	28.653097 	
39.560081 	37.656342 	42.047592 	37.215588 	74.040527 	36.000000 	40.049969 	27.313000 	94.868332 	73.164200 	27.073973 	67.416618 	19.235384 	18.867962 	45.310043 	44.944408 	41.146080 	77.472572 	26.400757 	31.953091 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	15.620500 	4.123106 	20.000000 	4.000000 	12.206555 	29.206163 	16.155495 	17.088007 	26.400757 	23.409399 	24.698177 	28.635643 	35.846897 	12.165525 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	22.803509 	21.470911 	30.675724 	
34.655445 	47.265209 	52.952808 	47.675991 	87.464279 	47.539455 	30.463093 	24.698177 	108.461975 	60.074955 	38.327538 	81.394104 	27.166155 	20.396078 	40.360870 	39.698868 	37.536648 	91.706055 	41.048752 	18.027756 	22.472204 	21.260292 	26.172504 	25.455845 	22.627417 	16.970562 	22.671568 	21.260292 	15.620500 	999.000000 	19.416489 	35.608986 	18.867962 	5.000000 	44.821869 	31.384710 	32.249031 	41.677334 	38.470768 	39.824615 	43.908997 	51.312767 	14.142136 	38.078865 	41.231056 	43.863426 	43.462627 	46.615448 	34.234486 	31.000000 	41.000000 	
43.011627 	37.643059 	41.436699 	36.878178 	72.034714 	35.227829 	44.011364 	30.675724 	92.720009 	77.278717 	26.683329 	65.145988 	20.615528 	21.931713 	48.703182 	48.383881 	44.384682 	75.026665 	24.041630 	36.055511 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	19.416489 	999.000000 	16.278820 	1.000000 	15.556349 	25.495098 	12.083046 	13.000000 	22.360680 	19.313208 	20.615528 	24.596748 	31.906113 	13.152946 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	19.313208 	18.601076 	27.313000 	
53.037724 	33.970577 	34.985710 	32.015621 	59.211487 	28.844410 	56.885849 	41.012192 	79.246452 	91.482239 	23.430750 	51.623638 	25.495098 	32.062439 	58.215118 	58.137768 	53.338543 	60.876926 	13.000000 	51.429562 	16.278820 	15.231546 	10.440307 	10.770329 	13.416408 	18.867962 	13.038404 	14.422205 	20.000000 	35.608986 	16.278820 	999.000000 	16.970562 	31.827662 	9.219544 	6.082763 	6.000000 	8.062258 	7.211102 	7.615773 	10.000000 	16.155495 	27.784887 	9.899495 	11.661903 	12.649111 	13.000000 	15.524175 	18.973665 	22.203604 	25.553865 	
43.324360 	38.600517 	42.426407 	37.854988 	73.006851 	36.221542 	44.045429 	31.016125 	93.680305 	77.103828 	27.658634 	66.098412 	21.400934 	22.360680 	49.040798 	48.703182 	44.777225 	75.960518 	25.000000 	35.735138 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	18.867962 	1.000000 	16.970562 	999.000000 	14.866069 	26.172504 	12.529964 	13.416408 	22.825424 	19.697716 	21.023796 	25.059929 	32.449963 	12.165525 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	18.973665 	18.027756 	26.925823 	
38.418747 	47.000000 	52.239830 	47.095646 	85.702972 	46.529560 	35.114101 	27.658634 	106.625511 	65.069191 	37.336308 	79.309517 	27.073973 	21.931713 	44.204071 	43.600460 	41.036568 	89.470665 	38.470768 	23.021729 	20.248457 	18.357559 	23.021729 	22.203604 	19.416489 	13.892444 	19.209373 	17.804493 	12.206555 	5.000000 	15.556349 	31.827662 	14.866069 	999.000000 	41.036568 	27.202942 	28.017851 	37.443291 	34.132095 	35.510563 	39.661064 	47.201694 	9.219544 	33.541019 	36.674240 	39.357338 	38.910152 	42.047592 	29.274563 	26.000000 	36.000000 	
60.133186 	35.510563 	34.655445 	33.015148 	53.037724 	29.206163 	65.000000 	48.507732 	72.339478 	99.929977 	26.570660 	45.011108 	32.015621 	39.812057 	65.007690 	65.030762 	60.000000 	53.600372 	13.416408 	60.415230 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	44.821869 	25.495098 	9.219544 	26.172504 	41.036568 	999.000000 	14.422205 	13.892444 	7.071068 	10.049875 	9.000000 	6.708204 	8.000000 	36.619667 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	24.020824 	28.284271 	28.635643 	
52.611786 	38.013157 	39.812057 	36.359318 	65.276337 	33.541019 	55.145264 	40.311287 	85.328773 	89.050545 	27.018513 	57.706154 	26.400757 	31.257000 	58.051701 	57.870544 	53.366657 	66.940269 	18.439089 	48.104053 	15.297058 	13.000000 	9.486833 	9.219544 	11.000000 	15.524175 	10.049875 	11.180340 	16.155495 	31.384710 	12.083046 	6.082763 	12.529964 	27.202942 	14.422205 	999.000000 	1.000000 	10.295630 	7.280110 	8.544003 	12.529964 	20.000000 	22.203604 	8.062258 	11.000000 	13.152946 	13.038404 	16.124516 	13.892444 	16.492422 	21.260292 	
53.600372 	38.600517 	40.249222 	36.891735 	65.192024 	34.000000 	56.142673 	41.303753 	85.158676 	90.027771 	27.658634 	57.558666 	27.313000 	32.249031 	59.033890 	58.855755 	54.341511 	66.708321 	18.681541 	49.040798 	16.278820 	14.000000 	10.440307 	10.198039 	12.000000 	16.492422 	11.045361 	12.165525 	17.088007 	32.249031 	13.000000 	6.000000 	13.416408 	28.017851 	13.892444 	1.000000 	999.000000 	9.433981 	6.324555 	7.615773 	11.661903 	19.209373 	22.803509 	7.071068 	10.000000 	12.165525 	12.041595 	15.132746 	13.416408 	16.278820 	20.615528 	
61.073727 	40.459858 	40.459858 	38.209946 	60.074955 	34.655445 	64.629715 	49.000000 	79.227524 	98.954536 	30.528675 	52.000000 	33.541019 	40.012497 	66.272163 	66.189125 	61.400326 	60.406952 	18.384777 	58.309521 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	41.677334 	22.360680 	8.062258 	22.825424 	37.443291 	7.071068 	10.295630 	9.433981 	999.000000 	3.605551 	2.236068 	2.236068 	9.899495 	31.827662 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	17.117243 	21.587032 	21.587032 	
59.304298 	41.012192 	41.617306 	38.948685 	63.007935 	35.608986 	62.289646 	47.095646 	82.389320 	96.317184 	30.610456 	55.036350 	32.280025 	38.052597 	64.629715 	64.498062 	59.841457 	63.639610 	19.416489 	55.362442 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	38.470768 	19.313208 	7.211102 	19.697716 	34.132095 	10.049875 	7.280110 	6.324555 	3.605551 	999.000000 	1.414214 	5.656854 	13.453624 	28.284271 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	14.000000 	18.248287 	19.313208 	
60.207973 	41.036568 	41.400482 	38.897301 	62.032249 	35.468296 	63.387695 	48.041649 	81.301903 	97.514099 	30.805843 	54.009258 	32.984844 	39.012817 	65.490456 	65.375839 	60.671246 	62.514000 	19.209373 	56.648037 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	39.824615 	20.615528 	7.615773 	21.023796 	35.510563 	9.000000 	8.544003 	7.615773 	2.236068 	1.414214 	999.000000 	4.242640 	12.041595 	29.698484 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	15.033297 	19.416489 	19.924858 	
63.031738 	41.400482 	41.036568 	39.051247 	59.211487 	35.383614 	66.753281 	51.009804 	78.102493 	101.138519 	31.764761 	51.039200 	35.355339 	42.047592 	68.183578 	68.117546 	63.285069 	59.211487 	19.209373 	60.539242 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	43.908997 	24.596748 	10.000000 	25.059929 	39.661064 	6.708204 	12.529964 	11.661903 	2.236068 	5.656854 	4.242640 	999.000000 	7.810250 	33.941124 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	18.439089 	23.086792 	22.203604 	
68.117546 	42.485291 	40.804413 	39.824615 	53.935146 	35.846897 	72.780495 	56.435802 	72.006943 	107.563934 	34.205261 	45.541191 	40.012497 	47.675991 	73.006851 	73.027390 	68.000000 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
46.872166 	49.819675 	54.147945 	49.365982 	85.146935 	48.041649 	44.271889 	35.468296 	105.773346 	74.006760 	39.204590 	78.160095 	31.016125 	28.425341 	52.697250 	52.153618 	49.203659 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
60.671246 	43.863426 	44.654228 	41.868843 	66.030296 	38.600517 	63.071388 	48.373547 	85.287750 	96.690224 	33.301651 	58.008621 	34.176014 	39.319206 	66.098412 	65.924202 	61.392181 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
63.505905 	45.276924 	45.607018 	43.139309 	65.192024 	39.698868 	66.121101 	51.244511 	84.095184 	99.824844 	35.000000 	57.035076 	36.687874 	42.190044 	68.883957 	68.731361 	64.132675 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
