98		35		90		1		0		11.5733		11.5733		0		0		0
45		97		12		1		0		10.7389		10.7389		0		0		0
8		96		26		1		0		11.7281		11.7281		0		0		0
25		90		44		1		0		11.7525		11.7525		0		0		0
143		78		63		1		0		12.0084		12.0084		0		0		0
180		97		28		1		0		11.7625		11.7625		0		0		0
103		95		35		1		0		12.0364		12.0364		0		0		0
69		99		26		1		0		12.0925		12.0925		0		0		0
19		99		28		1		0		12.1774		12.1774		0		0		0
68		66		82		1		0		11.4496		11.4496		0		0		0
5		79		72		1		0		12.3267		12.3267		0		0		0
59		35		102		1		0		12.5383		12.5383		0		0		0
185		103		34		1		0		11.8957		11.8957		0		0		0
128		28		107		1		0		13.033		13.033		0		0		0
192		36		105		1		0		12.9492		12.9492		0		0		0
31		58		95		1		0		12.4703		12.4703		0		0		0
76		10		111		1		18		11.145		13.145		0		0		2
153		103		44		1		30		11.2004		13.2004		1		1		1
191		108		30		1		16		11.2089		13.2089		0		0		2
141		66		91		1		10		11.2414		13.2414		1		1		0
149		112		13		1		20		11.2752		13.2752		0		1		1
70		34		108		1		10		11.3225		13.3225		2		0		0
93		85		75		1		20		11.3358		13.3358		1		0		1
106		31		112		1		1		11.6211		13.6211		0		2		0
119		21		115		1		6		11.6902		13.6902		0		1		1
170		104		54		1		18		11.7184		13.7184		1		0		1
18		50		106		1		10		11.7201		13.7201		2		0		0
55		70		94		1		3		11.7201		13.7201		1		0		1
28		113		32		1		20		11.7444		13.7444		0		1		1
155		86		80		1		23		11.7456		13.7456		2		0		0
52		116		22		1		20		11.8068		13.8068		0		0		2
168		113		35		1		10		11.8296		13.8296		0		1		1
73		102		60		1		23		11.8338		13.8338		1		1		0
146		120		14		1		30		12.0814		14.0814		0		2		0
138		19		120		1		10		12.1495		14.1495		0		0		2
127		113		45		1		32		12.1631		14.1631		1		1		1
83		84		88		1		20		12.1655		14.1655		2		0		0
88		50		112		1		20		12.2654		14.2654		1		0		1
183		103		69		1		20		12.3976		14.3976		0		1		1
89		44		116		1		10		12.4065		14.4065		1		1		0
162		107		63		1		8		12.4169		14.4169		0		2		0
92		126		23		1		2		12.8082		14.8082		1		1		1
120		110		66		1		30		12.8281		14.8281		1		0		1
72		36		124		1		1		12.912		14.912		2		0		0
99		111		66		1		23		12.9139		14.9139		1		1		1
90		82		100		1		21		12.9321		14.9321		0		1		1
101		84		99		1		30		12.9834		14.9834		1		1		0
58		109		71		1		20		13.0085		15.0085		0		0		2
12		37		125		1		20		13.0361		15.0361		0		2		0
