0.226385 	1.047020 	9.000000 	0.125000 	0.279509 	0.103078 	0.090139 	0.835539 	0.254951 	0.515388 	0.738664 	1.488707 	0.951972 	1.219887 	0.496236 	1.364734 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	1.191900 	0.921954 	0.800391 	0.946375 	1.177391 	0.825379 	0.908983 	0.922293 	0.955249 	0.973717 	0.972432 	0.976281 	0.995615 	1.234150 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	1.256234 	1.308148 	1.435705 	
0.340037 	1.171804 	0.125000 	9.000000 	0.395285 	0.190394 	0.127475 	0.957209 	0.328824 	0.617454 	0.850000 	1.611094 	1.076162 	1.096016 	0.485412 	1.479231 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	1.285496 	0.980115 	0.806226 	1.004987 	1.262191 	0.795692 	0.929045 	0.939415 	0.941076 	0.970824 	0.965013 	0.955249 	0.950329 	1.300961 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	1.274755 	1.337208 	1.445035 	
0.246221 	0.817389 	0.279509 	0.395285 	9.000000 	0.212132 	0.282843 	0.565685 	0.175000 	0.250000 	0.459619 	1.219887 	0.735272 	1.486607 	0.505594 	1.085415 	0.503115 	0.592663 	0.585769 	0.605186 	0.617454 	0.664266 	0.651920 	0.660492 	0.711512 	0.928036 	0.726722 	0.728869 	0.749166 	0.926350 	0.831038 	0.797261 	0.816241 	0.916856 	0.908983 	0.917878 	0.951972 	1.025000 	1.013040 	0.970824 	1.020416 	1.039832 	1.051487 	1.107080 	1.131923 	1.160011 	1.325943 	
0.261008 	1.017657 	0.103078 	0.190394 	0.212132 	9.000000 	0.070711 	0.777817 	0.152069 	0.427200 	0.660492 	1.432000 	0.929045 	1.274755 	0.416083 	1.290591 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	1.098294 	0.818917 	0.707990 	0.843356 	1.079641 	0.750417 	0.811249 	0.825379 	0.870704 	0.883883 	0.884590 	0.895126 	0.929045 	1.131923 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	1.158123 	1.207528 	1.340009 	
0.301040 	1.085415 	0.090139 	0.127475 	0.282843 	0.070711 	9.000000 	0.848528 	0.201556 	0.492443 	0.728869 	1.502706 	0.995301 	1.204159 	0.406971 	1.359458 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	1.158123 	0.859142 	0.715017 	0.883883 	1.134956 	0.735272 	0.828025 	0.840387 	0.866386 	0.886707 	0.884590 	0.886707 	0.905883 	1.177391 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	1.175266 	1.231107 	1.352082 	
0.693271 	0.357946 	0.835539 	0.957209 	0.565685 	0.777817 	0.848528 	9.000000 	0.700446 	0.427200 	0.226385 	0.654313 	0.347311 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
0.355317 	0.980434 	0.254951 	0.328824 	0.175000 	0.152069 	0.201556 	0.700446 	9.000000 	0.305164 	0.550568 	1.347683 	0.903466 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
0.485412 	0.753741 	0.515388 	0.617454 	0.250000 	0.427200 	0.492443 	0.427200 	0.305164 	9.000000 	0.247487 	1.055047 	0.700446 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.654313 	0.583631 	0.738664 	0.850000 	0.459619 	0.660492 	0.728869 	0.226385 	0.550568 	0.247487 	9.000000 	0.811249 	0.561805 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
1.331353 	0.559017 	1.488707 	1.611094 	1.219887 	1.432000 	1.502706 	0.654313 	1.347683 	1.055047 	0.811249 	9.000000 	0.667083 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
0.750000 	0.111803 	0.951972 	1.076162 	0.735272 	0.929045 	0.995301 	0.347311 	0.903466 	0.700446 	0.561805 	0.667083 	9.000000 	2.155371 	1.209339 	0.745822 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	0.938416 	1.109617 	1.333464 	1.119431 	1.025914 	1.500000 	1.334166 	1.358538 	1.535008 	1.496036 	1.516781 	1.582127 	1.700000 	1.230091 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	1.592365 	1.565248 	1.792345 	
1.405569 	2.256795 	1.219887 	1.096016 	1.486607 	1.274755 	1.204159 	2.051828 	1.375000 	1.680030 	1.925162 	2.706127 	2.155371 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
0.670820 	1.274755 	0.496236 	0.485412 	0.505594 	0.416083 	0.406971 	0.956883 	0.333542 	0.529741 	0.760345 	1.569236 	1.209339 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
1.249500 	0.664266 	1.364734 	1.479231 	1.085415 	1.290591 	1.359458 	0.564026 	1.180042 	0.875000 	0.630971 	0.333542 	0.745822 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.749166 	0.982980 	0.707107 	0.775000 	0.503115 	0.604669 	0.650481 	0.626997 	0.452769 	0.301040 	0.400780 	1.155963 	0.951972 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
0.838525 	1.044330 	0.789383 	0.851469 	0.592663 	0.686477 	0.728869 	0.686477 	0.534439 	0.388909 	0.460977 	1.178187 	1.020110 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
0.825379 	1.131923 	0.743303 	0.789383 	0.585769 	0.640800 	0.673146 	0.776611 	0.492443 	0.425000 	0.550568 	1.296630 	1.098294 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
0.845946 	1.134956 	0.766893 	0.813941 	0.605186 	0.664266 	0.697316 	0.778621 	0.515388 	0.437321 	0.552268 	1.288652 	1.103687 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
0.862047 	1.093446 	0.800391 	0.855862 	0.617454 	0.697316 	0.735697 	0.735697 	0.546008 	0.425735 	0.509902 	1.226020 	1.068001 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
0.910014 	1.020110 	0.880696 	0.950000 	0.664266 	0.778621 	0.825379 	0.664266 	0.626997 	0.437321 	0.447214 	1.103687 	1.007782 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
0.896172 	1.122776 	0.831038 	0.883883 	0.651920 	0.728011 	0.764853 	0.764853 	0.577170 	0.460977 	0.539676 	1.243232 	1.099147 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
0.905883 	1.103687 	0.848896 	0.905539 	0.660492 	0.745822 	0.785016 	0.745822 	0.594243 	0.459619 	0.522015 	1.212693 	1.083109 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
0.956883 	1.035918 	0.930390 	1.000000 	0.711512 	0.828402 	0.875357 	0.682825 	0.676849 	0.480885 	0.471699 	1.093446 	1.028652 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
1.150272 	0.903120 	1.191900 	1.285496 	0.928036 	1.098294 	1.158123 	0.617454 	0.958188 	0.679154 	0.509902 	0.776611 	0.938416 	2.292651 	1.026219 	0.450694 	0.561805 	0.531507 	0.654313 	0.636396 	0.565685 	0.424264 	0.566789 	0.531507 	0.390512 	9.000000 	0.485412 	0.890225 	0.471699 	0.125000 	1.120547 	0.784618 	0.806226 	1.041933 	0.961769 	0.995615 	1.097725 	1.282819 	0.353553 	0.951972 	1.030776 	1.096586 	1.086566 	1.165386 	0.855862 	0.775000 	1.025000 	
0.972754 	1.123054 	0.921954 	0.980115 	0.726722 	0.818917 	0.859142 	0.766893 	0.667083 	0.515388 	0.548293 	1.196349 	1.109617 	1.875667 	0.601041 	0.901388 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	0.485412 	9.000000 	0.406971 	0.025000 	0.388909 	0.637377 	0.302076 	0.325000 	0.559017 	0.482830 	0.515388 	0.614919 	0.797653 	0.328824 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	0.482830 	0.465027 	0.682825 	
0.941076 	1.375909 	0.800391 	0.806226 	0.728869 	0.707990 	0.715017 	1.025305 	0.585769 	0.637377 	0.801561 	1.557442 	1.333464 	1.521923 	0.325000 	1.285739 	0.406971 	0.380789 	0.261008 	0.269258 	0.335410 	0.471699 	0.325960 	0.360555 	0.500000 	0.890225 	0.406971 	9.000000 	0.424264 	0.795692 	0.230489 	0.152069 	0.150000 	0.201556 	0.180278 	0.190394 	0.250000 	0.403887 	0.694622 	0.247487 	0.291548 	0.316228 	0.325000 	0.388104 	0.474342 	0.555090 	0.638847 	
0.995301 	1.130542 	0.946375 	1.004987 	0.749166 	0.843356 	0.883883 	0.775403 	0.691466 	0.535023 	0.559017 	1.191900 	1.119431 	1.899013 	0.625000 	0.893378 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.471699 	0.025000 	0.424264 	9.000000 	0.371652 	0.654313 	0.313249 	0.335410 	0.570636 	0.492443 	0.525595 	0.626498 	0.811249 	0.304138 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	0.474342 	0.450694 	0.673146 	
1.159741 	1.000000 	1.177391 	1.262191 	0.926350 	1.079641 	1.134956 	0.691466 	0.933408 	0.676849 	0.548293 	0.901388 	1.025914 	2.236767 	0.961769 	0.575543 	0.506211 	0.458939 	0.575543 	0.555090 	0.485412 	0.347311 	0.480234 	0.445112 	0.305164 	0.125000 	0.388909 	0.795692 	0.371652 	9.000000 	1.025914 	0.680074 	0.700446 	0.936082 	0.853302 	0.887764 	0.991527 	1.180042 	0.230489 	0.838525 	0.916856 	0.983933 	0.972754 	1.051190 	0.731864 	0.650000 	0.900000 	
1.006231 	1.553222 	0.825379 	0.795692 	0.831038 	0.750417 	0.735272 	1.212693 	0.664266 	0.800391 	0.995301 	1.773415 	1.500000 	1.340009 	0.335410 	1.510381 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	1.120547 	0.637377 	0.230489 	0.654313 	1.025914 	9.000000 	0.360555 	0.347311 	0.176777 	0.251247 	0.225000 	0.167705 	0.200000 	0.915492 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	0.600521 	0.707107 	0.715891 	
1.025914 	1.364734 	0.908983 	0.929045 	0.797261 	0.811249 	0.828025 	1.007782 	0.675463 	0.660019 	0.781425 	1.491643 	1.334166 	1.673507 	0.460977 	1.202601 	0.382426 	0.325000 	0.237171 	0.230489 	0.275000 	0.388104 	0.251247 	0.279509 	0.403887 	0.784618 	0.302076 	0.152069 	0.313249 	0.680074 	0.360555 	9.000000 	0.025000 	0.257391 	0.182003 	0.213600 	0.313249 	0.500000 	0.555090 	0.201556 	0.275000 	0.328824 	0.325960 	0.403113 	0.347311 	0.412311 	0.531507 	
1.043132 	1.389469 	0.922293 	0.939415 	0.816241 	0.825379 	0.840387 	1.032594 	0.691466 	0.682825 	0.806226 	1.515957 	1.358538 	1.667708 	0.467039 	1.226020 	0.406971 	0.350000 	0.261008 	0.254951 	0.300000 	0.412311 	0.276134 	0.304138 	0.427200 	0.806226 	0.325000 	0.150000 	0.335410 	0.700446 	0.347311 	0.025000 	9.000000 	0.235850 	0.158114 	0.190394 	0.291548 	0.480234 	0.570088 	0.176777 	0.250000 	0.304138 	0.301040 	0.378319 	0.335410 	0.406971 	0.515388 	
1.116356 	1.576785 	0.955249 	0.941076 	0.916856 	0.870704 	0.866386 	1.225000 	0.763217 	0.838525 	1.000312 	1.741049 	1.535008 	1.510174 	0.459619 	1.457738 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	1.041933 	0.559017 	0.201556 	0.570636 	0.936082 	0.176777 	0.257391 	0.235850 	9.000000 	0.090139 	0.055902 	0.055902 	0.247487 	0.795692 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	0.427931 	0.539676 	0.539676 	
1.120547 	1.532359 	0.973717 	0.970824 	0.908983 	0.883883 	0.886707 	1.177391 	0.765261 	0.807001 	0.951315 	1.673507 	1.496036 	1.590990 	0.485412 	1.384061 	0.550568 	0.502494 	0.400780 	0.400000 	0.452769 	0.570088 	0.431567 	0.460977 	0.585235 	0.961769 	0.482830 	0.180278 	0.492443 	0.853302 	0.251247 	0.182003 	0.158114 	0.090139 	9.000000 	0.035355 	0.141421 	0.336341 	0.707107 	0.079057 	0.111803 	0.150000 	0.152069 	0.225000 	0.350000 	0.456207 	0.482830 	
1.125000 	1.555032 	0.972432 	0.965013 	0.917878 	0.884590 	0.884590 	1.201041 	0.770146 	0.824621 	0.975320 	1.703856 	1.516781 	1.562850 	0.480234 	1.416201 	0.575000 	0.530330 	0.425000 	0.425735 	0.480885 	0.601041 	0.460977 	0.491172 	0.617454 	0.995615 	0.515388 	0.190394 	0.525595 	0.887764 	0.225000 	0.213600 	0.190394 	0.055902 	0.035355 	9.000000 	0.106066 	0.301040 	0.742462 	0.100000 	0.106066 	0.127475 	0.134629 	0.201556 	0.375832 	0.485412 	0.498121 	
1.144825 	1.625769 	0.976281 	0.955249 	0.951972 	0.895126 	0.886707 	1.275245 	0.794119 	0.883883 	1.051190 	1.796003 	1.582127 	1.480287 	0.480234 	1.513481 	0.654313 	0.618466 	0.505594 	0.509902 	0.570088 	0.696419 	0.553399 	0.585235 	0.715891 	1.097725 	0.614919 	0.250000 	0.626498 	0.991527 	0.167705 	0.313249 	0.291548 	0.055902 	0.141421 	0.106066 	9.000000 	0.195256 	0.848528 	0.190394 	0.150000 	0.111803 	0.134629 	0.160078 	0.460977 	0.577170 	0.555090 	
1.188486 	1.752855 	0.995615 	0.950329 	1.025000 	0.929045 	0.905883 	1.410895 	0.855132 	1.000312 	1.191900 	1.960867 	1.700000 	1.325000 	0.522015 	1.688565 	0.807001 	0.784618 	0.664266 	0.673146 	0.738664 	0.872138 	0.726722 	0.760345 	0.896172 	1.282819 	0.797653 	0.403887 	0.811249 	1.180042 	0.200000 	0.500000 	0.480234 	0.247487 	0.336341 	0.301040 	0.195256 	9.000000 	1.043132 	0.381608 	0.325000 	0.261008 	0.285044 	0.250000 	0.640800 	0.761577 	0.701783 	
1.257229 	1.213724 	1.234150 	1.300961 	1.013040 	1.131923 	1.177391 	0.886707 	0.980115 	0.775403 	0.710634 	1.129436 	1.230091 	2.198010 	0.927699 	0.800391 	0.527376 	0.450000 	0.534439 	0.509902 	0.452769 	0.353553 	0.431567 	0.403113 	0.304138 	0.353553 	0.328824 	0.694622 	0.304138 	0.230489 	0.915492 	0.555090 	0.570088 	0.795692 	0.707107 	0.742462 	0.848528 	1.043132 	9.000000 	0.675463 	0.750000 	0.820061 	0.805062 	0.880696 	0.522015 	0.427931 	0.676849 	
1.187697 	1.566246 	1.046721 	1.047020 	0.970824 	0.955249 	0.960469 	1.209339 	0.832541 	0.854400 	0.982980 	1.681703 	1.534805 	1.662077 	0.561805 	1.384061 	0.583631 	0.525595 	0.436606 	0.431567 	0.475657 	0.579871 	0.450000 	0.475657 	0.588430 	0.951972 	0.485412 	0.247487 	0.491172 	0.838525 	0.325000 	0.201556 	0.176777 	0.152069 	0.079057 	0.100000 	0.190394 	0.381608 	0.675463 	9.000000 	0.079057 	0.145774 	0.134629 	0.213600 	0.276134 	0.388104 	0.403887 	
1.230091 	1.637261 	1.078483 	1.070047 	1.020416 	0.990581 	0.990581 	1.281113 	0.875000 	0.917197 	1.054751 	1.760149 	1.603317 	1.629801 	0.585769 	1.463087 	0.654313 	0.600000 	0.505594 	0.502494 	0.550000 	0.657647 	0.525595 	0.552268 	0.667083 	1.030776 	0.564026 	0.291548 	0.570088 	0.916856 	0.309233 	0.275000 	0.250000 	0.134629 	0.111803 	0.106066 	0.150000 	0.325000 	0.750000 	0.079057 	9.000000 	0.070711 	0.055902 	0.134629 	0.316228 	0.436606 	0.406971 	
1.241219 	1.681703 	1.079641 	1.063015 	1.039832 	0.995615 	0.990581 	1.327121 	0.887764 	0.951972 	1.101136 	1.819512 	1.644118 	1.576785 	0.583631 	1.525820 	0.700446 	0.651920 	0.550568 	0.550000 	0.602080 	0.715891 	0.579871 	0.608276 	0.728011 	1.096586 	0.625000 	0.316228 	0.632456 	0.983933 	0.279509 	0.328824 	0.304138 	0.125000 	0.150000 	0.127475 	0.111803 	0.261008 	0.820061 	0.145774 	0.070711 	9.000000 	0.025000 	0.075000 	0.380789 	0.503115 	0.450694 	
1.255488 	1.684117 	1.096586 	1.081954 	1.051487 	1.011496 	1.007782 	1.328768 	0.901388 	0.958188 	1.102554 	1.814180 	1.648105 	1.601757 	0.601041 	1.518223 	0.701783 	0.650481 	0.552268 	0.550568 	0.600521 	0.711073 	0.577170 	0.604669 	0.721543 	1.086566 	0.618466 	0.325000 	0.625000 	0.972754 	0.302076 	0.325960 	0.301040 	0.141421 	0.152069 	0.134629 	0.134629 	0.285044 	0.805062 	0.134629 	0.055902 	0.025000 	9.000000 	0.079057 	0.357946 	0.480885 	0.425735 	
1.303840 	1.756417 	1.136332 	1.113833 	1.107080 	1.055047 	1.046721 	1.402007 	0.951972 	1.025000 	1.176063 	1.892749 	1.718284 	1.575000 	0.640312 	1.597263 	0.775403 	0.726722 	0.625500 	0.625000 	0.676849 	0.789383 	0.654313 	0.682367 	0.800391 	1.165386 	0.697316 	0.388104 	0.704006 	1.051190 	0.320156 	0.403113 	0.378319 	0.190394 	0.225000 	0.201556 	0.160078 	0.250000 	0.880696 	0.213600 	0.134629 	0.075000 	0.079057 	9.000000 	0.416083 	0.540833 	0.452769 	
1.366794 	1.604875 	1.256234 	1.274755 	1.131923 	1.158123 	1.175266 	1.249500 	1.020110 	0.965013 	1.030776 	1.625769 	1.592365 	1.938105 	0.798827 	1.305996 	0.665676 	0.583095 	0.548293 	0.531507 	0.540833 	0.585235 	0.506211 	0.514782 	0.570088 	0.855862 	0.482830 	0.474342 	0.474342 	0.731864 	0.600521 	0.347311 	0.335410 	0.427931 	0.350000 	0.375832 	0.460977 	0.640800 	0.522015 	0.276134 	0.316228 	0.380789 	0.357946 	0.416083 	9.000000 	0.125000 	0.201556 	
1.400892 	1.569236 	1.308148 	1.337208 	1.160011 	1.207528 	1.231107 	1.218862 	1.063602 	0.972432 	1.007782 	1.550806 	1.565248 	2.047101 	0.873212 	1.225255 	0.671751 	0.583631 	0.575543 	0.555090 	0.548293 	0.561805 	0.512957 	0.512957 	0.536773 	0.775000 	0.465027 	0.555090 	0.450694 	0.650000 	0.707107 	0.412311 	0.406971 	0.539676 	0.456207 	0.485412 	0.577170 	0.761577 	0.427931 	0.388104 	0.436606 	0.503115 	0.480885 	0.540833 	0.125000 	9.000000 	0.250000 	
1.557241 	1.802776 	1.435705 	1.445035 	1.325943 	1.340009 	1.352082 	1.448491 	1.206752 	1.165386 	1.231107 	1.800694 	1.792345 	2.025617 	0.961769 	1.475212 	0.866747 	0.784618 	0.745822 	0.730154 	0.742041 	0.784618 	0.707549 	0.716327 	0.766893 	1.025000 	0.682825 	0.638847 	0.673146 	0.900000 	0.715891 	0.531507 	0.515388 	0.539676 	0.482830 	0.498121 	0.555090 	0.701783 	0.676849 	0.403887 	0.406971 	0.450694 	0.425735 	0.452769 	0.201556 	0.250000 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
