0.270416 	0.090139 	9.000000 	1.342805 	0.182003 	0.886707 	1.185591 	0.840015 	1.078483 	0.925338 	1.315770 	0.910014 	0.980115 	0.901388 	0.650000 	0.950329 	0.943398 	1.542928 	1.277204 	1.068001 	0.906228 	0.534439 	1.265158 	1.840007 	1.250000 	1.123610 	1.335337 	1.241219 	1.305038 	1.235162 	0.629484 	1.221935 	1.141271 	1.862961 	0.617454 	1.488707 	1.732412 	0.638847 	1.207528 	1.386768 	1.308864 	1.263428 	1.511622 	1.402007 	1.330883 	1.264170 	0.900347 	
1.073546 	1.252996 	1.342805 	9.000000 	1.313868 	0.600521 	0.335410 	0.675463 	0.443001 	0.604669 	2.608759 	0.629484 	0.588430 	0.682367 	1.990132 	2.289650 	0.691466 	0.350000 	0.477624 	0.650000 	0.818917 	1.281113 	0.531507 	0.540833 	0.550568 	0.648556 	0.531507 	0.605186 	0.565685 	2.573179 	1.889610 	0.680074 	2.484074 	0.604152 	1.800868 	2.816137 	0.577170 	1.503330 	2.550000 	2.726949 	0.743303 	2.605883 	0.682367 	2.744312 	2.673598 	2.605043 	2.167083 	
0.276134 	0.176777 	0.182003 	1.313868 	9.000000 	0.800391 	1.116356 	0.743303 	1.000000 	0.832541 	1.428504 	0.813941 	0.884590 	0.795692 	0.695072 	1.025305 	0.832541 	1.476906 	1.185591 	0.957209 	0.776611 	0.353553 	1.166726 	1.783606 	1.149184 	1.011496 	1.237437 	1.133578 	1.202601 	1.308625 	0.583631 	1.105102 	1.195042 	1.796177 	0.527376 	1.574206 	1.651704 	0.465027 	1.255488 	1.453444 	1.185854 	1.310773 	1.402007 	1.460308 	1.380444 	1.303840 	0.863134 	
0.630971 	0.800391 	0.886707 	0.600521 	0.800391 	9.000000 	0.325000 	0.075000 	0.201556 	0.050000 	2.202271 	0.055902 	0.103078 	0.106066 	1.495410 	1.822944 	0.145774 	0.682367 	0.390512 	0.225000 	0.250000 	0.691466 	0.381608 	0.995301 	0.369121 	0.276134 	0.450694 	0.371652 	0.425000 	2.107279 	1.341641 	0.378319 	1.995307 	0.999062 	1.234909 	2.369071 	0.851469 	0.908639 	2.055024 	2.253469 	0.477624 	2.110095 	0.637377 	2.260669 	2.180023 	2.101339 	1.611870 	
0.919239 	1.096586 	1.185591 	0.335410 	1.116356 	0.325000 	9.000000 	0.395285 	0.127475 	0.309233 	2.494118 	0.333542 	0.276134 	0.378319 	1.810559 	2.131901 	0.375000 	0.360555 	0.182003 	0.316228 	0.500625 	1.013040 	0.223607 	0.670820 	0.235850 	0.313249 	0.254951 	0.285044 	0.269258 	2.416868 	1.666021 	0.353553 	2.310438 	0.680074 	1.559848 	2.674065 	0.550568 	1.225765 	2.371708 	2.565395 	0.430116 	2.427061 	0.450694 	2.575121 	2.496623 	2.419969 	1.936814 	
0.592663 	0.755811 	0.840015 	0.675463 	0.743303 	0.075000 	0.395285 	9.000000 	0.269258 	0.090139 	2.155371 	0.070711 	0.141421 	0.075000 	1.437228 	1.768120 	0.125000 	0.749166 	0.442295 	0.237171 	0.195256 	0.618466 	0.425735 	1.063602 	0.410031 	0.292617 	0.496236 	0.403113 	0.465027 	2.051828 	1.275000 	0.395285 	1.936653 	1.063602 	1.165386 	2.315842 	0.910014 	0.834416 	1.995307 	2.196588 	0.491172 	2.050152 	0.673146 	2.202271 	2.120289 	2.040221 	1.543535 	
0.816241 	0.990581 	1.078483 	0.443001 	1.000000 	0.201556 	0.127475 	0.269258 	9.000000 	0.182003 	2.391783 	0.206155 	0.150000 	0.251247 	1.695029 	2.020211 	0.251247 	0.480885 	0.213600 	0.215058 	0.378319 	0.886002 	0.226385 	0.794512 	0.225000 	0.230489 	0.285044 	0.254951 	0.276134 	2.304886 	1.542928 	0.302076 	2.195023 	0.797653 	1.434617 	2.564785 	0.654313 	1.098294 	2.255271 	2.452040 	0.395285 	2.310438 	0.485412 	2.460183 	2.380257 	2.302173 	1.812457 	
0.673146 	0.840015 	0.925338 	0.604669 	0.832541 	0.050000 	0.309233 	0.090139 	0.182003 	9.000000 	2.241093 	0.025000 	0.055902 	0.079057 	1.526843 	1.856913 	0.106066 	0.660019 	0.353553 	0.175000 	0.223607 	0.704006 	0.340037 	0.975000 	0.325960 	0.226385 	0.410031 	0.325000 	0.381608 	2.140823 	1.364734 	0.328824 	2.026388 	0.973717 	1.253994 	2.404163 	0.820061 	0.916856 	2.085216 	2.285963 	0.427931 	2.140093 	0.592663 	2.291970 	2.210204 	2.130288 	1.632674 	
1.575794 	1.402007 	1.315770 	2.608759 	1.428504 	2.202271 	2.494118 	2.155371 	2.391783 	2.241093 	9.000000 	2.225562 	2.295784 	2.215006 	0.807001 	0.477624 	2.255271 	2.846160 	2.592778 	2.380257 	2.205108 	1.711177 	2.580819 	3.131393 	2.565395 	2.435416 	2.651061 	2.555020 	2.620234 	0.347311 	1.118034 	2.531427 	0.506211 	3.164352 	1.274755 	0.304138 	3.043846 	1.652460 	0.536773 	0.410031 	2.614025 	0.540833 	2.825111 	0.480234 	0.531507 	0.596343 	1.052675 	
0.660492 	0.825379 	0.910014 	0.629484 	0.813941 	0.055902 	0.333542 	0.070711 	0.206155 	0.025000 	2.225562 	9.000000 	0.070711 	0.055902 	1.507689 	1.838818 	0.090139 	0.682825 	0.371652 	0.176777 	0.201556 	0.680074 	0.355317 	0.998123 	0.340037 	0.230489 	0.425735 	0.335410 	0.395285 	2.122499 	1.342805 	0.333542 	2.007019 	0.995615 	1.231107 	2.386551 	0.840015 	0.892328 	2.065490 	2.267157 	0.431567 	2.120289 	0.604669 	2.272664 	2.190462 	2.110095 	1.610124 	
0.728869 	0.895126 	0.980115 	0.588430 	0.884590 	0.103078 	0.276134 	0.141421 	0.150000 	0.055902 	2.295784 	0.070711 	9.000000 	0.103078 	1.578171 	1.909516 	0.103078 	0.617454 	0.301040 	0.127475 	0.230489 	0.743303 	0.285044 	0.933408 	0.270416 	0.175000 	0.355317 	0.269258 	0.325960 	2.193171 	1.410895 	0.276134 	2.077408 	0.928036 	1.297353 	2.457260 	0.770146 	0.951972 	2.135708 	2.337734 	0.375832 	2.190462 	0.536773 	2.343075 	2.260669 	2.180023 	1.677051 	
0.660019 	0.818917 	0.901388 	0.682367 	0.795692 	0.106066 	0.378319 	0.075000 	0.251247 	0.079057 	2.215006 	0.055902 	0.103078 	9.000000 	1.486607 	1.820886 	0.050000 	0.719809 	0.395285 	0.167705 	0.145774 	0.640800 	0.371652 	1.035918 	0.353553 	0.223607 	0.442295 	0.340037 	0.406971 	2.103717 	1.311964 	0.325000 	1.984943 	1.028652 	1.196349 	2.369863 	0.866747 	0.848896 	2.042211 	2.246803 	0.419076 	2.096724 	0.610328 	2.250694 	2.167083 	2.085216 	1.576586 	
0.916856 	0.738664 	0.650000 	1.990132 	0.695072 	1.495410 	1.810559 	1.437228 	1.695029 	1.526843 	0.807001 	1.507689 	1.578171 	1.486607 	9.000000 	0.347311 	1.520691 	2.170973 	1.879162 	1.644118 	1.451293 	0.922293 	1.858259 	2.475505 	1.839837 	1.697056 	1.928892 	1.820886 	1.892254 	0.620987 	0.325960 	1.786232 	0.500000 	2.490607 	0.475657 	0.895126 	2.346540 	0.845946 	0.561805 	0.760345 	1.860276 	0.617454 	2.086265 	0.765261 	0.686477 	0.614919 	0.406971 	
1.220656 	1.040433 	0.950329 	2.289650 	1.025305 	1.822944 	2.131901 	1.768120 	2.020211 	1.856913 	0.477624 	1.838818 	1.909516 	1.820886 	0.347311 	9.000000 	1.856913 	2.490984 	2.210345 	1.981161 	1.792519 	1.269350 	2.192031 	2.790161 	2.174425 	2.034853 	2.262742 	2.157835 	2.227667 	0.285044 	0.642748 	2.126029 	0.225000 	2.811139 	0.800391 	0.550568 	2.674065 	1.188486 	0.300000 	0.437321 	2.202271 	0.350892 	2.425000 	0.459619 	0.406971 	0.375832 	0.588430 	
0.705780 	0.862047 	0.943398 	0.691466 	0.832541 	0.145774 	0.375000 	0.125000 	0.251247 	0.106066 	2.255271 	0.090139 	0.103078 	0.050000 	1.520691 	1.856913 	9.000000 	0.704006 	0.369121 	0.125000 	0.127475 	0.660019 	0.340037 	1.020110 	0.320156 	0.180278 	0.410031 	0.301040 	0.371652 	2.139071 	1.338376 	0.279509 	2.018044 	1.007782 	1.219118 	2.406502 	0.840387 	0.862047 	2.074398 	2.281036 	0.371652 	2.128673 	0.570088 	2.283774 	2.199148 	2.116158 	1.600195 	
1.274755 	1.453444 	1.542928 	0.350000 	1.476906 	0.682367 	0.360555 	0.749166 	0.480885 	0.660019 	2.846160 	0.682825 	0.617454 	0.719809 	2.170973 	2.490984 	0.704006 	9.000000 	0.350892 	0.608276 	0.818917 	1.360606 	0.400000 	0.316228 	0.425000 	0.577170 	0.353553 	0.475657 	0.403113 	2.776013 	2.023765 	0.552268 	2.670791 	0.320156 	1.913929 	3.031604 	0.230489 	1.566046 	2.732215 	2.925107 	0.570088 	2.787584 	0.410031 	2.935345 	2.857118 	2.780513 	2.292651 	
1.020110 	1.190850 	1.277204 	0.477624 	1.185591 	0.390512 	0.182003 	0.442295 	0.213600 	0.353553 	2.592778 	0.371652 	0.301040 	0.395285 	1.879162 	2.210345 	0.369121 	0.350892 	9.000000 	0.261008 	0.474342 	1.028652 	0.055902 	0.661910 	0.079057 	0.226385 	0.075000 	0.134629 	0.090139 	2.494118 	1.706605 	0.213600 	2.378287 	0.640800 	1.588238 	2.757716 	0.471699 	1.226020 	2.436314 	2.638773 	0.265754 	2.490984 	0.276134 	2.643979 	2.561250 	2.480045 	1.969296 	
0.827647 	0.986154 	1.068001 	0.650000 	0.957209 	0.225000 	0.316228 	0.237171 	0.215058 	0.175000 	2.380257 	0.176777 	0.127475 	0.167705 	1.644118 	1.981161 	0.125000 	0.608276 	0.261008 	9.000000 	0.213600 	0.772172 	0.223607 	0.921954 	0.201556 	0.055902 	0.291548 	0.176777 	0.250000 	2.263018 	1.456237 	0.158114 	2.140823 	0.901388 	1.333464 	2.530934 	0.726722 	0.965660 	2.196588 	2.404423 	0.254951 	2.250694 	0.445112 	2.406502 	2.321234 	2.237465 	1.715007 	
0.691466 	0.831038 	0.906228 	0.818917 	0.776611 	0.250000 	0.500625 	0.195256 	0.378319 	0.223607 	2.205108 	0.201556 	0.230489 	0.145774 	1.451293 	1.792519 	0.127475 	0.818917 	0.474342 	0.213600 	9.000000 	0.561805 	0.436606 	1.133854 	0.413824 	0.257391 	0.503115 	0.381608 	0.458939 	2.071986 	1.250000 	0.336341 	1.944544 	1.114955 	1.123610 	2.343075 	0.939415 	0.752080 	1.998281 	2.210345 	0.410031 	2.051828 	0.637377 	2.209779 	2.122499 	2.036695 	1.505199 	
0.496236 	0.506211 	0.534439 	1.281113 	0.353553 	0.691466 	1.013040 	0.618466 	0.886002 	0.704006 	1.711177 	0.680074 	0.743303 	0.640800 	0.922293 	1.269350 	0.660019 	1.360606 	1.028652 	0.772172 	0.561805 	9.000000 	0.995615 	1.676678 	0.973717 	0.818917 	1.063602 	0.943398 	1.020416 	1.540292 	0.691466 	0.895126 	1.402007 	1.667708 	0.561805 	1.816762 	1.498541 	0.226385 	1.451293 	1.671077 	0.957209 	1.503537 	1.195042 	1.665083 	1.574206 	1.484924 	0.943398 	
1.012423 	1.180042 	1.265158 	0.531507 	1.166726 	0.381608 	0.223607 	0.425735 	0.226385 	0.340037 	2.580819 	0.355317 	0.285044 	0.371652 	1.858259 	2.192031 	0.340037 	0.400000 	0.055902 	0.223607 	0.436606 	0.995615 	9.000000 	0.707107 	0.025000 	0.182003 	0.070711 	0.079057 	0.050000 	2.475126 	1.677982 	0.158114 	2.356507 	0.680074 	1.556639 	2.740552 	0.503115 	1.188486 	2.413504 	2.618444 	0.212132 	2.467919 	0.261008 	2.622261 	2.538331 	2.455860 	1.938105 	
1.570032 	1.750000 	1.840007 	0.540833 	1.783606 	0.995301 	0.670820 	1.063602 	0.794512 	0.975000 	3.131393 	0.998123 	0.933408 	1.035918 	2.475505 	2.790161 	1.020110 	0.316228 	0.661910 	0.921954 	1.133854 	1.676678 	0.707107 	9.000000 	0.731864 	0.887764 	0.651920 	0.778621 	0.701783 	3.075102 	2.336798 	0.851469 	2.974580 	0.111803 	2.228929 	3.326503 	0.279509 	1.882153 	3.037268 	3.225872 	0.851469 	3.092834 	0.642748 	3.238248 	3.161981 	3.087272 	2.606962 	
0.999062 	1.165386 	1.250000 	0.550568 	1.149184 	0.369121 	0.235850 	0.410031 	0.225000 	0.325960 	2.565395 	0.340037 	0.270416 	0.353553 	1.839837 	2.174425 	0.320156 	0.425000 	0.079057 	0.201556 	0.413824 	0.973717 	0.025000 	0.731864 	9.000000 	0.158114 	0.090139 	0.055902 	0.055902 	2.457260 	1.657181 	0.134629 	2.337734 	0.704006 	1.535008 	2.723279 	0.525595 	1.165386 	2.394394 	2.600120 	0.195256 	2.448724 	0.269258 	2.603483 	2.519176 	2.436314 	1.916540 	
0.883530 	1.041933 	1.123610 	0.648556 	1.011496 	0.276134 	0.313249 	0.292617 	0.230489 	0.226385 	2.435416 	0.230489 	0.175000 	0.223607 	1.697056 	2.034853 	0.180278 	0.577170 	0.226385 	0.055902 	0.257391 	0.818917 	0.182003 	0.887764 	0.158114 	9.000000 	0.246221 	0.125000 	0.201556 	2.316382 	1.505407 	0.103078 	2.193171 	0.862047 	1.380670 	2.584811 	0.682825 	1.007782 	2.248472 	2.457260 	0.201556 	2.302444 	0.390512 	2.458785 	2.373025 	2.288695 	1.762278 	
1.081665 	1.250000 	1.335337 	0.531507 	1.237437 	0.450694 	0.254951 	0.496236 	0.285044 	0.410031 	2.651061 	0.425735 	0.355317 	0.442295 	1.928892 	2.262742 	0.410031 	0.353553 	0.075000 	0.291548 	0.503115 	1.063602 	0.070711 	0.651920 	0.090139 	0.246221 	9.000000 	0.127475 	0.050000 	2.545830 	1.747319 	0.200000 	2.427061 	0.618466 	1.625000 	2.811250 	0.436606 	1.253994 	2.483948 	2.689098 	0.223607 	2.538331 	0.201556 	2.692814 	2.608759 	2.526114 	2.006552 	
0.995615 	1.158123 	1.241219 	0.605186 	1.133578 	0.371652 	0.285044 	0.403113 	0.254951 	0.325000 	2.555020 	0.335410 	0.269258 	0.340037 	1.820886 	2.157835 	0.301040 	0.475657 	0.134629 	0.176777 	0.381608 	0.943398 	0.079057 	0.778621 	0.055902 	0.125000 	0.127475 	9.000000 	0.079057 	2.439775 	1.630376 	0.079057 	2.317461 	0.745822 	1.505199 	2.707513 	0.561805 	1.129712 	2.373025 	2.581182 	0.145774 	2.427061 	0.270416 	2.583118 	2.497624 	2.413504 	1.886796 	
1.054751 	1.220656 	1.305038 	0.565685 	1.202601 	0.425000 	0.269258 	0.465027 	0.276134 	0.381608 	2.620234 	0.395285 	0.325960 	0.406971 	1.892254 	2.227667 	0.371652 	0.403113 	0.090139 	0.250000 	0.458939 	1.020416 	0.050000 	0.701783 	0.055902 	0.201556 	0.050000 	0.079057 	9.000000 	2.510229 	1.706055 	0.150000 	2.389691 	0.667083 	1.582127 	2.776801 	0.482830 	1.208305 	2.445915 	2.652593 	0.180278 	2.500125 	0.213600 	2.655419 	2.570627 	2.487217 	1.963734 	
1.505407 	1.325236 	1.235162 	2.573179 	1.308625 	2.107279 	2.416868 	2.051828 	2.304886 	2.140823 	0.347311 	2.122499 	2.193171 	2.103717 	0.620987 	0.285044 	2.139071 	2.776013 	2.494118 	2.263018 	2.071986 	1.540292 	2.475126 	3.075102 	2.457260 	2.316382 	2.545830 	2.439775 	2.510229 	9.000000 	0.883530 	2.406502 	0.175000 	3.096167 	1.040733 	0.279509 	2.958568 	1.442654 	0.190394 	0.158114 	2.481179 	0.195256 	2.706127 	0.200000 	0.201556 	0.250000 	0.756637 	
0.853302 	0.700446 	0.629484 	1.889610 	0.583631 	1.341641 	1.666021 	1.275000 	1.542928 	1.364734 	1.118034 	1.342805 	1.410895 	1.311964 	0.325960 	0.642748 	1.338376 	2.023765 	1.706605 	1.456237 	1.250000 	0.691466 	1.677982 	2.336798 	1.657181 	1.505407 	1.747319 	1.630376 	1.706055 	0.883530 	9.000000 	1.585284 	0.728869 	2.338402 	0.158114 	1.162970 	2.178302 	0.561805 	0.770146 	0.999062 	1.648674 	0.820061 	1.885802 	0.985203 	0.890225 	0.797261 	0.279509 	
0.984886 	1.141271 	1.221935 	0.680074 	1.105102 	0.378319 	0.353553 	0.395285 	0.302076 	0.328824 	2.531427 	0.333542 	0.276134 	0.325000 	1.786232 	2.126029 	0.279509 	0.552268 	0.213600 	0.158114 	0.336341 	0.895126 	0.158114 	0.851469 	0.134629 	0.103078 	0.200000 	0.079057 	0.150000 	2.406502 	1.585284 	9.000000 	2.280488 	0.813941 	1.456237 	2.676402 	0.625000 	1.073546 	2.334524 	2.545830 	0.100000 	2.388122 	0.301040 	2.545830 	2.458785 	2.373025 	1.837457 	
1.410895 	1.231107 	1.141271 	2.484074 	1.195042 	1.995307 	2.310438 	1.936653 	2.195023 	2.026388 	0.506211 	2.007019 	2.077408 	1.984943 	0.500000 	0.225000 	2.018044 	2.670791 	2.378287 	2.140823 	1.944544 	1.402007 	2.356507 	2.974580 	2.337734 	2.193171 	2.427061 	2.317461 	2.389691 	0.175000 	0.728869 	2.280488 	9.000000 	2.990506 	0.883883 	0.443001 	2.846269 	1.290591 	0.075000 	0.270416 	2.351728 	0.127475 	2.581182 	0.265754 	0.190394 	0.152069 	0.583631 	
1.594522 	1.773415 	1.862961 	0.604152 	1.796177 	0.999062 	0.680074 	1.063602 	0.797653 	0.973717 	3.164352 	0.995615 	0.928036 	1.028652 	2.490607 	2.811139 	1.007782 	0.320156 	0.640800 	0.901388 	1.114955 	1.667708 	0.680074 	0.111803 	0.704006 	0.862047 	0.618466 	0.745822 	0.667083 	3.096167 	2.338402 	0.813941 	2.990506 	9.000000 	2.225000 	3.351585 	0.201556 	1.866815 	3.051639 	3.245189 	0.801561 	3.106948 	0.577170 	3.255188 	3.176574 	3.099395 	2.605043 	
0.803508 	0.673146 	0.617454 	1.800868 	0.527376 	1.234909 	1.559848 	1.165386 	1.434617 	1.253994 	1.274755 	1.231107 	1.297353 	1.196349 	0.475657 	0.800391 	1.219118 	1.913929 	1.588238 	1.333464 	1.123610 	0.561805 	1.556639 	2.228929 	1.535008 	1.380670 	1.625000 	1.505199 	1.582127 	1.040733 	0.158114 	1.456237 	0.883883 	2.225000 	9.000000 	1.320038 	2.059126 	0.410031 	0.922293 	1.153527 	1.515132 	0.970824 	1.755349 	1.137157 	1.040433 	0.945053 	0.381608 	
1.757306 	1.578171 	1.488707 	2.816137 	1.574206 	2.369071 	2.674065 	2.315842 	2.564785 	2.404163 	0.304138 	2.386551 	2.457260 	2.369863 	0.895126 	0.550568 	2.406502 	3.031604 	2.757716 	2.530934 	2.343075 	1.816762 	2.740552 	3.326503 	2.723279 	2.584811 	2.811250 	2.707513 	2.776801 	0.279509 	1.162970 	2.676402 	0.443001 	3.351585 	1.320038 	9.000000 	3.219084 	1.722099 	0.427931 	0.201556 	2.752840 	0.400000 	2.975105 	0.261008 	0.353553 	0.450694 	1.025000 	
1.468205 	1.644118 	1.732412 	0.577170 	1.651704 	0.851469 	0.550568 	0.910014 	0.654313 	0.820061 	3.043846 	0.840015 	0.770146 	0.866747 	2.346540 	2.674065 	0.840387 	0.230489 	0.471699 	0.726722 	0.939415 	1.498541 	0.503115 	0.279509 	0.525595 	0.682825 	0.436606 	0.561805 	0.482830 	2.958568 	2.178302 	0.625000 	2.846269 	0.201556 	2.059126 	3.219084 	9.000000 	1.690599 	2.905275 	3.104936 	0.604669 	2.960152 	0.375832 	3.111772 	3.030264 	2.950106 	2.440415 	
0.680074 	0.640312 	0.638847 	1.503330 	0.465027 	0.908639 	1.225765 	0.834416 	1.098294 	0.916856 	1.652460 	0.892328 	0.951972 	0.848896 	0.845946 	1.188486 	0.862047 	1.566046 	1.226020 	0.965660 	0.752080 	0.226385 	1.188486 	1.882153 	1.165386 	1.007782 	1.253994 	1.129712 	1.208305 	1.442654 	0.561805 	1.073546 	1.290591 	1.866815 	0.410031 	1.722099 	1.690599 	9.000000 	1.331353 	1.560849 	1.123610 	1.380444 	1.367708 	1.546367 	1.450216 	1.355083 	0.778621 	
1.476482 	1.297112 	1.207528 	2.550000 	1.255488 	2.055024 	2.371708 	1.995307 	2.255271 	2.085216 	0.536773 	2.065490 	2.135708 	2.042211 	0.561805 	0.300000 	2.074398 	2.732215 	2.436314 	2.196588 	1.998281 	1.451293 	2.413504 	3.037268 	2.394394 	2.248472 	2.483948 	2.373025 	2.445915 	0.190394 	0.770146 	2.334524 	0.075000 	3.051639 	0.922293 	0.427931 	2.905275 	1.331353 	9.000000 	0.237171 	2.404163 	0.055902 	2.635455 	0.215058 	0.125000 	0.079057 	0.601041 	
1.657181 	1.476906 	1.386768 	2.726949 	1.453444 	2.253469 	2.565395 	2.196588 	2.452040 	2.285963 	0.410031 	2.267157 	2.337734 	2.246803 	0.760345 	0.437321 	2.281036 	2.925107 	2.638773 	2.404423 	2.210345 	1.671077 	2.618444 	3.225872 	2.600120 	2.457260 	2.689098 	2.581182 	2.652593 	0.158114 	0.999062 	2.545830 	0.270416 	3.245189 	1.153527 	0.201556 	3.104936 	1.560849 	0.237171 	9.000000 	2.618444 	0.201556 	2.846160 	0.070711 	0.152069 	0.250000 	0.838153 	
1.077033 	1.229837 	1.308864 	0.743303 	1.185854 	0.477624 	0.430116 	0.491172 	0.395285 	0.427931 	2.614025 	0.431567 	0.375832 	0.419076 	1.860276 	2.202271 	0.371652 	0.570088 	0.265754 	0.254951 	0.410031 	0.957209 	0.212132 	0.851469 	0.195256 	0.201556 	0.223607 	0.145774 	0.180278 	2.481179 	1.648674 	0.100000 	2.351728 	0.801561 	1.515132 	2.752840 	0.604669 	1.123610 	2.404163 	2.618444 	9.000000 	2.457260 	0.246221 	2.616534 	2.527969 	2.440543 	1.895059 	
1.532359 	1.353006 	1.263428 	2.605883 	1.310773 	2.110095 	2.427061 	2.050152 	2.310438 	2.140093 	0.540833 	2.120289 	2.190462 	2.096724 	0.617454 	0.350892 	2.128673 	2.787584 	2.490984 	2.250694 	2.051828 	1.503537 	2.467919 	3.092834 	2.448724 	2.302444 	2.538331 	2.427061 	2.500125 	0.195256 	0.820061 	2.388122 	0.127475 	3.106948 	0.970824 	0.400000 	2.960152 	1.380444 	0.055902 	0.201556 	2.457260 	9.000000 	2.689098 	0.167705 	0.070711 	0.055902 	0.640800 	
1.265158 	1.428504 	1.511622 	0.682367 	1.402007 	0.637377 	0.450694 	0.673146 	0.485412 	0.592663 	2.825111 	0.604669 	0.536773 	0.610328 	2.086265 	2.425000 	0.570088 	0.410031 	0.276134 	0.445112 	0.637377 	1.195042 	0.261008 	0.642748 	0.269258 	0.390512 	0.201556 	0.270416 	0.213600 	2.706127 	1.885802 	0.301040 	2.581182 	0.577170 	1.755349 	2.975105 	0.375832 	1.367708 	2.635455 	2.846160 	0.246221 	2.689098 	9.000000 	2.846599 	2.759756 	2.674065 	2.136147 	
1.672199 	1.492062 	1.402007 	2.744312 	1.460308 	2.260669 	2.575121 	2.202271 	2.460183 	2.291970 	0.480234 	2.272664 	2.343075 	2.250694 	0.765261 	0.459619 	2.283774 	2.935345 	2.643979 	2.406502 	2.209779 	1.665083 	2.622261 	3.238248 	2.603483 	2.458785 	2.692814 	2.583118 	2.655419 	0.200000 	0.985203 	2.545830 	0.265754 	3.255188 	1.137157 	0.261008 	3.111772 	1.546367 	0.215058 	0.070711 	2.616534 	0.167705 	2.846599 	9.000000 	0.103078 	0.206155 	0.807775 	
1.600195 	1.420607 	1.330883 	2.673598 	1.380444 	2.180023 	2.496623 	2.120289 	2.380257 	2.210204 	0.531507 	2.190462 	2.260669 	2.167083 	0.686477 	0.406971 	2.199148 	2.857118 	2.561250 	2.321234 	2.122499 	1.574206 	2.538331 	3.161981 	2.519176 	2.373025 	2.608759 	2.497624 	2.570627 	0.201556 	0.890225 	2.458785 	0.190394 	3.176574 	1.040433 	0.353553 	3.030264 	1.450216 	0.125000 	0.152069 	2.527969 	0.070711 	2.759756 	0.103078 	9.000000 	0.103078 	0.705780 	
1.531747 	1.353237 	1.264170 	2.605043 	1.303840 	2.101339 	2.419969 	2.040221 	2.302173 	2.130288 	0.596343 	2.110095 	2.180023 	2.085216 	0.614919 	0.375832 	2.116158 	2.780513 	2.480045 	2.237465 	2.036695 	1.484924 	2.455860 	3.087272 	2.436314 	2.288695 	2.526114 	2.413504 	2.487217 	0.250000 	0.797261 	2.373025 	0.152069 	3.099395 	0.945053 	0.450694 	2.950106 	1.355083 	0.079057 	0.250000 	2.440543 	0.055902 	2.674065 	0.206155 	0.103078 	9.000000 	0.604152 	
1.131923 	0.975320 	0.900347 	2.167083 	0.863134 	1.611870 	1.936814 	1.543535 	1.812457 	1.632674 	1.052675 	1.610124 	1.677051 	1.576586 	0.406971 	0.588430 	1.600195 	2.292651 	1.969296 	1.715007 	1.505199 	0.943398 	1.938105 	2.606962 	1.916540 	1.762278 	2.006552 	1.886796 	1.963734 	0.756637 	0.279509 	1.837457 	0.583631 	2.605043 	0.381608 	1.025000 	2.440415 	0.778621 	0.601041 	0.838153 	1.895059 	0.640800 	2.136147 	0.807775 	0.705780 	0.604152 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
