10.816654 	56.859474 	13.341664 	47.201694 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	103.817146 	32.388271 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	17.088007 	87.965904 	9.055386 	7.071068 	26.172504 	82.073135 	37.215588 	75.690155 	27.459061 	22.000000 	25.495098 	25.079872 	38.275318 	19.416489 	26.076809 	22.561028 	21.023796 	56.080299 	60.008331 	24.698177 	41.012192 	27.658634 	48.507732 	40.311287 	41.303753 	31.112698 	57.271286 	56.435802 	35.468296 	44.721359 	49.979996 	48.754486 	52.497620 	57.939625 	
97.943863 	50.249378 	90.620087 	59.682495 	152.895386 	38.078865 	83.677956 	29.966648 	103.247276 	118.067780 	103.817146 	999.000000 	72.449982 	25.455845 	44.911022 	147.299011 	143.961807 	46.572525 	89.822044 	93.391647 	36.055511 	101.921539 	110.054535 	128.378342 	41.593269 	78.160095 	48.466484 	130.782257 	98.152939 	129.243958 	128.875916 	84.005951 	102.591423 	95.634720 	126.194298 	123.369362 	77.466118 	75.186432 	120.415947 	96.083298 	119.519875 	90.669731 	102.044106 	102.078400 	119.941650 	87.097649 	91.983696 	120.415947 	117.038452 	114.437759 	118.207443 	113.745331 	119.218285 	
25.495098 	30.886890 	19.104973 	23.769728 	83.737686 	49.648766 	19.416489 	58.898216 	31.575306 	45.617977 	32.388271 	72.449982 	999.000000 	68.622154 	46.065170 	76.419891 	72.470680 	48.332184 	26.925823 	28.231188 	62.681736 	33.241539 	39.204590 	55.946404 	58.180752 	29.966648 	53.851646 	58.523499 	36.235340 	57.280014 	57.008770 	36.359318 	38.626415 	36.619667 	54.918121 	53.150730 	48.270073 	50.635956 	53.600372 	47.507893 	54.571056 	49.739319 	50.931328 	51.623638 	56.612720 	54.781384 	56.797886 	59.236813 	62.681736 	64.536812 	65.802734 	65.795135 	72.180328 	
92.849342 	39.408119 	84.023804 	49.091751 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	25.455845 	68.622154 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	82.764725 	12.165525 	92.282173 	101.548019 	122.200653 	19.026299 	64.257294 	27.000000 	123.709335 	85.615417 	121.490738 	120.950401 	68.680420 	90.470993 	82.280006 	117.477661 	113.648582 	58.077534 	55.000000 	108.461975 	79.246452 	106.625511 	72.339478 	85.328773 	85.158676 	106.254410 	67.007462 	72.006943 	105.773346 	100.129913 	96.332756 	100.603180 	95.131485 	100.004997 	
68.117546 	15.231546 	58.728188 	23.430750 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	44.911022 	46.065170 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	55.758408 	17.804493 	65.459915 	75.000000 	96.332756 	12.206555 	36.769554 	9.055386 	97.452553 	58.180752 	95.000000 	94.403389 	41.231056 	63.071388 	54.781384 	90.697296 	86.608315 	32.557640 	30.364452 	81.024689 	52.239830 	79.120163 	46.043457 	58.309521 	58.215118 	78.746429 	42.201897 	47.074409 	78.339005 	73.246162 	70.007141 	74.027023 	69.115845 	74.431175 	
52.630791 	106.216759 	62.201286 	97.308784 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	147.299011 	76.419891 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	69.778221 	138.191895 	60.539242 	50.921509 	29.427877 	132.909744 	89.944427 	127.200630 	32.015621 	73.054771 	36.013885 	37.013512 	90.873535 	68.963760 	77.491936 	42.047592 	48.093658 	108.747414 	112.729767 	60.074955 	91.482239 	65.069191 	99.929977 	89.050545 	90.027771 	69.028976 	109.110039 	107.563934 	74.006760 	87.091904 	94.260277 	91.049438 	97.329338 	101.044548 	
48.104053 	101.833199 	57.489128 	92.763138 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	143.961807 	72.470680 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	64.412735 	133.734818 	55.036350 	45.310043 	23.537205 	128.316010 	84.723076 	122.441826 	26.019224 	67.416618 	30.016663 	31.016125 	85.428329 	63.245552 	71.867935 	36.055511 	42.107006 	103.315056 	107.331261 	54.083271 	85.726311 	59.076221 	94.244362 	83.198555 	84.172440 	63.031738 	103.464973 	101.833199 	68.007355 	81.098709 	88.277969 	85.052925 	91.350975 	95.047356 	
69.814041 	17.720045 	60.307545 	25.238859 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	46.572525 	48.332184 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	56.612720 	17.000000 	66.400299 	76.059189 	97.621719 	10.630146 	37.121422 	6.000000 	98.595131 	58.591808 	96.046867 	95.425362 	41.109608 	63.529522 	55.036350 	91.607857 	87.367043 	31.144823 	28.635643 	81.394104 	51.623638 	79.309517 	45.011108 	57.706154 	57.558666 	78.771820 	40.607880 	45.541191 	78.160095 	72.560318 	69.028976 	73.171036 	68.007355 	73.171036 	
25.000000 	40.162170 	16.492422 	30.364452 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	89.822044 	26.925823 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	4.242640 	69.339745 	14.142136 	24.083189 	46.400433 	63.007935 	16.401220 	56.080299 	46.690472 	9.486833 	43.863426 	43.185646 	17.464249 	13.000000 	9.899495 	39.204590 	34.985710 	35.114101 	39.000000 	30.594116 	23.409399 	30.016663 	29.068884 	25.238859 	26.076809 	31.144823 	37.121422 	37.054016 	32.984844 	35.805027 	38.209946 	39.051247 	39.824615 	46.097721 	
22.203604 	44.011364 	14.764823 	34.176014 	80.056229 	61.773781 	10.000000 	72.470680 	17.720045 	34.438351 	17.088007 	93.391647 	28.231188 	82.764725 	55.758408 	69.778221 	64.412735 	56.612720 	4.242640 	999.000000 	73.498299 	9.899495 	19.849434 	42.201897 	67.201187 	20.615528 	60.307545 	42.449970 	8.485281 	39.623226 	38.948685 	21.189621 	10.440307 	10.770329 	35.000000 	30.886890 	39.000000 	42.953465 	27.166155 	25.495098 	27.073973 	32.015621 	26.400757 	27.313000 	28.635643 	40.447498 	40.012497 	31.016125 	35.383614 	38.600517 	38.897301 	40.496914 	46.615448 	
85.632935 	32.015621 	76.367531 	41.012192 	146.208755 	13.038404 	65.436989 	7.615773 	87.863533 	104.690018 	87.965904 	36.055511 	62.681736 	12.165525 	17.804493 	138.191895 	133.734818 	17.000000 	69.339745 	73.498299 	999.000000 	83.234612 	92.800865 	114.109596 	7.071068 	54.120235 	15.132746 	115.256233 	75.591003 	112.800713 	112.200714 	57.939625 	80.529495 	72.013885 	108.466583 	104.307236 	46.270943 	43.046486 	98.386993 	67.911705 	96.254868 	60.671246 	73.979729 	73.756355 	95.634720 	55.009090 	60.008331 	94.868332 	88.645363 	84.593147 	88.955048 	83.294655 	88.051125 	
18.027756 	53.225933 	15.231546 	43.382023 	71.168816 	71.344238 	18.384777 	81.987801 	10.198039 	25.298222 	9.055386 	101.921539 	33.241539 	92.282173 	65.459915 	60.539242 	55.036350 	66.400299 	14.142136 	9.899495 	83.234612 	999.000000 	10.000000 	32.449963 	77.006493 	30.479502 	70.178345 	32.557640 	13.038404 	29.732138 	29.068884 	30.413813 	10.440307 	17.262676 	25.238859 	21.540659 	48.301140 	52.354561 	20.396078 	32.062439 	21.931713 	39.812057 	31.257000 	32.249031 	24.698177 	48.764740 	47.675991 	28.425341 	36.359318 	41.231056 	40.311287 	43.657761 	49.244289 	
17.464249 	62.265560 	20.099751 	52.478565 	61.846584 	80.709358 	27.459061 	91.268837 	8.246211 	16.124516 	7.071068 	110.054535 	39.204590 	101.548019 	75.000000 	50.921509 	45.310043 	76.059189 	24.083189 	19.849434 	92.800865 	10.000000 	999.000000 	22.472204 	86.683334 	40.459858 	79.981247 	22.627417 	22.135944 	20.000000 	19.416489 	40.311287 	18.248287 	26.570660 	16.155495 	14.000000 	58.180752 	62.265560 	18.439089 	40.792156 	22.022715 	49.040798 	39.051247 	40.049969 	25.806976 	58.189346 	56.753853 	30.528675 	41.109608 	47.074409 	45.221676 	49.819675 	54.817879 	
30.463093 	82.800964 	38.275318 	73.246162 	41.109608 	101.671036 	48.795490 	112.004463 	26.248810 	10.440307 	26.172504 	128.378342 	55.946404 	122.200653 	96.332756 	29.427877 	23.537205 	97.621719 	46.400433 	42.201897 	114.109596 	32.449963 	22.472204 	999.000000 	108.245094 	62.801273 	101.833199 	5.000000 	44.283180 	8.062258 	8.944272 	62.769421 	39.924931 	48.754486 	13.341664 	19.104973 	80.622574 	84.723076 	31.064449 	62.297672 	36.055511 	70.936592 	59.665737 	60.638271 	40.112343 	80.230919 	78.434685 	45.177429 	58.008621 	65.030762 	62.032249 	68.066147 	72.027771 	
80.280754 	27.294687 	70.837845 	35.608986 	141.240936 	10.000000 	59.464275 	11.661903 	82.036575 	99.005051 	82.073135 	41.593269 	58.180752 	19.026299 	12.206555 	132.909744 	128.316010 	10.630146 	63.007935 	67.201187 	7.071068 	77.006493 	86.683334 	108.245094 	999.000000 	47.507893 	8.062258 	109.224541 	68.963760 	106.667709 	106.042442 	51.078373 	73.925636 	65.299309 	102.200783 	97.908119 	39.204590 	36.013885 	91.706055 	60.876926 	89.470665 	53.600372 	66.940269 	66.708321 	88.769363 	48.000000 	53.000000 	87.920418 	81.584312 	77.524193 	81.884064 	76.236473 	81.024689 	
39.293766 	28.000000 	29.614185 	19.416489 	99.809822 	43.324360 	16.278820 	54.083271 	37.589893 	54.708317 	37.215588 	78.160095 	29.966648 	64.257294 	36.769554 	89.944427 	84.723076 	37.121422 	16.401220 	20.615528 	54.120235 	30.479502 	40.459858 	62.801273 	47.507893 	999.000000 	40.224369 	63.031738 	21.470911 	60.108234 	59.396969 	7.211102 	26.419689 	18.027756 	55.226807 	50.606323 	20.099751 	23.537205 	44.283180 	20.124611 	42.379242 	20.000000 	25.298222 	25.632011 	42.201897 	25.000000 	26.832815 	42.296574 	39.812057 	39.000000 	41.761227 	39.357338 	45.650848 	
74.632431 	23.537205 	65.000000 	30.413813 	135.911743 	12.041595 	53.075417 	18.681541 	75.742989 	92.849342 	75.690155 	48.466484 	53.851646 	27.000000 	9.055386 	127.200630 	122.441826 	6.000000 	56.080299 	60.307545 	15.132746 	70.178345 	79.981247 	101.833199 	8.062258 	40.224369 	999.000000 	102.591423 	61.587337 	99.904953 	99.247169 	43.382023 	66.573265 	57.801384 	95.268044 	90.801979 	31.144823 	28.000000 	84.219948 	52.886673 	81.841309 	45.541191 	58.940647 	58.694122 	81.024689 	40.012497 	45.011108 	80.056229 	73.545906 	69.462219 	73.824112 	68.183578 	73.006851 	
33.241539 	84.314888 	40.249222 	74.632431 	44.011364 	103.004852 	49.819675 	113.463654 	27.784887 	14.000000 	27.459061 	130.782257 	58.523499 	123.709335 	97.452553 	32.015621 	26.019224 	98.595131 	46.690472 	42.449970 	115.256233 	32.557640 	22.627417 	5.000000 	109.224541 	63.031738 	102.591423 	999.000000 	43.566040 	4.000000 	5.000000 	62.425957 	38.948685 	48.020828 	10.049875 	16.124516 	80.156097 	84.314888 	28.071337 	60.926186 	33.060551 	69.778221 	57.870544 	58.821766 	37.013512 	79.158073 	77.077881 	42.000000 	55.081757 	62.289646 	59.033890 	65.375839 	69.028976 	
29.410883 	48.052055 	23.021729 	38.470768 	83.934502 	64.621979 	17.088007 	75.392311 	23.021729 	38.078865 	22.000000 	98.152939 	36.235340 	85.615417 	58.180752 	73.054771 	67.416618 	58.591808 	9.486833 	8.485281 	75.591003 	13.038404 	22.135944 	44.283180 	68.963760 	21.470911 	61.587337 	43.566040 	999.000000 	40.224369 	39.408119 	19.104973 	5.000000 	4.472136 	34.828148 	29.698484 	36.619667 	40.804413 	22.847319 	19.026299 	21.377558 	26.925823 	18.681541 	19.646883 	22.000000 	36.055511 	34.713108 	23.537205 	26.907248 	30.232433 	30.413813 	32.249031 	38.275318 	
32.388271 	82.152298 	38.626415 	72.401657 	48.010414 	100.687637 	47.434166 	111.220505 	26.000000 	14.560220 	25.495098 	129.243958 	57.280014 	121.490738 	95.000000 	36.013885 	30.016663 	96.046867 	43.863426 	39.623226 	112.800713 	29.732138 	20.000000 	8.062258 	106.667709 	60.108234 	99.904953 	4.000000 	40.224369 	999.000000 	1.000000 	59.203041 	35.510563 	44.654228 	6.082763 	12.165525 	76.843994 	81.024689 	24.083189 	57.271286 	29.068884 	66.189125 	54.083271 	55.027267 	33.015148 	75.591003 	73.409805 	38.000000 	51.088158 	58.309521 	55.036350 	61.400326 	65.030762 	
32.249031 	81.633324 	38.275318 	71.867935 	49.010204 	100.124924 	46.872166 	110.675201 	25.632011 	14.866069 	25.079872 	128.875916 	57.008770 	120.950401 	94.403389 	37.013512 	31.016125 	95.425362 	43.185646 	38.948685 	112.200714 	29.068884 	19.416489 	8.944272 	106.042442 	59.396969 	99.247169 	5.000000 	39.408119 	1.000000 	999.000000 	58.412327 	34.669872 	43.829212 	5.099020 	11.180340 	76.026314 	80.212219 	23.086792 	56.364883 	28.071337 	65.299309 	53.141319 	54.083271 	32.015621 	74.706093 	72.498276 	37.000000 	50.089920 	57.314919 	54.037025 	60.406952 	64.031242 	
42.190044 	34.234486 	33.000000 	26.248810 	101.242287 	48.052055 	20.223749 	58.694122 	38.897301 	55.542778 	38.275318 	84.005951 	36.359318 	68.680420 	41.231056 	90.873535 	85.428329 	41.109608 	17.464249 	21.189621 	57.939625 	30.413813 	40.311287 	62.769421 	51.078373 	7.211102 	43.382023 	62.425957 	19.104973 	59.203041 	58.412327 	999.000000 	24.041630 	14.866069 	53.907330 	48.795490 	17.888544 	21.954498 	41.048752 	13.000000 	38.470768 	13.416408 	18.439089 	18.681541 	37.696156 	20.024984 	20.880613 	37.107952 	33.241539 	31.953091 	34.928497 	32.202484 	38.470768 	
28.178005 	52.630791 	23.345236 	42.953465 	80.049988 	69.462219 	20.223749 	80.230919 	20.615528 	34.365681 	19.416489 	102.591423 	38.626415 	90.470993 	63.071388 	68.963760 	63.245552 	63.529522 	13.000000 	10.440307 	80.529495 	10.440307 	18.248287 	39.924931 	73.925636 	26.419689 	66.573265 	38.948685 	5.000000 	35.510563 	34.669872 	24.041630 	999.000000 	9.219544 	30.000000 	24.758837 	41.400482 	45.607018 	18.027756 	22.561028 	17.029387 	31.016125 	21.023796 	22.022715 	18.248287 	40.311287 	38.600517 	20.615528 	26.400757 	30.870699 	30.232433 	33.241539 	38.910152 	
32.756680 	45.398239 	25.495098 	36.055511 	88.323273 	61.351448 	17.204651 	72.111023 	27.018513 	42.449970 	26.076809 	95.634720 	36.619667 	82.280006 	54.781384 	77.491936 	71.867935 	55.036350 	9.899495 	10.770329 	72.013885 	17.262676 	26.570660 	48.754486 	65.299309 	18.027756 	57.801384 	48.020828 	4.472136 	44.654228 	43.829212 	14.866069 	9.219544 	999.000000 	39.204590 	33.970577 	32.202484 	36.400551 	26.419689 	15.033297 	24.351591 	22.561028 	15.652476 	16.552946 	24.331051 	31.622776 	30.413813 	25.019993 	26.076809 	28.319605 	29.206163 	30.000000 	36.235340 	
31.016125 	78.294319 	35.902645 	68.476273 	54.000000 	96.566040 	43.416588 	107.186752 	23.345236 	16.401220 	22.561028 	126.194298 	54.918121 	117.477661 	90.697296 	42.047592 	36.055511 	91.607857 	39.204590 	35.000000 	108.466583 	25.238859 	16.155495 	13.341664 	102.200783 	55.226807 	95.268044 	10.049875 	34.828148 	6.082763 	5.099020 	53.907330 	30.000000 	39.204590 	999.000000 	6.082763 	71.400284 	75.604233 	18.027756 	51.429562 	23.021729 	60.415230 	48.104053 	49.040798 	27.000000 	69.835518 	67.542580 	32.015621 	45.044422 	52.239830 	49.010204 	55.326305 	59.008472 	
30.805843 	74.732857 	34.058773 	64.884514 	60.008331 	92.660675 	39.924931 	103.353760 	22.090721 	20.000000 	21.023796 	123.369362 	53.150730 	113.648582 	86.608315 	48.093658 	42.107006 	87.367043 	34.985710 	30.886890 	104.307236 	21.540659 	14.000000 	19.104973 	97.908119 	50.606323 	90.801979 	16.124516 	29.698484 	12.165525 	11.180340 	48.795490 	24.758837 	33.970577 	6.082763 	999.000000 	66.068146 	70.292244 	12.000000 	45.650848 	17.000000 	54.708317 	42.154476 	43.081318 	21.023796 	64.140472 	61.717098 	26.076809 	39.012817 	46.173584 	43.000000 	49.254440 	53.000000 	
59.228371 	32.802441 	49.648766 	29.410883 	119.037811 	39.458839 	36.345562 	49.040798 	56.648037 	73.409805 	56.080299 	77.466118 	48.270073 	58.077534 	32.557640 	108.747414 	103.315056 	31.144823 	35.114101 	39.000000 	46.270943 	48.301140 	58.180752 	80.622574 	39.204590 	20.099751 	31.144823 	80.156097 	36.619667 	76.843994 	76.026314 	17.888544 	41.400482 	32.202484 	71.400284 	66.068146 	999.000000 	4.242640 	57.314919 	22.825424 	54.037025 	14.560220 	28.635643 	28.231188 	52.430908 	9.848858 	14.560220 	50.606323 	42.720020 	38.327538 	42.755116 	37.054016 	42.047592 	
62.817196 	32.526913 	53.150730 	30.413813 	122.930878 	37.107952 	39.812057 	46.270943 	60.539242 	77.388626 	60.008331 	75.186432 	50.635956 	55.000000 	30.364452 	112.729767 	107.331261 	28.635643 	39.000000 	42.953465 	43.046486 	52.354561 	62.265560 	84.723076 	36.013885 	23.537205 	28.000000 	84.314888 	40.804413 	81.024689 	80.212219 	21.954498 	45.607018 	36.400551 	75.604233 	70.292244 	4.242640 	999.000000 	61.554855 	26.925823 	58.258045 	18.384777 	32.649654 	32.202484 	56.612720 	12.041595 	17.029387 	54.708317 	46.486557 	41.773197 	46.324940 	40.311287 	45.011108 	
35.510563 	70.604530 	35.440090 	60.876926 	72.006943 	87.464279 	37.121422 	98.234413 	26.076809 	30.463093 	24.698177 	120.415947 	53.600372 	108.461975 	81.024689 	60.074955 	54.083271 	81.394104 	30.594116 	27.166155 	98.386993 	20.396078 	18.439089 	31.064449 	91.706055 	44.283180 	84.219948 	28.071337 	22.847319 	24.083189 	23.086792 	41.048752 	18.027756 	26.419689 	18.027756 	12.000000 	57.314919 	61.554855 	999.000000 	35.608986 	5.000000 	44.821869 	31.384710 	32.249031 	9.055386 	54.203320 	51.312767 	14.142136 	27.018513 	34.234486 	31.000000 	37.336308 	41.000000 	
47.675991 	46.872166 	39.849716 	39.217342 	102.610916 	59.211487 	29.154760 	69.584480 	42.000000 	56.885849 	41.012192 	96.083298 	47.507893 	79.246452 	52.239830 	91.482239 	85.726311 	51.623638 	23.409399 	25.495098 	67.911705 	32.062439 	40.792156 	62.297672 	60.876926 	20.124611 	52.886673 	60.926186 	19.026299 	57.271286 	56.364883 	13.000000 	22.561028 	15.033297 	51.429562 	45.650848 	22.825424 	26.925823 	35.608986 	999.000000 	31.827662 	9.219544 	6.082763 	6.000000 	29.832869 	18.601076 	16.155495 	27.784887 	21.023796 	18.973665 	22.203604 	19.235384 	25.553865 	
38.418747 	69.426216 	37.161808 	59.841457 	77.006493 	85.702972 	37.054016 	96.462425 	29.068884 	35.114101 	27.658634 	119.519875 	54.571056 	106.625511 	79.120163 	65.069191 	59.076221 	79.309517 	30.016663 	27.073973 	96.254868 	21.931713 	22.022715 	36.055511 	89.470665 	42.379242 	81.841309 	33.060551 	21.377558 	29.068884 	28.071337 	38.470768 	17.029387 	24.351591 	23.021729 	17.000000 	54.037025 	58.258045 	5.000000 	31.827662 	999.000000 	41.036568 	27.202942 	28.017851 	4.123106 	50.328918 	47.201694 	9.219544 	22.022715 	29.274563 	26.000000 	32.388271 	36.000000 	
54.037025 	43.081318 	45.398239 	36.891735 	110.860275 	53.037724 	33.241539 	63.031738 	49.365982 	65.000000 	48.507732 	90.669731 	49.739319 	72.339478 	46.043457 	99.929977 	94.244362 	45.011108 	29.068884 	32.015621 	60.671246 	39.812057 	49.040798 	70.936592 	53.600372 	20.000000 	45.541191 	69.778221 	26.925823 	66.189125 	65.299309 	13.416408 	31.016125 	22.561028 	60.415230 	54.708317 	14.560220 	18.384777 	44.821869 	9.219544 	41.036568 	999.000000 	14.422205 	13.892444 	38.948685 	9.433981 	8.000000 	36.619667 	28.160255 	24.020824 	28.284271 	23.086792 	28.635643 	
48.083260 	52.611786 	41.146080 	44.643028 	100.448990 	65.276337 	31.890438 	75.663727 	41.436699 	55.145264 	40.311287 	102.044106 	50.931328 	85.328773 	58.309521 	89.050545 	83.198555 	57.706154 	25.238859 	26.400757 	73.979729 	31.257000 	39.051247 	59.665737 	66.940269 	25.298222 	58.940647 	57.870544 	18.681541 	54.083271 	53.141319 	18.439089 	21.023796 	15.652476 	48.104053 	42.154476 	28.635643 	32.649654 	31.384710 	6.082763 	27.202942 	14.422205 	999.000000 	1.000000 	24.758837 	23.345236 	20.000000 	22.203604 	15.000000 	13.892444 	16.492422 	14.866069 	21.260292 	
