111.395691 	114.214706 	116.387283 	28.844410 	7.280110 	19.235384 	11.180340 	86.838928 	99.639351 	28.160255 	999.000000 	78.390053 	126.621483 	32.756680 	12.649111 	80.950600 	92.282173 	76.557167 	121.264175 	118.697090 	105.394501 	16.401220 	91.706055 	131.795303 	32.557640 	21.095022 	70.342018 	15.033297 	64.132675 	40.311287 	21.540659 	89.196411 	42.579338 	86.330757 	105.095192 	25.612497 	21.470911 	28.017851 	103.368271 	115.974136 	87.361320 	112.254173 	133.221619 	36.674240 	25.079872 	
46.173584 	48.373547 	50.487621 	49.648766 	73.348480 	59.169250 	67.230942 	11.401754 	25.079872 	51.400391 	78.390053 	999.000000 	56.302753 	48.166378 	90.824005 	4.472136 	13.892444 	8.246211 	46.647614 	43.266617 	27.586229 	73.661385 	15.000000 	57.140179 	57.628117 	70.710678 	21.000000 	86.052307 	27.459061 	52.153618 	96.213303 	18.357559 	52.839378 	18.439089 	27.202942 	73.000000 	82.024384 	71.063354 	26.305893 	37.589893 	21.931713 	34.176014 	55.865910 	65.192024 	84.899940 	
16.552946 	13.928389 	12.369317 	98.716766 	120.208153 	108.577164 	116.180893 	44.944408 	31.320919 	103.227905 	126.621483 	56.302753 	999.000000 	101.242287 	137.902145 	57.008770 	46.529560 	63.324562 	13.928389 	17.720045 	34.014702 	126.015869 	53.150730 	13.000000 	112.378822 	123.975807 	76.400261 	137.277100 	83.522453 	107.786827 	146.863876 	62.072536 	108.747414 	65.192024 	45.541191 	127.094452 	135.092560 	125.538841 	49.497475 	37.696156 	68.066147 	43.011627 	25.238859 	120.747673 	138.397980 	
87.658424 	90.354858 	92.590500 	12.041595 	30.000000 	15.132746 	22.090721 	58.051701 	71.700768 	5.099020 	32.756680 	48.166378 	101.242287 	999.000000 	45.354160 	50.000000 	61.846584 	44.944408 	93.723000 	90.686272 	75.742989 	25.495098 	60.207973 	104.350372 	13.000000 	22.803509 	37.643059 	38.013157 	31.400637 	14.422205 	48.259712 	56.859474 	17.204651 	53.851646 	73.783470 	25.942244 	34.058773 	24.698177 	71.693794 	85.211502 	54.708317 	80.993828 	104.004807 	23.021729 	37.202152 	
122.380554 	125.207825 	127.349915 	41.182522 	17.804493 	31.780497 	23.769728 	99.020203 	111.606453 	40.804413 	12.649111 	90.824005 	137.902145 	45.354160 	999.000000 	93.471924 	104.709122 	89.157166 	133.060135 	130.602448 	117.660530 	25.709921 	104.278473 	143.533966 	44.045429 	30.805843 	82.969872 	17.029387 	76.687675 	52.009613 	16.492422 	101.843018 	54.083271 	98.979797 	117.630775 	34.176014 	26.627054 	37.000000 	115.952576 	128.413391 	100.000000 	124.775803 	145.340973 	46.572525 	29.068884 	
48.000000 	50.039986 	52.086468 	52.392746 	76.157730 	61.717098 	69.771057 	13.038404 	25.709921 	53.535034 	80.950600 	4.472136 	57.008770 	50.000000 	93.471924 	999.000000 	12.041595 	6.324555 	46.518814 	42.941822 	26.400757 	75.432091 	11.180340 	56.824291 	58.728188 	72.249565 	19.416489 	88.005684 	26.570660 	52.801514 	98.229324 	13.892444 	53.254108 	14.142136 	24.166092 	74.249580 	83.546394 	72.180328 	22.803509 	35.227829 	17.691807 	31.304953 	54.561890 	65.802734 	86.278618 	
39.812057 	41.436699 	43.289722 	63.529522 	87.206650 	73.061615 	81.123360 	9.848858 	16.124516 	65.215027 	92.282173 	13.892444 	46.529560 	61.846584 	104.709122 	12.041595 	999.000000 	18.027756 	35.114101 	31.384710 	14.422205 	87.321243 	7.615773 	45.188496 	70.767227 	84.219948 	30.463093 	99.809822 	38.013157 	64.815125 	110.000000 	16.492422 	65.215027 	19.104973 	14.035668 	86.278618 	95.524864 	84.219948 	14.317822 	23.706539 	22.360680 	20.615528 	42.520584 	77.801025 	98.290382 	
54.037025 	56.142673 	58.215118 	48.383881 	72.111023 	57.384666 	65.391129 	19.026299 	32.015621 	48.764740 	76.557167 	8.246211 	63.324562 	44.944408 	89.157166 	6.324555 	18.027756 	999.000000 	52.801514 	49.193497 	32.449963 	70.213959 	15.264338 	63.063461 	53.037724 	66.843102 	13.152946 	82.927681 	20.248457 	46.861500 	93.193344 	14.035668 	47.201694 	12.649111 	28.844410 	68.622154 	78.102493 	66.468040 	26.832815 	40.459858 	15.652476 	36.055511 	60.440052 	59.816387 	80.721741 	
20.880613 	19.697716 	19.723083 	92.698433 	115.256233 	102.591423 	110.453613 	35.805027 	22.022715 	96.260063 	121.264175 	46.647614 	13.928389 	93.723000 	133.060135 	46.518814 	35.114101 	52.801514 	999.000000 	4.000000 	21.377558 	119.004204 	41.000000 	10.630146 	104.043259 	116.516090 	65.551506 	130.831955 	73.006851 	98.792709 	140.716019 	49.648766 	99.478638 	52.952808 	32.062439 	119.201508 	127.781059 	117.413795 	36.055511 	23.769728 	55.578773 	29.120440 	16.031219 	111.830231 	130.873978 	
22.360680 	21.633308 	22.022715 	90.027771 	112.800713 	99.904953 	107.814659 	32.649654 	19.104973 	93.348808 	118.697090 	43.266617 	17.720045 	90.686272 	130.602448 	42.941822 	31.384710 	49.193497 	4.000000 	999.000000 	17.464249 	116.043098 	37.107952 	13.892444 	100.801788 	113.454834 	61.846584 	127.988281 	69.354164 	95.414886 	137.931137 	45.705578 	96.041656 	49.030602 	28.071337 	116.038788 	124.739731 	114.201576 	32.062439 	20.124611 	51.623638 	25.298222 	16.278820 	108.452751 	127.781059 	
31.384710 	32.202484 	33.615471 	76.550636 	99.985001 	86.267029 	94.302704 	18.788294 	10.770329 	78.873314 	105.394501 	27.586229 	34.014702 	75.742989 	117.660530 	26.400757 	14.422205 	32.449963 	21.377558 	17.464249 	999.000000 	101.237343 	19.646883 	31.016125 	85.041168 	98.290382 	44.721359 	113.569359 	52.354561 	79.202271 	123.693169 	28.284271 	79.630394 	31.575306 	12.529964 	100.498756 	109.603828 	98.493652 	16.155495 	13.038404 	34.234486 	13.892444 	28.284271 	92.200867 	112.449989 	
111.830231 	114.586212 	116.811813 	28.231188 	20.248457 	19.416489 	15.297058 	83.450584 	97.000000 	22.803509 	16.401220 	73.661385 	126.015869 	25.495098 	25.709921 	75.432091 	87.321243 	70.213959 	119.004204 	116.043098 	101.237343 	999.000000 	85.445892 	129.634094 	19.416489 	5.099020 	61.717098 	13.000000 	54.625999 	27.459061 	23.259407 	81.492332 	29.154760 	78.294319 	99.045441 	9.219544 	9.486833 	11.661903 	96.798759 	110.602890 	78.721024 	106.254410 	129.495178 	20.880613 	13.341664 	
47.296936 	48.836460 	50.635956 	63.324562 	87.091904 	72.498276 	80.529495 	16.278820 	23.537205 	64.007812 	91.706055 	15.000000 	53.150730 	60.207973 	104.278473 	11.180340 	7.615773 	15.264338 	41.000000 	37.107952 	19.646883 	85.445892 	999.000000 	50.596443 	68.014702 	82.006096 	25.806976 	98.183502 	33.600594 	61.522354 	108.452751 	9.055386 	61.619801 	12.041595 	13.601471 	83.630135 	93.236259 	81.394104 	11.704700 	25.455845 	15.033297 	20.808653 	46.324940 	74.330345 	95.775780 	
27.073973 	25.000000 	24.083189 	103.276329 	125.733849 	113.172432 	121.016525 	46.400433 	32.649654 	106.887794 	131.795303 	57.140179 	13.000000 	104.350372 	143.533966 	56.824291 	45.188496 	63.063461 	10.630146 	13.892444 	31.016125 	129.634094 	50.596443 	999.000000 	114.621117 	127.141655 	75.643906 	141.449631 	83.192551 	109.293182 	151.320847 	58.940647 	109.931801 	62.361847 	40.311287 	129.807556 	138.408813 	128.003906 	44.283180 	30.066593 	64.761101 	36.013885 	12.727922 	122.331520 	141.495590 	
99.403221 	102.044106 	104.278473 	23.409399 	32.695564 	21.213203 	24.596748 	68.242218 	82.097504 	14.866069 	32.557640 	57.628117 	112.378822 	13.000000 	44.045429 	58.728188 	70.767227 	53.037724 	104.043259 	100.801788 	85.041168 	19.416489 	68.014702 	114.621117 	999.000000 	14.866069 	43.266617 	32.280025 	35.846897 	8.062258 	42.379242 	63.245552 	10.049875 	59.908264 	81.565926 	15.620500 	25.553865 	13.453624 	79.025314 	93.434471 	60.033325 	88.729927 	113.278419 	10.049875 	27.802877 	
110.145355 	112.871605 	115.104301 	27.658634 	24.083189 	20.024984 	17.888544 	80.808418 	94.493385 	21.023796 	21.095022 	70.710678 	123.975807 	22.803509 	30.805843 	72.249565 	84.219948 	66.843102 	116.516090 	113.454834 	98.290382 	5.099020 	82.006096 	127.141655 	14.866069 	999.000000 	57.801384 	17.464249 	50.537113 	22.803509 	27.513634 	77.698135 	24.331051 	74.431175 	95.603348 	5.385165 	11.313708 	7.071068 	93.230896 	107.298645 	74.706093 	102.800781 	126.574089 	15.811388 	14.422205 	
67.119293 	69.260376 	71.344238 	44.045429 	66.910385 	51.788029 	59.439045 	32.140316 	45.122055 	42.201897 	70.342018 	21.000000 	76.400261 	37.643059 	82.969872 	19.416489 	30.463093 	13.152946 	65.551506 	61.846584 	44.721359 	61.717098 	25.806976 	75.643906 	43.266617 	57.801384 	999.000000 	74.686012 	7.810250 	36.235340 	84.970581 	20.000000 	36.069378 	16.643316 	38.948685 	58.821766 	68.796799 	56.400356 	36.069378 	51.088158 	17.088007 	45.967381 	72.111023 	48.795490 	71.028160 	
122.641754 	125.431259 	127.640121 	38.600517 	22.022715 	28.844410 	21.931713 	95.524864 	108.894447 	34.713108 	15.033297 	86.052307 	137.277100 	38.013157 	17.029387 	88.005684 	99.809822 	82.927681 	130.831955 	127.988281 	113.569359 	13.000000 	98.183502 	141.449631 	32.280025 	17.464249 	74.686012 	999.000000 	67.623962 	40.261642 	10.295630 	94.413979 	41.773197 	91.241440 	111.772087 	19.026299 	9.848858 	22.022715 	109.603828 	123.223373 	91.706055 	118.983192 	141.767410 	32.015621 	12.041595 	
73.552704 	75.802376 	77.929459 	39.204590 	61.204575 	46.097721 	53.460266 	38.832977 	52.201534 	36.221542 	64.132675 	27.459061 	83.522453 	31.400637 	76.687675 	26.570660 	38.013157 	20.248457 	73.006851 	69.354164 	52.354561 	54.625999 	33.600594 	83.192551 	35.846897 	50.537113 	7.810250 	67.623962 	999.000000 	28.600698 	77.878113 	27.658634 	28.319605 	24.207438 	46.754681 	51.312767 	61.400326 	48.826221 	43.840622 	58.898216 	24.186773 	53.758720 	79.881165 	41.036568 	63.513779 	
95.519630 	98.081596 	100.304535 	26.400757 	39.849716 	26.925823 	31.622776 	63.134777 	77.025970 	18.384777 	40.311287 	52.153618 	107.786827 	14.422205 	52.009613 	52.801514 	64.815125 	46.861500 	98.792709 	95.414886 	79.202271 	27.459061 	61.522354 	109.293182 	8.062258 	22.803509 	36.235340 	40.261642 	28.600698 	999.000000 	50.289165 	56.222771 	2.828427 	52.801514 	74.966660 	22.825424 	33.105892 	20.248457 	72.249565 	86.977005 	52.697250 	82.073135 	107.298645 	13.038404 	34.985710 	
132.003784 	134.807266 	137.003647 	48.166378 	28.792360 	38.288380 	30.805843 	105.550934 	118.827606 	44.821869 	21.540659 	96.213303 	146.863876 	48.259712 	16.492422 	98.229324 	110.000000 	93.193344 	140.716019 	137.931137 	123.693169 	23.259407 	108.452751 	151.320847 	42.379242 	27.513634 	84.970581 	10.295630 	77.878113 	50.289165 	999.000000 	104.709122 	51.662365 	101.533249 	122.036880 	28.284271 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	129.247818 	151.855194 	41.194660 	18.248287 	
56.293873 	57.870544 	59.682495 	61.611687 	85.164543 	70.213959 	78.108902 	23.853722 	32.557640 	61.098282 	89.196411 	18.357559 	62.072536 	56.859474 	101.843018 	13.892444 	16.492422 	14.035668 	49.648766 	45.705578 	28.284271 	81.492332 	9.055386 	58.940647 	63.245552 	77.698135 	20.000000 	94.413979 	27.658634 	56.222771 	104.709122 	999.000000 	55.973209 	3.605551 	19.723083 	78.816238 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	26.400757 	53.665630 	68.680420 	91.021973 	
96.767761 	99.297531 	101.513542 	29.206163 	42.379242 	29.681644 	34.176014 	63.953106 	77.826729 	21.213203 	42.579338 	52.839378 	108.747414 	17.204651 	54.083271 	53.254108 	65.215027 	47.201694 	99.478638 	96.041656 	79.630394 	29.154760 	61.619801 	109.931801 	10.049875 	24.331051 	36.069378 	41.773197 	28.319605 	2.828427 	51.662365 	55.973209 	999.000000 	52.497620 	74.966660 	23.769728 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	82.024384 	107.615051 	12.727922 	35.777088 	
58.855755 	60.530983 	62.393909 	59.033890 	82.462112 	67.446274 	75.286118 	25.495098 	35.227829 	58.189346 	86.330757 	18.439089 	65.192024 	53.851646 	98.979797 	14.142136 	19.104973 	12.649111 	52.952808 	49.030602 	31.575306 	78.294319 	12.041595 	62.361847 	59.908264 	74.431175 	16.643316 	91.241440 	24.207438 	52.801514 	101.533249 	3.605551 	52.497620 	999.000000 	23.323807 	75.451973 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	30.000000 	57.245087 	65.192024 	87.658424 	
43.908997 	44.721359 	46.097721 	76.557167 	100.319489 	85.866173 	93.914856 	23.194826 	21.931713 	77.524193 	105.095192 	27.202942 	45.541191 	73.783470 	117.630775 	24.166092 	14.035668 	28.844410 	32.062439 	28.071337 	12.529964 	99.045441 	13.601471 	40.311287 	81.565926 	95.603348 	38.948685 	111.772087 	46.754681 	74.966660 	122.036880 	19.723083 	74.966660 	23.323807 	999.000000 	97.185387 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	7.211102 	34.014702 	87.692642 	109.343498 	
113.600174 	116.297035 	118.532700 	32.249031 	29.206163 	25.179358 	23.259407 	83.408630 	97.200821 	25.000000 	25.612497 	73.000000 	127.094452 	25.942244 	34.176014 	74.249580 	86.278618 	68.622154 	119.201508 	116.038788 	100.498756 	9.219544 	83.630135 	129.807556 	15.620500 	5.385165 	58.821766 	19.026299 	51.312767 	22.825424 	28.284271 	78.816238 	23.769728 	75.451973 	97.185387 	999.000000 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	104.350372 	128.763351 	13.000000 	12.206555 	
121.078484 	123.822456 	126.051575 	37.696156 	27.202942 	28.861740 	24.000000 	92.097771 	105.759163 	31.906113 	21.470911 	82.024384 	135.092560 	34.058773 	26.627054 	83.546394 	95.524864 	78.102493 	127.781059 	124.739731 	109.603828 	9.486833 	93.236259 	138.408813 	25.553865 	11.313708 	68.796799 	9.848858 	61.400326 	33.105892 	18.027756 	88.752464 	34.176014 	85.440041 	106.826965 	10.440307 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	114.017540 	137.887634 	23.194826 	4.000000 	
112.258629 	114.934761 	117.170815 	32.015621 	31.144823 	25.709921 	24.698177 	81.608826 	95.441078 	24.331051 	28.017851 	71.063354 	125.538841 	24.698177 	37.000000 	72.180328 	84.219948 	66.468040 	117.413795 	114.201576 	98.493652 	11.661903 	81.394104 	128.003906 	13.453624 	7.071068 	56.400356 	22.022715 	48.826221 	20.248457 	31.257000 	76.400261 	21.023796 	73.006851 	94.921021 	3.000000 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	102.068604 	126.732002 	10.000000 	14.764823 	
47.413078 	48.332184 	49.769470 	75.026665 	98.792709 	84.172440 	92.195442 	24.041630 	24.839485 	75.591003 	103.368271 	26.305893 	49.497475 	71.693794 	115.952576 	22.803509 	14.317822 	26.832815 	36.055511 	32.062439 	16.155495 	96.798759 	11.704700 	44.283180 	79.025314 	93.230896 	36.069378 	109.603828 	43.840622 	72.249565 	119.887444 	16.401220 	72.138756 	20.000000 	4.000000 	94.641426 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	10.000000 	37.696156 	84.864601 	106.826965 	
40.311287 	40.360870 	41.231056 	87.235313 	110.909874 	96.747093 	104.809349 	30.805843 	23.537205 	88.752464 	115.974136 	37.589893 	37.696156 	85.211502 	128.413391 	35.227829 	23.706539 	40.459858 	23.769728 	20.124611 	13.038404 	110.602890 	25.455845 	30.066593 	93.434471 	107.298645 	51.088158 	123.223373 	58.898216 	86.977005 	133.454117 	31.906113 	87.045967 	35.510563 	12.206555 	109.041275 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	6.082763 	22.135944 	99.764725 	121.165176 	
62.169125 	63.788715 	65.620117 	60.530983 	83.743660 	68.658577 	76.400261 	29.068884 	38.470768 	59.203041 	87.361320 	21.931713 	68.066147 	54.708317 	100.000000 	17.691807 	22.360680 	15.652476 	55.578773 	51.623638 	34.234486 	78.721024 	15.033297 	64.761101 	60.033325 	74.706093 	17.088007 	91.706055 	24.186773 	52.697250 	101.980392 	6.000000 	52.201534 	3.605551 	25.079872 	75.471848 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	31.384710 	59.093147 	64.815125 	87.664131 	
44.045429 	44.407207 	45.486263 	83.671982 	107.424393 	93.021500 	101.074226 	29.017237 	24.596748 	84.723076 	112.254173 	34.176014 	43.011627 	80.993828 	124.775803 	31.304953 	20.615528 	36.055511 	29.120440 	25.298222 	13.892444 	106.254410 	20.808653 	36.013885 	88.729927 	102.800781 	45.967381 	118.983192 	53.758720 	82.073135 	129.247818 	26.400757 	82.024384 	30.000000 	7.211102 	104.350372 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	999.000000 	28.160255 	94.752312 	116.516090 	
36.674240 	35.171009 	34.785053 	104.403069 	127.581345 	114.201576 	122.200653 	46.400433 	34.000000 	107.056061 	133.221619 	55.865910 	25.238859 	104.004807 	145.340973 	54.561890 	42.520584 	60.440052 	16.031219 	16.278820 	28.284271 	129.495178 	46.324940 	12.727922 	113.278419 	126.574089 	72.111023 	141.767410 	79.881165 	107.298645 	151.855194 	53.665630 	107.615051 	57.245087 	34.014702 	128.763351 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	28.160255 	999.000000 	120.253899 	140.730240 	
108.268188 	110.860275 	113.088463 	33.241539 	38.600517 	29.681644 	31.144823 	76.157730 	90.049988 	24.738634 	36.674240 	65.192024 	120.747673 	23.021729 	46.572525 	65.802734 	77.801025 	59.816387 	111.830231 	108.452751 	92.200867 	20.880613 	74.330345 	122.331520 	10.049875 	15.811388 	48.795490 	32.015621 	41.036568 	13.038404 	41.194660 	68.680420 	12.727922 	65.192024 	87.692642 	13.000000 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	94.752312 	120.253899 	999.000000 	24.041630 	
124.531120 	127.263504 	129.495178 	41.436699 	31.048349 	32.756680 	28.000000 	95.131485 	108.853111 	35.355339 	25.079872 	84.899940 	138.397980 	37.202152 	29.068884 	86.278618 	98.290382 	80.721741 	130.873978 	127.781059 	112.449989 	13.341664 	95.775780 	141.495590 	27.802877 	14.422205 	71.028160 	12.041595 	63.513779 	34.985710 	18.248287 	91.021973 	35.777088 	87.658424 	109.343498 	12.206555 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	116.516090 	140.730240 	24.041630 	999.000000 	

Travel time:
9.000000 	0.070711 	0.125000 	2.101339 	2.620115 	2.345341 	2.530316 	0.875357 	0.594243 	2.229630 	2.784892 	1.154340 	0.413824 	2.191461 	3.059514 	1.200000 	0.995301 	1.350926 	0.522015 	0.559017 	0.784618 	2.795756 	1.182423 	0.676849 	2.485080 	2.753634 	1.677982 	3.066044 	1.838818 	2.387991 	3.300095 	1.407347 	2.419194 	1.471394 	1.097725 	2.840004 	3.026962 	2.806466 	1.185327 	1.007782 	1.554228 	1.101136 	0.916856 	2.706705 	3.113278 	
0.070711 	9.000000 	0.055902 	2.170973 	2.690725 	2.415186 	2.600481 	0.928036 	0.632949 	2.298097 	2.855368 	1.209339 	0.348210 	2.258872 	3.130196 	1.251000 	1.035918 	1.403567 	0.492443 	0.540833 	0.805062 	2.864655 	1.220912 	0.625000 	2.551103 	2.821790 	1.731509 	3.135782 	1.895059 	2.452040 	3.370182 	1.446764 	2.482438 	1.513275 	1.118034 	2.907426 	3.095562 	2.873369 	1.208305 	1.009022 	1.594718 	1.110180 	0.879275 	2.771507 	3.181588 	
0.125000 	0.055902 	9.000000 	2.226264 	2.744654 	2.470324 	2.655301 	0.980115 	0.679154 	2.353853 	2.909682 	1.262191 	0.309233 	2.314763 	3.183748 	1.302162 	1.082243 	1.455378 	0.493077 	0.550568 	0.840387 	2.920295 	1.265899 	0.602080 	2.606962 	2.877608 	1.783606 	3.191003 	1.948236 	2.507613 	3.425091 	1.492062 	2.537838 	1.559848 	1.152443 	2.963317 	3.151289 	2.929270 	1.244237 	1.030776 	1.640503 	1.137157 	0.869626 	2.827212 	3.237380 	
2.101339 	2.170973 	2.226264 	9.000000 	0.594243 	0.247487 	0.445112 	1.450216 	1.773415 	0.213600 	0.721110 	1.241219 	2.467919 	0.301040 	1.029563 	1.309819 	1.588238 	1.209597 	2.317461 	2.250694 	1.913766 	0.705780 	1.583114 	2.581908 	0.585235 	0.691466 	1.101136 	0.965013 	0.980115 	0.660019 	1.204159 	1.540292 	0.730154 	1.475847 	1.913929 	0.806226 	0.942404 	0.800391 	1.875667 	2.180883 	1.513275 	2.091799 	2.610077 	0.831038 	1.035918 	
2.620115 	2.690725 	2.744654 	0.594243 	9.000000 	0.378319 	0.206155 	2.032547 	2.345341 	0.625500 	0.182003 	1.833712 	3.005204 	0.750000 	0.445112 	1.903943 	2.180166 	1.802776 	2.881406 	2.820018 	2.499625 	0.506211 	2.177298 	3.143346 	0.817389 	0.602080 	1.672760 	0.550568 	1.530114 	0.996243 	0.719809 	2.129114 	1.059481 	2.061553 	2.507987 	0.730154 	0.680074 	0.778621 	2.469818 	2.772747 	2.093591 	2.685610 	3.189534 	0.965013 	0.776209 	
2.345341 	2.415186 	2.470324 	0.247487 	0.378319 	9.000000 	0.201556 	1.695029 	2.020211 	0.251247 	0.480885 	1.479231 	2.714429 	0.378319 	0.794512 	1.542928 	1.826540 	1.434617 	2.564785 	2.497624 	2.156676 	0.485412 	1.812457 	2.829311 	0.530330 	0.500625 	1.294701 	0.721110 	1.152443 	0.673146 	0.957209 	1.755349 	0.742041 	1.686157 	2.146654 	0.629484 	0.721543 	0.642748 	2.104311 	2.418677 	1.716464 	2.325537 	2.855039 	0.742041 	0.818917 	
