33.600594 	61.400326 	71.847061 	64.202805 	29.068884 	27.658634 	65.604881 	64.031242 	23.345236 	29.732138 	65.946945 	999.000000 	2.828427 	5.656854 	3.000000 	17.691807 	28.178005 	82.073135 	77.466118 	79.812279 	87.863533 	19.646883 	108.577164 	82.006096 	88.090858 	84.811554 	81.608826 	107.517441 	85.211502 	33.241539 	106.066017 	34.365681 	108.189651 	32.756680 	90.210861 	98.716766 	114.629837 	32.572994 	27.658634 	34.481880 	108.245094 	54.918121 	35.440090 	112.432205 	110.344917 	37.107952 	39.623226 	34.014702 	53.338543 	57.870544 	
36.400551 	64.202805 	74.632431 	67.007462 	31.890438 	30.479502 	68.410522 	66.843102 	26.172504 	32.557640 	68.767723 	2.828427 	999.000000 	2.828427 	2.236068 	14.866069 	30.886890 	84.899940 	80.280754 	82.619614 	90.686272 	17.262676 	111.395691 	84.811554 	90.906548 	87.618492 	84.403793 	110.344917 	88.005684 	35.057095 	108.894447 	36.124783 	111.018013 	34.365681 	93.005379 	101.533249 	117.456375 	33.955853 	28.017851 	35.902645 	111.072052 	57.271286 	36.878178 	115.260574 	113.172432 	38.639359 	41.303753 	35.114101 	55.578773 	60.207973 	
39.204590 	67.007462 	77.420929 	69.814041 	34.713108 	33.301651 	71.217972 	69.656296 	29.000000 	35.383614 	71.589104 	5.656854 	2.828427 	999.000000 	4.123106 	12.041595 	33.615471 	87.726852 	83.096329 	85.428329 	93.509361 	15.033297 	114.214706 	87.618492 	93.723000 	90.426765 	87.200920 	113.172432 	90.801979 	37.000000 	111.722870 	38.013157 	113.846390 	36.124783 	95.801880 	104.350372 	120.282997 	35.510563 	28.653097 	37.483330 	113.899078 	59.665737 	38.470768 	118.088951 	116.000000 	40.311287 	43.104523 	36.400551 	57.870544 	62.585941 	
36.055511 	63.820061 	74.330345 	66.610809 	31.400637 	30.000000 	68.007355 	66.400299 	25.612497 	31.827662 	68.249542 	3.000000 	2.236068 	4.123106 	999.000000 	15.811388 	30.870699 	84.148682 	79.397736 	81.688431 	89.872131 	16.763054 	110.887329 	83.868942 	90.027771 	86.683334 	83.408630 	109.713264 	87.005745 	33.015148 	108.208130 	34.058773 	110.344917 	32.249031 	92.005432 	100.657837 	116.846054 	31.780497 	25.806976 	33.734257 	110.317726 	55.542778 	34.713108 	114.560028 	112.432205 	36.496574 	39.204590 	32.893768 	53.758720 	58.463665 	
51.088158 	78.873314 	89.202019 	81.688431 	46.690472 	45.276924 	83.096329 	81.565926 	41.012192 	47.423622 	83.546394 	17.691807 	14.866069 	12.041595 	15.811388 	999.000000 	45.221676 	99.764725 	95.131485 	97.452553 	105.550934 	10.630146 	126.150703 	99.639351 	105.759163 	102.449989 	99.201813 	125.175873 	102.800781 	46.690472 	123.745705 	47.518417 	125.865005 	45.276924 	107.800743 	116.387283 	132.276230 	44.045429 	34.525352 	46.043457 	125.936493 	70.519501 	47.042534 	130.115326 	128.035156 	49.091751 	52.239830 	44.045429 	68.410522 	73.375748 	
7.280110 	33.941124 	44.045429 	36.769554 	6.708204 	6.403124 	38.183765 	36.796738 	8.544003 	10.295630 	39.051247 	28.178005 	30.886890 	33.615471 	30.870699 	45.221676 	999.000000 	56.302753 	52.773098 	55.461697 	62.433964 	47.539455 	81.320351 	57.697487 	63.134777 	60.373837 	57.775429 	80.808418 	61.326992 	35.227829 	79.649231 	36.619667 	81.688431 	37.215588 	66.211784 	73.573090 	87.783829 	39.357338 	43.737854 	40.311287 	82.200974 	43.657761 	40.816662 	86.052307 	84.202141 	41.048752 	41.231056 	42.953465 	44.283180 	46.486557 	
49.406479 	24.041630 	19.235384 	21.587032 	53.263496 	54.671749 	20.396078 	20.880613 	58.796257 	52.345009 	18.027756 	82.073135 	84.899940 	87.726852 	84.148682 	99.764725 	56.302753 	999.000000 	7.000000 	7.615773 	6.324555 	99.247169 	28.792360 	7.810250 	8.000000 	8.062258 	10.000000 	26.076809 	10.816654 	65.795135 	24.207438 	66.309875 	26.400757 	68.942001 	13.341664 	17.464249 	33.286633 	72.090218 	83.648071 	71.309189 	26.172504 	46.389652 	70.936592 	30.479502 	28.284271 	69.289246 	66.407829 	75.769386 	50.487621 	46.097721 	
45.650848 	23.000000 	21.470911 	21.095022 	49.091751 	50.477718 	20.223749 	20.024984 	54.405884 	47.801674 	17.029387 	77.466118 	80.280754 	83.096329 	79.397736 	95.131485 	52.773098 	7.000000 	999.000000 	3.000000 	10.816654 	94.069122 	35.440090 	5.099020 	10.630146 	7.615773 	6.082763 	32.202484 	9.055386 	59.481091 	30.016663 	59.933296 	32.249031 	62.609905 	13.601471 	21.260292 	39.357338 	65.741920 	77.524193 	64.884514 	31.400637 	39.458839 	64.474800 	36.055511 	33.600594 	62.769421 	59.808025 	69.354164 	43.566040 	39.115215 	
48.301140 	26.000000 	24.166092 	24.083189 	51.623638 	53.000000 	23.194826 	23.021729 	56.859474 	50.219517 	20.024984 	79.812279 	82.619614 	85.428329 	81.688431 	97.452553 	55.461697 	7.615773 	3.000000 	999.000000 	9.486833 	96.166519 	34.713108 	2.236068 	8.602325 	5.000000 	3.162278 	31.016125 	6.082763 	60.901562 	28.635643 	61.294373 	30.870699 	64.007812 	10.770329 	19.104973 	38.078865 	67.119293 	79.075912 	66.189125 	29.681644 	40.024994 	65.741920 	34.481880 	31.906113 	63.976559 	60.926186 	70.661163 	44.147480 	39.458839 	
55.470715 	30.364452 	25.019993 	27.892651 	59.203041 	60.605282 	26.683329 	27.202942 	64.660652 	58.137768 	24.351591 	87.863533 	90.686272 	93.509361 	89.872131 	105.550934 	62.433964 	6.324555 	10.816654 	9.486833 	999.000000 	104.737770 	25.317978 	8.062258 	2.828427 	6.082763 	10.000000 	21.540659 	8.544003 	70.235321 	19.235384 	70.661163 	21.470911 	73.355301 	8.602325 	11.180340 	28.635643 	76.478752 	88.323273 	75.584389 	20.615528 	49.477268 	75.153175 	25.238859 	22.803509 	73.409805 	70.384659 	80.056229 	53.600372 	48.836460 	
52.354561 	79.924965 	90.553848 	82.680107 	47.507893 	46.141087 	84.059502 	82.377182 	41.677334 	47.434166 	84.053551 	19.646883 	17.262676 	15.033297 	16.763054 	10.630146 	47.539455 	99.247169 	94.069122 	96.166519 	104.737770 	999.000000 	126.605690 	98.290382 	104.661362 	101.118744 	97.621719 	125.099960 	101.178062 	40.853397 	123.434196 	41.436699 	125.606529 	38.897301 	106.150833 	115.260574 	132.279999 	37.107952 	26.019224 	39.051247 	125.319588 	65.741920 	40.024994 	129.726639 	127.475487 	42.201897 	45.607018 	36.345562 	63.158531 	68.447060 	
75.073296 	47.381432 	37.643059 	44.553337 	79.511009 	80.919716 	43.139309 	44.598206 	85.276024 	79.202271 	42.638012 	108.577164 	111.395691 	114.214706 	110.887329 	126.150703 	81.320351 	28.792360 	35.440090 	34.713108 	25.317978 	126.605690 	999.000000 	33.376640 	27.073973 	31.144823 	35.227829 	6.403124 	33.015148 	94.540993 	9.433981 	95.078911 	8.485281 	97.693398 	30.149628 	20.880613 	8.062258 	100.846420 	112.258629 	100.089958 	12.727922 	74.732857 	99.724625 	10.770329 	12.206555 	98.081596 	95.189285 	104.546638 	78.854294 	74.148499 	
50.537113 	28.017851 	25.632011 	26.019224 	53.851646 	55.226807 	25.079872 	25.000000 	59.076221 	52.430908 	22.000000 	82.006096 	84.811554 	87.618492 	83.868942 	99.639351 	57.697487 	7.810250 	5.099020 	2.236068 	8.062258 	98.290382 	33.376640 	999.000000 	6.708204 	2.828427 	2.236068 	29.410883 	4.000000 	62.769421 	26.925823 	63.134777 	29.154760 	65.863495 	8.544003 	17.029387 	36.400551 	68.963760 	80.993828 	68.000000 	27.784887 	41.484936 	67.535179 	32.649654 	30.016663 	65.741920 	62.649822 	72.470680 	45.607018 	40.792156 	
56.080299 	31.780497 	27.166155 	29.427877 	59.640591 	61.032780 	28.284271 	28.635643 	65.000000 	58.412327 	25.709921 	88.090858 	90.906548 	93.723000 	90.027771 	105.759163 	63.134777 	8.000000 	10.630146 	8.602325 	2.828427 	104.661362 	27.073973 	6.708204 	999.000000 	4.123106 	8.246211 	22.803509 	6.082763 	69.462219 	20.248457 	69.835518 	22.472204 	72.560318 	5.830952 	10.630146 	29.732138 	75.663727 	87.664131 	74.706093 	21.095022 	48.083260 	74.242844 	25.942244 	23.323807 	72.449982 	69.354164 	79.177017 	52.201534 	47.296936 	
53.235325 	30.149628 	26.925823 	28.017851 	56.603886 	57.982758 	27.000000 	27.073973 	61.854668 	55.217751 	24.083189 	84.811554 	87.618492 	90.426765 	86.683334 	102.449989 	60.373837 	8.062258 	7.615773 	5.000000 	6.082763 	101.118744 	31.144823 	2.828427 	4.123106 	999.000000 	4.123106 	26.925823 	2.828427 	65.513359 	24.351591 	65.863495 	26.570660 	68.600288 	6.082763 	14.212670 	33.837849 	71.693794 	83.761566 	70.710678 	25.059929 	43.965897 	70.235321 	29.966648 	27.294687 	68.425140 	65.306969 	75.179787 	48.083260 	43.174065 	
50.566788 	29.017237 	27.313000 	27.166155 	53.712196 	55.072678 	26.305893 	26.076809 	58.830265 	52.153618 	23.086792 	81.608826 	84.403793 	87.200920 	83.408630 	99.201813 	57.775429 	10.000000 	6.082763 	3.162278 	10.000000 	97.621719 	35.227829 	2.236068 	8.246211 	4.123106 	999.000000 	31.048349 	3.605551 	61.587337 	28.460499 	61.911228 	30.675724 	64.660652 	8.602325 	18.027756 	37.947330 	67.742157 	79.881165 	66.730804 	29.068884 	39.849716 	66.241982 	34.014702 	31.304953 	64.412735 	61.269894 	71.196907 	43.965897 	39.051247 	
74.276512 	47.010635 	38.078865 	44.204071 	78.492035 	79.906197 	42.801868 	44.045429 	84.172440 	77.897369 	41.773197 	107.517441 	110.344917 	113.172432 	109.713264 	125.175873 	80.808418 	26.076809 	32.202484 	31.016125 	21.540659 	125.099960 	6.403124 	29.410883 	22.803509 	26.925823 	31.048349 	999.000000 	28.442924 	91.678787 	3.162278 	92.135773 	2.236068 	94.810333 	25.019993 	15.132746 	7.211102 	97.943863 	109.658562 	97.082436 	6.403124 	70.880180 	96.664368 	6.082763 	6.324555 	94.936821 	91.923882 	101.552940 	75.000000 	70.092796 	
54.129475 	32.015621 	29.410883 	30.016663 	57.306194 	58.668560 	29.068884 	29.000000 	62.433964 	55.758408 	26.000000 	85.211502 	88.005684 	90.801979 	87.005745 	102.800781 	61.326992 	10.816654 	9.055386 	6.082763 	8.544003 	101.178062 	33.015148 	4.000000 	6.082763 	2.828427 	3.605551 	28.442924 	999.000000 	64.899925 	25.709921 	65.192024 	27.892651 	67.955872 	5.000000 	14.764823 	35.171009 	71.021126 	83.234612 	69.971420 	26.000000 	42.720020 	69.462219 	31.016125 	28.231188 	67.601776 	64.412735 	74.431175 	46.818798 	41.761227 	
33.615471 	53.150730 	63.505905 	55.326305 	29.529646 	29.154760 	56.435802 	54.451813 	27.018513 	26.400757 	54.918121 	33.241539 	35.057095 	37.000000 	33.015148 	46.690472 	35.227829 	65.795135 	59.481091 	60.901562 	70.235321 	40.853397 	94.540993 	62.769421 	69.462219 	65.513359 	61.587337 	91.678787 	64.899925 	999.000000 	89.470665 	1.414214 	91.706055 	3.162278 	69.634758 	79.611557 	98.838249 	6.324555 	18.439089 	6.000000 	90.553848 	25.238859 	6.082763 	95.383438 	92.784698 	5.830952 	6.708204 	10.198039 	22.360680 	27.784887 	
73.000000 	46.043457 	37.576588 	43.266617 	77.103828 	78.517517 	41.880783 	43.011627 	82.734512 	76.380623 	40.607880 	106.066017 	108.894447 	111.722870 	108.208130 	123.745705 	79.649231 	24.207438 	30.016663 	28.635643 	19.235384 	123.434196 	9.433981 	26.925823 	20.248457 	24.351591 	28.460499 	3.162278 	25.709921 	89.470665 	999.000000 	89.894379 	2.236068 	92.590500 	22.090721 	12.041595 	9.486833 	95.713112 	107.540688 	94.810333 	4.123106 	68.308128 	94.371605 	6.403124 	5.099020 	92.612091 	89.554451 	99.282425 	72.422371 	67.446274 	
34.928497 	54.083271 	64.381676 	56.222771 	30.886890 	30.528675 	57.314919 	55.326305 	28.425341 	27.730848 	55.731499 	34.365681 	36.124783 	38.013157 	34.058773 	47.518417 	36.619667 	66.309875 	59.933296 	61.294373 	70.661163 	41.436699 	95.078911 	63.134777 	69.835518 	65.863495 	61.911228 	92.135773 	65.192024 	1.414214 	89.894379 	999.000000 	92.130341 	2.828427 	69.892776 	79.924965 	99.282425 	5.830952 	18.384777 	5.099020 	90.917542 	25.000000 	5.000000 	95.770561 	93.150414 	4.472136 	5.385165 	9.486833 	21.954498 	27.459061 	
75.073296 	48.010414 	39.357338 	45.221676 	79.208588 	80.622574 	43.829212 	45.000000 	84.852814 	78.517517 	42.638012 	108.189651 	111.018013 	113.846390 	110.344917 	125.865005 	81.688431 	26.400757 	32.249031 	30.870699 	21.470911 	125.606529 	8.485281 	29.154760 	22.472204 	26.570660 	30.675724 	2.236068 	27.892651 	91.706055 	2.236068 	92.130341 	999.000000 	94.826157 	24.186773 	14.000000 	7.280110 	97.948967 	109.772491 	97.046379 	4.242640 	70.519501 	96.607452 	4.472136 	4.123106 	94.847244 	91.787796 	101.518471 	74.632431 	69.641945 	
36.055511 	56.222771 	66.610809 	58.420887 	31.780497 	31.304953 	59.539902 	57.558666 	28.844410 	28.792360 	58.051701 	32.756680 	34.365681 	36.124783 	32.249031 	45.276924 	37.215588 	68.942001 	62.609905 	64.007812 	73.355301 	38.897301 	97.693398 	65.863495 	72.560318 	68.600288 	64.660652 	94.810333 	67.955872 	3.162278 	92.590500 	2.828427 	94.826157 	999.000000 	72.670486 	82.680107 	101.965683 	3.162278 	15.556349 	3.162278 	93.648277 	27.802877 	3.605551 	98.488579 	95.880135 	4.472136 	7.000000 	7.071068 	24.698177 	30.232433 	
59.033890 	36.221542 	32.557640 	34.058773 	62.265560 	63.631752 	33.015148 	33.136082 	67.416618 	60.745369 	30.149628 	90.210861 	93.005379 	95.801880 	92.005432 	107.800743 	66.211784 	13.341664 	13.601471 	10.770329 	8.602325 	106.150833 	30.149628 	8.544003 	5.830952 	6.082763 	8.602325 	25.019993 	5.000000 	69.634758 	22.090721 	69.892776 	24.186773 	72.670486 	999.000000 	10.440307 	31.400637 	75.716576 	88.005684 	74.625732 	21.840330 	47.010635 	74.094536 	26.925823 	24.041630 	72.201111 	68.963760 	79.075912 	51.078373 	45.880280 	
66.573265 	41.436699 	35.227829 	38.897301 	70.213959 	71.610054 	37.643059 	38.275318 	75.604233 	69.028976 	35.468296 	98.716766 	101.533249 	104.350372 	100.657837 	116.387283 	73.573090 	17.464249 	21.260292 	19.104973 	11.180340 	115.260574 	20.880613 	17.029387 	10.630146 	14.212670 	18.027756 	15.132746 	14.764823 	79.611557 	12.041595 	79.924965 	14.000000 	82.680107 	10.440307 	999.000000 	21.095022 	85.755463 	97.908119 	84.723076 	11.401754 	57.384666 	84.219948 	16.492422 	13.601471 	82.365044 	79.177017 	89.185204 	61.465439 	56.302753 	
81.320351 	53.907330 	44.654228 	51.088158 	85.586212 	87.000000 	49.678970 	50.990196 	91.285271 	85.041168 	48.795490 	114.629837 	117.456375 	120.282997 	116.846054 	132.276230 	87.783829 	33.286633 	39.357338 	38.078865 	28.635643 	132.279999 	8.062258 	36.400551 	29.732138 	33.837849 	37.947330 	7.211102 	35.171009 	98.838249 	9.486833 	99.282425 	7.280110 	101.965683 	31.400637 	21.095022 	999.000000 	105.095192 	116.846054 	104.216118 	10.049875 	77.794601 	103.788246 	5.385165 	8.246211 	102.044106 	99.005051 	108.687622 	81.908485 	76.922035 	
38.600517 	59.304298 	69.720871 	61.522354 	34.176014 	33.615471 	62.649822 	60.671246 	30.886890 	31.320919 	61.188232 	32.572994 	33.955853 	35.510563 	31.780497 	44.045429 	39.357338 	72.090218 	65.741920 	67.119293 	76.478752 	37.107952 	100.846420 	68.963760 	75.663727 	71.693794 	67.742157 	97.943863 	71.021126 	6.324555 	95.713112 	5.830952 	97.948967 	3.162278 	75.716576 	85.755463 	105.095192 	999.000000 	12.806249 	2.000000 	96.747093 	30.479502 	3.000000 	101.597244 	98.979797 	5.099020 	8.544003 	4.000000 	27.202942 	32.802441 	
45.011108 	68.883957 	79.555016 	71.309189 	40.049969 	39.115215 	72.532753 	70.604530 	35.355339 	38.013157 	71.470276 	27.658634 	28.017851 	28.653097 	25.806976 	34.525352 	43.737854 	83.648071 	77.524193 	79.075912 	88.323273 	26.019224 	112.258629 	80.993828 	87.664131 	83.761566 	79.881165 	109.658562 	83.234612 	18.439089 	107.540688 	18.384777 	109.772491 	15.556349 	88.005684 	97.908119 	116.846054 	12.806249 	999.000000 	14.422205 	108.756607 	43.278172 	15.264338 	113.534134 	110.981979 	17.492855 	21.095022 	10.770329 	40.000000 	45.607018 	
39.217342 	59.135437 	69.462219 	61.294373 	34.928497 	34.438351 	62.393909 	60.406952 	31.906113 	31.953091 	60.827625 	34.481880 	35.902645 	37.483330 	33.734257 	46.043457 	40.311287 	71.309189 	64.884514 	66.189125 	75.584389 	39.051247 	100.089958 	68.000000 	74.706093 	70.710678 	66.730804 	97.082436 	69.971420 	6.000000 	94.810333 	5.099020 	97.046379 	3.162278 	74.625732 	84.723076 	104.216118 	2.000000 	14.422205 	999.000000 	95.770561 	29.000000 	1.000000 	100.647903 	98.005104 	3.162278 	6.708204 	4.472136 	25.612497 	31.240999 	
75.432091 	48.877399 	40.853397 	46.141087 	79.397736 	80.808418 	44.777225 	45.793011 	84.958817 	78.517517 	43.266617 	108.245094 	111.072052 	113.899078 	110.317726 	125.936493 	82.200974 	26.172504 	31.400637 	29.681644 	20.615528 	125.319588 	12.727922 	27.784887 	21.095022 	25.059929 	29.068884 	6.403124 	26.000000 	90.553848 	4.123106 	90.917542 	4.242640 	93.648277 	21.840330 	11.401754 	10.049875 	96.747093 	108.756607 	95.770561 	999.000000 	68.709534 	95.294281 	5.099020 	2.236068 	93.477272 	90.338257 	100.239716 	72.801102 	67.675697 	
38.013157 	42.544094 	50.695168 	43.657761 	37.000000 	37.643059 	44.271889 	42.379242 	38.639359 	33.526108 	41.484936 	54.918121 	57.271286 	59.665737 	55.542778 	70.519501 	43.657761 	46.389652 	39.458839 	40.024994 	49.477268 	65.741920 	74.732857 	41.484936 	48.083260 	43.965897 	39.849716 	70.880180 	42.720020 	25.238859 	68.308128 	25.000000 	70.519501 	27.802877 	47.010635 	57.384666 	77.794601 	30.479502 	43.278172 	29.000000 	68.709534 	999.000000 	28.284271 	73.736015 	70.936592 	26.172504 	22.671568 	33.241539 	4.123106 	3.000000 	
39.560081 	59.076221 	69.354164 	61.204575 	35.341194 	34.885529 	62.289646 	60.299255 	32.449963 	32.310989 	60.671246 	35.440090 	36.878178 	38.470768 	34.713108 	47.042534 	40.816662 	70.936592 	64.474800 	65.741920 	75.153175 	40.024994 	99.724625 	67.535179 	74.242844 	70.235321 	66.241982 	96.664368 	69.462219 	6.082763 	94.371605 	5.000000 	96.607452 	3.605551 	74.094536 	84.219948 	103.788246 	3.000000 	15.264338 	1.000000 	95.294281 	28.284271 	999.000000 	100.184830 	97.529480 	2.236068 	5.830952 	5.000000 	24.839485 	30.479502 	
79.397736 	52.430908 	43.829212 	49.648766 	83.486526 	84.899940 	48.259712 	49.406479 	89.106674 	82.734512 	47.010635 	112.432205 	115.260574 	118.088951 	114.560028 	130.115326 	86.052307 	30.479502 	36.055511 	34.481880 	25.238859 	129.726639 	10.770329 	32.649654 	25.942244 	29.966648 	34.014702 	6.082763 	31.016125 	95.383438 	6.403124 	95.770561 	4.472136 	98.488579 	26.925823 	16.492422 	5.385165 	101.597244 	113.534134 	100.647903 	5.099020 	73.736015 	100.184830 	999.000000 	3.000000 	98.386993 	95.273293 	105.118980 	77.833153 	72.732384 	
77.466118 	50.774010 	42.544094 	48.020828 	81.467789 	82.879433 	46.647614 	47.707443 	87.045967 	80.622574 	45.221676 	110.344917 	113.172432 	116.000000 	112.432205 	128.035156 	84.202141 	28.284271 	33.600594 	31.906113 	22.803509 	127.475487 	12.206555 	30.016663 	23.323807 	27.294687 	31.304953 	6.324555 	28.231188 	92.784698 	5.099020 	93.150414 	4.123106 	95.880135 	24.041630 	13.601471 	8.246211 	98.979797 	110.981979 	98.005104 	2.236068 	70.936592 	97.529480 	3.000000 	999.000000 	95.713112 	92.574295 	102.474388 	75.026665 	69.892776 	
39.395432 	58.008621 	68.183578 	60.074955 	35.355339 	34.985710 	61.131008 	59.135437 	32.802441 	32.202484 	59.413803 	37.107952 	38.639359 	40.311287 	36.496574 	49.091751 	41.048752 	69.289246 	62.769421 	63.976559 	73.409805 	42.201897 	98.081596 	65.741920 	72.449982 	68.425140 	64.412735 	94.936821 	67.601776 	5.830952 	92.612091 	4.472136 	94.847244 	4.472136 	72.201111 	82.365044 	102.044106 	5.099020 	17.492855 	3.162278 	93.477272 	26.172504 	2.236068 	98.386993 	95.713112 	999.000000 	3.605551 	7.071068 	22.671568 	28.319605 	
