19		8		124		1		0		14.0026		14.0026		0		0		0
69		80		97		1		0		14.4939		14.4939		0		0		0
147		77		100		1		0		14.311		14.311		0		0		0
173		111		66		1		0		14.4594		14.4594		0		0		0
33		129		9		1		0		14.5294		14.5294		0		0		0
42		109		71		1		0		14.9439		14.9439		0		0		0
26		112		67		1		0		15.0257		15.0257		0		0		0
150		91		95		1		0		14.624		14.624		0		0		0
158		14		131		1		0		14.7282		14.7282		0		0		0
64		32		128		1		0		14.9862		14.9862		0		0		0
128		2		132		1		0		14.31		14.31		0		0		0
32		113		69		1		0		15.0864		15.0864		0		0		0
86		112		71		1		0		15.0988		15.0988		0		0		0
121		86		102		1		0		15.237		15.237		0		0		0
81		113		71		1		0		15.1234		15.1234		0		0		0
115		39		128		1		0		15.3324		15.3324		0		0		0
201		131		31		1		20		13.4618		15.4618		1		1		1
87		135		0		1		10		13.5		15.5		2		0		0
66		135		3		1		30		13.5033		15.5033		1		1		1
187		3		135		1		10		13.5033		15.5033		1		0		1
112		33		131		1		20		13.5093		15.5093		0		1		1
9		6		135		1		10		13.5133		15.5133		0		1		1
172		135		6		1		30		13.5133		15.5133		0		1		1
75		90		101		1		10		13.5281		15.5281		1		0		1
20		85		106		1		20		13.5871		15.5871		1		0		1
116		136		0		1		20		13.6		15.6		2		0		0
152		36		132		1		30		13.6821		15.6821		1		1		0
95		137		3		1		20		13.7033		15.7033		1		1		1
143		33		133		1		20		13.7033		15.7033		1		0		1
52		137		6		1		20		13.7131		15.7131		2		0		0
4		10		137		1		20		13.7364		15.7364		0		1		1
29		90		104		1		20		13.7535		15.7535		1		0		1
70		134		31		1		10		13.7539		15.7539		0		2		0
134		99		96		1		10		13.7902		15.7902		1		1		1
160		40		132		1		10		13.7928		15.7928		1		1		0
89		8		138		1		20		13.8232		15.8232		1		0		1
193		87		108		1		20		13.8683		15.8683		2		0		0
178		16		138		1		10		13.8924		15.8924		2		0		0
142		136		29		1		10		13.9058		15.9058		0		0		2
188		30		136		1		20		13.927		15.927		0		0		2
49		101		96		1		30		13.9345		15.9345		0		2		0
175		139		10		1		30		13.9359		15.9359		1		1		0
17		36		135		1		30		13.9718		15.9718		1		0		1
131		94		104		1		40		14.0186		16.0186		0		2		0
97		94		105		1		10		14.0929		16.0929		1		1		0
98		92		107		1		20		14.1113		16.1113		1		1		1
197		91		108		1		20		14.1227		16.1227		0		1		1
39		43		135		1		10		14.1683		16.1683		0		0		2
141		34		138		1		20		14.2127		16.2127		0		1		1
