96.166519 	10.000000 	85.492691 	81.541397 	127.424484 	176.799316 	123.166557 	127.769325 	12.041595 	30.265491 	999.000000 	127.632286 	125.781555 	89.196411 	126.657021 	37.215588 	40.199501 	103.846039 	101.390335 	41.773197 	99.924973 	102.107788 	104.292854 	105.261581 	99.040398 	108.415863 	102.391403 	103.160072 	105.323311 	118.456741 	121.016525 	117.388245 	118.376518 	120.668968 	125.319588 	121.494858 	122.641754 	127.283150 	125.602547 	126.589890 	107.004669 	114.000000 	117.017090 	116.004311 	113.017700 	120.004166 	119.016808 	117.068359 	118.067780 	117.209213 	
39.824615 	118.532700 	43.278172 	47.507893 	3.605551 	62.096699 	4.472136 	2.236068 	116.811813 	100.209778 	127.632286 	999.000000 	2.236068 	42.638012 	2.000000 	94.641426 	97.621719 	36.687874 	39.217342 	99.704567 	41.436699 	39.849716 	38.327538 	38.078865 	45.221676 	36.496574 	42.449970 	43.174065 	41.773197 	39.319206 	41.773197 	45.276924 	45.398239 	43.737854 	40.804413 	44.911022 	44.147480 	41.436699 	44.922153 	45.221676 	62.128899 	63.071388 	61.294373 	62.201286 	65.030762 	62.649822 	65.490456 	67.268120 	67.364677 	70.256676 	
37.589893 	116.726173 	41.231056 	45.453274 	5.099020 	64.288414 	3.000000 	4.000000 	114.908661 	98.229324 	125.781555 	2.236068 	999.000000 	40.459858 	1.000000 	92.617493 	95.524864 	34.481880 	37.000000 	97.580734 	39.217342 	37.643059 	36.138622 	35.902645 	43.011627 	34.365681 	40.261642 	41.000000 	39.623226 	37.483330 	40.024994 	43.416588 	43.566040 	41.976185 	39.217342 	43.174065 	42.449970 	39.924931 	43.324360 	43.657761 	60.074955 	61.131008 	59.413803 	60.299255 	63.071388 	60.827625 	63.639610 	65.375839 	65.490456 	68.359344 	
8.246211 	81.043198 	7.810250 	9.219544 	43.829212 	102.459747 	38.600517 	43.600460 	77.620872 	59.933296 	89.196411 	42.638012 	40.459858 	999.000000 	41.109608 	53.712196 	55.605755 	16.124516 	14.560220 	57.384666 	14.317822 	15.811388 	17.464249 	18.439089 	16.401220 	21.213203 	17.888544 	19.235384 	20.615528 	32.557640 	35.902645 	34.176014 	35.114101 	36.400551 	39.458839 	37.643059 	38.327538 	41.436699 	41.231056 	42.201897 	37.013512 	42.426407 	43.278172 	43.185646 	43.185646 	46.227695 	47.423622 	47.381432 	48.083260 	49.578220 	
38.078865 	117.618027 	42.011902 	46.227695 	5.385165 	64.031242 	4.000000 	4.123106 	115.762688 	99.045441 	126.657021 	2.000000 	1.000000 	41.109608 	999.000000 	93.407707 	96.260063 	34.785053 	37.336308 	98.290382 	39.560081 	37.947330 	36.400551 	36.138622 	43.324360 	34.525352 	40.521599 	41.231056 	39.812057 	37.336308 	39.812057 	43.289722 	43.416588 	41.773197 	38.897301 	42.953465 	42.201897 	39.560081 	43.011627 	43.324360 	60.133186 	61.073727 	59.304298 	60.207973 	63.031738 	60.671246 	63.505905 	65.276337 	65.375839 	68.264191 	
60.008331 	31.257000 	51.400391 	47.201694 	95.015785 	149.201202 	90.271812 	95.131485 	25.179358 	7.000000 	37.215588 	94.641426 	92.617493 	53.712196 	93.407707 	999.000000 	8.544003 	67.416618 	64.845970 	12.649111 	63.245552 	65.459915 	67.675697 	68.622154 	62.096699 	71.784401 	65.520988 	66.219330 	68.410522 	81.492332 	83.952370 	80.230919 	81.215759 	83.546394 	88.294960 	84.344528 	85.510231 	90.244110 	88.459030 	89.442719 	70.064255 	77.103828 	80.024994 	79.056938 	76.236473 	83.054199 	82.219215 	80.399002 	81.394104 	80.752708 	
61.057350 	36.055511 	54.451813 	50.209560 	98.290382 	153.941544 	93.348808 	98.290382 	28.442924 	12.806249 	40.199501 	97.621719 	95.524864 	55.605755 	96.260063 	8.544003 	999.000000 	68.000000 	65.299309 	4.123106 	63.505905 	65.741920 	67.977936 	68.876701 	61.846584 	72.013885 	65.391129 	65.924202 	68.154236 	80.993828 	83.168503 	79.120163 	80.081207 	82.565125 	87.595665 	83.240616 	84.480766 	89.493019 	87.361320 	88.323273 	67.186310 	74.108032 	77.233414 	76.164299 	73.027390 	80.156097 	79.025314 	77.000000 	78.000000 	77.058418 	
8.000000 	96.104111 	23.086792 	25.317978 	39.051247 	98.762344 	33.734257 	38.327538 	92.048897 	74.000000 	103.846039 	36.687874 	34.481880 	16.124516 	34.785053 	67.416618 	68.000000 	999.000000 	2.828427 	69.115845 	5.000000 	3.162278 	2.236068 	2.828427 	8.544003 	5.099020 	6.000000 	7.071068 	6.708204 	16.492422 	19.924858 	18.867962 	19.723083 	20.615528 	23.345236 	21.931713 	22.472204 	25.317978 	25.298222 	26.248810 	27.892651 	31.304953 	31.064449 	31.384710 	32.695564 	33.600594 	35.510563 	36.235340 	36.715118 	38.910152 	
6.324555 	93.744331 	21.931713 	23.769728 	41.484936 	101.242287 	36.138622 	40.804413 	89.560036 	71.470276 	101.390335 	39.217342 	37.000000 	14.560220 	37.336308 	64.845970 	65.299309 	2.828427 	999.000000 	66.370171 	2.236068 	1.414214 	3.000000 	4.000000 	6.082763 	7.071068 	4.472136 	5.830952 	6.403124 	18.110771 	21.377558 	19.697716 	20.615528 	21.840330 	25.079872 	23.086792 	23.769728 	27.073973 	26.683329 	27.658634 	26.570660 	30.528675 	30.610456 	30.805843 	31.764761 	33.301651 	35.000000 	35.510563 	36.055511 	38.078865 	
62.425957 	38.483765 	56.727417 	52.497620 	100.498756 	156.706726 	95.482986 	100.448990 	30.364452 	16.278820 	41.773197 	99.704567 	97.580734 	57.384666 	98.290382 	12.649111 	4.123106 	69.115845 	66.370171 	999.000000 	64.498062 	66.730804 	68.963760 	69.835518 	62.609905 	72.945183 	66.189125 	66.640831 	68.876701 	81.541397 	83.570328 	79.378838 	80.324341 	82.873398 	88.022728 	83.486526 	84.758484 	89.888817 	87.595665 	88.543777 	66.610809 	73.437050 	76.655075 	75.538071 	72.249565 	79.511009 	78.230431 	76.105194 	77.103828 	76.006577 	
6.403124 	92.395889 	21.954498 	23.409399 	43.680660 	103.445641 	38.327538 	43.011627 	88.056801 	69.921387 	99.924973 	41.436699 	39.217342 	14.317822 	39.560081 	63.245552 	63.505905 	5.000000 	2.236068 	64.498062 	999.000000 	2.236068 	4.472136 	5.385165 	4.000000 	8.544003 	3.605551 	5.000000 	6.324555 	19.000000 	22.090721 	19.924858 	20.880613 	22.360680 	26.000000 	23.537205 	24.331051 	28.000000 	27.294687 	28.284271 	25.079872 	29.410883 	29.732138 	29.832869 	30.528675 	32.526913 	34.058773 	34.409302 	35.000000 	36.891735 	
7.615773 	94.540993 	23.259407 	25.000000 	42.201897 	101.921539 	36.878178 	41.484936 	90.249657 	72.124893 	102.107788 	39.849716 	37.643059 	15.811388 	37.947330 	65.459915 	65.741920 	3.162278 	1.414214 	66.730804 	2.236068 	999.000000 	2.236068 	3.162278 	5.385165 	6.324555 	3.162278 	4.472136 	5.000000 	17.029387 	20.223749 	18.384777 	19.313208 	20.615528 	24.020824 	21.840330 	22.561028 	26.019224 	25.495098 	26.476404 	25.298222 	29.154760 	29.206163 	29.410883 	30.413813 	31.890438 	33.600594 	34.132095 	34.669872 	36.715118 	
9.219544 	96.690224 	24.698177 	26.683329 	40.792156 	100.424103 	35.510563 	40.024994 	92.444580 	74.330345 	104.292854 	38.327538 	36.138622 	17.464249 	36.400551 	67.675697 	67.977936 	2.236068 	3.000000 	68.963760 	4.472136 	2.236068 	999.000000 	1.000000 	7.211102 	4.123106 	4.123106 	5.000000 	4.472136 	15.132746 	18.439089 	17.000000 	17.888544 	18.973665 	22.090721 	20.248457 	20.880613 	24.083189 	23.769728 	24.738634 	25.709921 	29.068884 	28.844410 	29.154760 	30.463093 	31.400637 	33.286633 	34.000000 	34.481880 	36.674240 	
10.198039 	97.672920 	25.632011 	27.658634 	40.607880 	100.169853 	35.355339 	39.812057 	93.407707 	75.286118 	105.261581 	38.078865 	35.902645 	18.439089 	36.138622 	68.622154 	68.876701 	2.828427 	4.000000 	69.835518 	5.385165 	3.162278 	1.000000 	999.000000 	7.810250 	3.162278 	4.472136 	5.099020 	4.123106 	14.142136 	17.464249 	16.124516 	17.000000 	18.027756 	21.095022 	19.313208 	19.924858 	23.086792 	22.803509 	23.769728 	25.495098 	28.635643 	28.301943 	28.653097 	30.083218 	30.805843 	32.756680 	33.541019 	34.000000 	36.249138 	
9.433981 	91.787796 	24.207438 	25.059929 	47.539455 	107.280006 	42.201897 	46.840153 	87.097649 	68.883957 	99.040398 	45.221676 	43.011627 	16.401220 	43.324360 	62.096699 	61.846584 	8.544003 	6.082763 	62.609905 	4.000000 	5.385165 	7.211102 	7.810250 	999.000000 	10.630146 	3.605551 	4.123106 	6.324555 	19.416489 	22.090721 	19.104973 	20.099751 	22.000000 	26.305893 	23.021729 	24.000000 	28.284271 	27.000000 	28.000000 	21.470911 	26.248810 	26.907248 	26.870058 	27.202942 	29.832869 	31.112698 	31.240999 	31.890438 	33.600594 	
13.038404 	100.806747 	28.160255 	30.413813 	39.204590 	98.488579 	34.058773 	38.327538 	96.566040 	78.447433 	108.415863 	36.496574 	34.365681 	21.213203 	34.525352 	71.784401 	72.013885 	5.099020 	7.071068 	72.945183 	8.544003 	6.324555 	4.123106 	3.162278 	10.630146 	999.000000 	7.071068 	7.211102 	5.385165 	11.401754 	14.866069 	14.212670 	15.000000 	15.652476 	18.248287 	17.000000 	17.464249 	20.223749 	20.248457 	21.189621 	26.076809 	28.460499 	27.730848 	28.231188 	30.083218 	30.016663 	32.202484 	33.241539 	33.615471 	36.055511 	
10.000000 	95.036835 	25.553865 	26.925823 	44.911022 	104.546638 	39.623226 	44.147480 	90.470993 	72.277245 	102.391403 	42.449970 	40.261642 	17.888544 	40.521599 	65.520988 	65.391129 	6.000000 	4.472136 	66.189125 	3.605551 	3.162278 	4.123106 	4.472136 	3.605551 	7.071068 	999.000000 	1.414214 	3.000000 	16.124516 	19.000000 	16.492422 	17.464249 	19.104973 	23.086792 	20.223749 	21.095022 	25.079872 	24.083189 	25.079872 	22.135944 	26.076809 	26.248810 	26.400757 	27.294687 	29.000000 	30.610456 	31.064449 	31.622776 	33.615471 	
11.401754 	95.885345 	26.925823 	28.231188 	45.705578 	105.261581 	40.447498 	44.911022 	91.219513 	73.006851 	103.160072 	43.174065 	41.000000 	19.235384 	41.231056 	66.219330 	65.924202 	7.071068 	5.830952 	66.640831 	5.000000 	4.472136 	5.000000 	5.099020 	4.123106 	7.211102 	1.414214 	999.000000 	2.236068 	15.297058 	18.027756 	15.297058 	16.278820 	18.027756 	22.203604 	19.104973 	20.024984 	24.186773 	23.021729 	24.020824 	20.880613 	24.698177 	24.839485 	25.000000 	25.942244 	27.586229 	29.206163 	29.681644 	30.232433 	32.249031 	
12.529964 	98.005104 	28.178005 	29.732138 	44.407207 	103.812332 	39.204590 	43.566040 	93.391647 	75.186432 	105.323311 	41.773197 	39.623226 	20.615528 	39.812057 	68.410522 	68.154236 	6.708204 	6.403124 	68.876701 	6.324555 	5.000000 	4.472136 	4.123106 	6.324555 	5.385165 	3.000000 	2.236068 	999.000000 	13.152946 	16.000000 	13.601471 	14.560220 	16.124516 	20.099751 	17.262676 	18.110771 	22.090721 	21.095022 	22.090721 	21.377558 	24.596748 	24.413111 	24.698177 	26.000000 	27.018513 	28.844410 	29.529646 	30.016663 	32.202484 	
24.331051 	111.157547 	39.560081 	41.773197 	42.579338 	99.609238 	38.078865 	41.436699 	106.512909 	88.294960 	118.456741 	39.319206 	37.483330 	32.557640 	37.336308 	81.492332 	80.993828 	16.492422 	18.110771 	81.541397 	19.000000 	17.029387 	15.132746 	14.142136 	19.416489 	11.401754 	16.124516 	15.297058 	13.152946 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	8.944272 	9.848858 	24.698177 	24.083189 	22.022715 	23.000000 	26.172504 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	
27.658634 	113.863953 	43.011627 	45.122055 	45.122055 	101.316338 	40.804413 	43.931767 	109.041275 	90.801979 	121.016525 	41.773197 	40.024994 	35.902645 	39.812057 	83.952370 	83.168503 	19.924858 	21.377558 	83.570328 	22.090721 	20.223749 	18.439089 	17.464249 	22.090721 	14.866069 	19.000000 	18.027756 	16.000000 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	5.385165 	6.324555 	24.186773 	22.561028 	20.099751 	21.213203 	24.738634 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	
26.000000 	110.453613 	41.629318 	43.324360 	48.507732 	105.574615 	43.931767 	47.381432 	105.380264 	87.132080 	117.388245 	45.276924 	43.416588 	34.176014 	43.289722 	80.230919 	79.120163 	18.867962 	19.697716 	79.378838 	19.924858 	18.384777 	17.000000 	16.124516 	19.104973 	14.212670 	16.492422 	15.297058 	13.601471 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	8.246211 	9.219544 	19.235384 	18.110771 	16.031219 	17.000000 	20.223749 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	
26.925823 	111.449539 	42.544094 	44.271889 	48.662102 	105.475113 	44.147480 	47.518417 	106.367287 	88.119240 	118.376518 	45.398239 	43.566040 	35.114101 	43.416588 	81.215759 	80.081207 	19.723083 	20.615528 	80.324341 	20.880613 	19.313208 	17.888544 	17.000000 	20.099751 	15.000000 	17.464249 	16.278820 	14.560220 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	7.280110 	8.246211 	19.723083 	18.248287 	16.000000 	17.029387 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	
28.160255 	113.635384 	43.657761 	45.607018 	47.074409 	103.310211 	42.720020 	45.891174 	108.673820 	90.426765 	120.668968 	43.737854 	41.976185 	36.400551 	41.773197 	83.546394 	82.565125 	20.615528 	21.840330 	82.873398 	22.360680 	20.615528 	18.973665 	18.027756 	22.000000 	15.652476 	19.104973 	18.027756 	16.124516 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	5.000000 	6.000000 	22.472204 	20.615528 	18.110771 	19.235384 	22.803509 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	
31.257000 	118.088951 	46.324940 	48.662102 	44.271889 	99.080772 	40.311287 	43.011627 	113.357841 	95.126228 	125.319588 	40.804413 	39.217342 	39.458839 	38.897301 	88.294960 	87.595665 	23.345236 	25.079872 	88.022728 	26.000000 	24.020824 	22.090721 	21.095022 	26.305893 	18.248287 	23.086792 	22.203604 	20.099751 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	4.123106 	4.472136 	28.017851 	25.632011 	22.803509 	24.041630 	27.856777 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	
29.410883 	114.529472 	44.944408 	46.840153 	48.270073 	104.235313 	43.965897 	47.074409 	109.489723 	91.241440 	121.494858 	44.911022 	43.174065 	37.643059 	42.953465 	84.344528 	83.240616 	21.931713 	23.086792 	83.486526 	23.537205 	21.840330 	20.248457 	19.313208 	23.021729 	17.000000 	20.223749 	19.104973 	17.262676 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	4.123106 	5.099020 	22.203604 	19.924858 	17.262676 	18.439089 	22.135944 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	
30.083218 	115.624390 	45.541191 	47.539455 	47.539455 	103.174606 	43.324360 	46.324940 	110.643570 	92.395889 	122.641754 	44.147480 	42.449970 	38.327538 	42.201897 	85.510231 	84.480766 	22.472204 	23.769728 	84.758484 	24.331051 	22.561028 	20.880613 	19.924858 	24.000000 	17.464249 	21.095022 	20.024984 	18.110771 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	3.000000 	4.000000 	23.600847 	21.189621 	18.439089 	19.646883 	23.409399 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	
33.241539 	120.070816 	48.270073 	50.635956 	44.944408 	99.020203 	41.146080 	43.657761 	115.316956 	97.082436 	127.283150 	41.436699 	39.924931 	41.436699 	39.560081 	90.244110 	89.493019 	25.317978 	27.073973 	89.888817 	28.000000 	26.019224 	24.083189 	23.086792 	28.284271 	20.223749 	25.079872 	24.186773 	22.090721 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	4.123106 	4.000000 	29.206163 	26.400757 	23.409399 	24.698177 	28.635643 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	
32.984844 	118.608597 	48.383881 	50.447994 	48.383881 	103.043678 	44.384682 	47.127487 	113.600174 	95.351982 	125.602547 	44.922153 	43.324360 	41.231056 	43.011627 	88.459030 	87.361320 	25.298222 	26.683329 	87.595665 	27.294687 	25.495098 	23.769728 	22.803509 	27.000000 	20.248457 	24.083189 	23.021729 	21.095022 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	999.000000 	1.000000 	25.495098 	22.360680 	19.313208 	20.615528 	24.596748 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	
33.955853 	119.603508 	49.335587 	51.419842 	48.703182 	103.019417 	44.777225 	47.434166 	114.586212 	96.337944 	126.589890 	45.221676 	43.657761 	42.201897 	43.324360 	89.442719 	88.323273 	26.248810 	27.658634 	88.543777 	28.284271 	26.476404 	24.738634 	23.769728 	28.000000 	21.189621 	25.079872 	24.020824 	22.090721 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	1.000000 	999.000000 	26.172504 	22.825424 	19.697716 	21.023796 	25.059929 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	
30.886890 	101.242287 	44.687805 	44.553337 	65.030762 	123.628479 	60.000000 	64.070274 	95.000000 	77.058418 	107.004669 	62.128899 	60.074955 	37.013512 	60.133186 	70.064255 	67.186310 	27.892651 	26.570660 	66.610809 	25.079872 	25.298222 	25.709921 	25.495098 	21.470911 	26.076809 	22.135944 	20.880613 	21.377558 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	25.495098 	26.172504 	999.000000 	7.071068 	10.049875 	9.000000 	6.708204 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	
35.608986 	108.295891 	50.209560 	50.447994 	66.189125 	123.685081 	61.400326 	65.122963 	102.004898 	84.095184 	114.000000 	63.071388 	61.131008 	42.426407 	61.073727 	77.103828 	74.108032 	31.304953 	30.528675 	73.437050 	29.410883 	29.154760 	29.068884 	28.635643 	26.248810 	28.460499 	26.076809 	24.698177 	24.596748 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	22.360680 	22.825424 	7.071068 	999.000000 	3.605551 	2.236068 	2.236068 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	
36.069378 	111.162041 	51.088158 	51.613953 	64.498062 	121.412521 	59.841457 	63.387695 	105.004761 	87.022987 	117.017090 	61.294373 	59.413803 	43.278172 	59.304298 	80.024994 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
36.124783 	110.222504 	50.990196 	51.400391 	65.375839 	122.494896 	60.671246 	64.280632 	104.000000 	86.052307 	116.004311 	62.201286 	60.299255 	43.185646 	60.207973 	79.056938 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
36.619667 	107.466270 	50.931328 	50.990196 	68.117546 	125.781555 	63.285069 	67.067131 	101.044548 	83.216583 	113.017700 	65.030762 	63.071388 	43.185646 	63.031738 	76.236473 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
38.897301 	114.214706 	54.037025 	54.644306 	65.924202 	122.200653 	61.392181 	64.776543 	108.000000 	90.049988 	120.004166 	62.649822 	60.827625 	46.227695 	60.671246 	83.054199 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
