149.201202 	59.539902 	103.788246 	89.810913 	26.683329 	132.879639 	69.260376 	80.062477 	88.294960 	114.127121 	999.000000 	13.601471 	130.176804 	36.796738 	72.339478 	112.271988 	87.091904 	90.022217 	87.022987 	88.022728 	90.000000 	94.085068 	91.005493 	92.000000 	96.083298 	107.200745 	95.000000 	84.852814 	96.000000 	106.569229 	80.280754 	90.669731 	90.796478 	87.321243 	89.822044 	89.050545 	86.833176 	82.540901 	108.018517 	92.962357 	92.649879 	91.214035 	92.179176 	92.048897 	103.576057 	107.056061 	108.908218 	
143.282944 	47.539455 	94.154129 	79.202271 	23.086792 	124.963997 	56.885849 	68.154236 	76.843994 	104.316826 	13.601471 	999.000000 	123.987900 	25.942244 	59.076221 	101.390335 	74.431175 	77.233414 	74.027023 	75.026665 	77.103828 	81.394104 	78.057671 	79.101204 	83.384651 	95.126228 	82.097504 	71.449280 	83.096329 	94.201912 	66.708321 	77.317528 	77.414467 	73.756355 	76.295479 	75.504967 	73.246162 	68.949257 	95.189285 	79.429214 	79.075912 	77.620872 	78.587532 	78.447433 	90.094398 	93.648277 	95.341492 	
19.416489 	88.639717 	45.011108 	60.827625 	145.416641 	19.104973 	86.977005 	77.665955 	69.584480 	42.953465 	130.176804 	123.987900 	999.000000 	135.484314 	98.716766 	56.293873 	85.375641 	87.143562 	91.350975 	91.268837 	89.140335 	85.005882 	90.088844 	89.050545 	85.005882 	73.824112 	89.000000 	101.597244 	89.005615 	78.771820 	109.329773 	100.124924 	101.123688 	109.457756 	107.228729 	108.295891 	111.543716 	117.239075 	87.965904 	108.074051 	111.112556 	113.216606 	113.159180 	116.211014 	107.228729 	104.580116 	114.529472 	
154.870911 	48.795490 	99.005051 	82.073135 	19.026299 	132.909744 	55.000000 	67.201187 	77.006493 	108.245094 	36.796738 	25.942244 	135.484314 	999.000000 	51.078373 	102.200783 	69.318108 	71.175842 	66.850578 	67.779053 	70.384659 	75.643906 	70.936592 	72.235725 	77.472572 	91.706055 	75.026665 	60.876926 	75.960518 	89.470665 	53.600372 	66.940269 	66.708321 	60.406952 	63.639610 	62.514000 	59.211487 	53.000000 	87.920418 	66.483078 	65.192024 	63.071388 	64.070274 	63.000000 	77.524193 	81.884064 	81.024689 	
117.046997 	19.849434 	55.542778 	38.275318 	68.680420 	90.873535 	13.341664 	21.189621 	30.413813 	62.769421 	72.339478 	59.076221 	98.716766 	51.078373 	999.000000 	53.907330 	18.601076 	20.124611 	15.811388 	16.763054 	19.313208 	24.596748 	19.924858 	21.189621 	26.400757 	41.048752 	24.041630 	13.000000 	25.000000 	38.470768 	13.416408 	18.439089 	18.681541 	18.384777 	19.416489 	19.209373 	19.209373 	20.880613 	37.107952 	22.472204 	23.430750 	23.345236 	24.041630 	25.612497 	31.953091 	34.928497 	38.470768 	
71.007042 	54.589375 	16.401220 	22.561028 	117.477661 	42.047592 	47.201694 	35.000000 	25.238859 	13.341664 	112.271988 	101.390335 	56.293873 	102.200783 	53.907330 	999.000000 	36.055511 	36.235340 	41.182522 	40.706264 	38.013157 	32.695564 	38.483765 	37.161808 	31.953091 	18.027756 	36.055511 	51.429562 	35.735138 	23.021729 	60.415230 	48.104053 	49.040798 	58.309521 	55.362442 	56.648037 	60.539242 	67.542580 	32.015621 	55.362442 	58.523499 	61.032780 	60.728905 	63.890530 	52.239830 	49.010204 	59.008472 	
102.771591 	28.284271 	40.607880 	25.079872 	86.377083 	75.286118 	18.110771 	12.041595 	16.031219 	46.238514 	87.091904 	74.431175 	85.375641 	69.318108 	18.601076 	36.055511 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	22.472204 	8.944272 	16.278820 	9.848858 	20.248457 	24.698177 	15.297058 	16.278820 	24.083189 	22.022715 	23.000000 	26.172504 	32.280025 	21.095022 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	26.627054 	26.870058 	34.669872 	
104.235313 	31.575306 	42.190044 	27.459061 	88.543777 	76.400261 	21.377558 	15.556349 	18.439089 	47.127487 	90.022217 	77.233414 	87.143562 	71.175842 	20.124611 	36.235340 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	21.260292 	5.385165 	15.231546 	6.324555 	18.357559 	24.186773 	13.000000 	14.000000 	22.561028 	20.099751 	21.213203 	24.738634 	31.384710 	18.000000 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	23.323807 	23.345236 	31.384710 	
108.673820 	29.732138 	46.529560 	31.064449 	84.480766 	81.043198 	19.697716 	17.000000 	22.022715 	51.865211 	87.022987 	74.027023 	91.350975 	66.850578 	15.811388 	41.182522 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	26.172504 	8.246211 	10.440307 	9.219544 	23.021729 	19.235384 	9.486833 	10.440307 	18.110771 	16.031219 	17.000000 	20.223749 	26.570660 	21.377558 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	21.931713 	23.021729 	29.832869 	
108.503456 	30.675724 	46.389652 	31.144823 	85.440041 	80.777473 	20.615528 	17.492855 	22.090721 	51.546097 	88.022728 	75.026665 	91.268837 	67.779053 	16.763054 	40.706264 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	25.455845 	7.280110 	10.770329 	8.246211 	22.203604 	19.723083 	9.219544 	10.198039 	18.248287 	16.000000 	17.029387 	20.396078 	26.925823 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	21.260292 	22.203604 	29.206163 	
106.212051 	32.015621 	44.181442 	29.427877 	87.931793 	78.339005 	21.840330 	17.029387 	20.396078 	49.040798 	90.000000 	77.103828 	89.140335 	70.384659 	19.313208 	38.013157 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	22.627417 	5.000000 	13.416408 	6.000000 	19.416489 	22.472204 	11.000000 	12.000000 	20.615528 	18.110771 	19.235384 	22.803509 	29.546574 	18.110771 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	21.633308 	21.931713 	29.681644 	
101.710373 	35.227829 	40.000000 	26.570660 	92.973114 	73.545906 	25.079872 	17.492855 	17.888544 	44.147480 	94.085068 	81.394104 	85.005882 	75.643906 	24.596748 	32.695564 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	16.970562 	4.123106 	18.867962 	4.472136 	13.892444 	28.017851 	15.524175 	16.492422 	25.632011 	22.803509 	24.041630 	27.856777 	34.885529 	14.142136 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	23.409399 	22.472204 	31.384710 	
107.056061 	33.241539 	45.099888 	30.594116 	88.600227 	79.075912 	23.086792 	18.439089 	21.587032 	49.729267 	91.005493 	78.057671 	90.088844 	70.936592 	19.924858 	38.483765 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	22.671568 	4.123106 	13.038404 	5.099020 	19.209373 	22.203604 	10.049875 	11.045361 	19.924858 	17.262676 	18.439089 	22.135944 	29.068884 	17.262676 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	20.248457 	20.518284 	28.301943 	
105.929222 	33.955853 	44.045429 	29.832869 	89.844307 	77.878113 	23.769728 	18.384777 	20.880613 	48.507732 	92.000000 	79.101204 	89.050545 	72.235725 	21.189621 	37.161808 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	21.260292 	3.000000 	14.422205 	4.000000 	17.804493 	23.600847 	11.180340 	12.165525 	21.189621 	18.439089 	19.646883 	23.409399 	30.413813 	16.124516 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	20.591261 	20.518284 	28.653097 	
101.493843 	37.215588 	40.049969 	27.313000 	94.868332 	73.164200 	27.073973 	19.235384 	18.867962 	43.737854 	96.083298 	83.384651 	85.005882 	77.472572 	26.400757 	31.953091 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	15.620500 	4.123106 	20.000000 	4.000000 	12.206555 	29.206163 	16.155495 	17.088007 	26.400757 	23.409399 	24.698177 	28.635643 	35.846897 	12.165525 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	22.803509 	21.470911 	30.675724 	
89.000000 	47.675991 	30.463093 	24.698177 	108.461975 	60.074955 	38.327538 	27.166155 	20.396078 	31.064449 	107.200745 	95.126228 	73.824112 	91.706055 	41.048752 	18.027756 	22.472204 	21.260292 	26.172504 	25.455845 	22.627417 	16.970562 	22.671568 	21.260292 	15.620500 	999.000000 	19.416489 	35.608986 	18.867962 	5.000000 	44.821869 	31.384710 	32.249031 	41.677334 	38.470768 	39.824615 	43.908997 	51.312767 	14.142136 	38.078865 	41.231056 	43.863426 	43.462627 	46.615448 	34.234486 	31.000000 	41.000000 	
105.574615 	36.878178 	44.011364 	30.675724 	92.720009 	77.278717 	26.683329 	20.615528 	21.931713 	47.853943 	95.000000 	82.097504 	89.000000 	75.026665 	24.041630 	36.055511 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	19.416489 	999.000000 	16.278820 	1.000000 	15.556349 	25.495098 	12.083046 	13.000000 	22.360680 	19.313208 	20.615528 	24.596748 	31.906113 	13.152946 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	19.313208 	18.601076 	27.313000 	
119.050407 	32.015621 	56.885849 	41.012192 	79.246452 	91.482239 	23.430750 	25.495098 	32.062439 	62.297672 	84.852814 	71.449280 	101.597244 	60.876926 	13.000000 	51.429562 	16.278820 	15.231546 	10.440307 	10.770329 	13.416408 	18.867962 	13.038404 	14.422205 	20.000000 	35.608986 	16.278820 	999.000000 	16.970562 	31.827662 	9.219544 	6.082763 	6.000000 	8.062258 	7.211102 	7.615773 	10.000000 	16.155495 	27.784887 	9.899495 	11.661903 	12.649111 	13.000000 	15.524175 	18.973665 	22.203604 	25.553865 	
105.475113 	37.854988 	44.045429 	31.016125 	93.680305 	77.103828 	27.658634 	21.400934 	22.360680 	47.675991 	96.000000 	83.096329 	89.005615 	75.960518 	25.000000 	35.735138 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	18.867962 	1.000000 	16.970562 	999.000000 	14.866069 	26.172504 	12.529964 	13.416408 	22.825424 	19.697716 	21.023796 	25.059929 	32.449963 	12.165525 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	18.973665 	18.027756 	26.925823 	
94.000000 	47.095646 	35.114101 	27.658634 	106.625511 	65.069191 	37.336308 	27.073973 	21.931713 	36.055511 	106.569229 	94.201912 	78.771820 	89.470665 	38.470768 	23.021729 	20.248457 	18.357559 	23.021729 	22.203604 	19.416489 	13.892444 	19.209373 	17.804493 	12.206555 	5.000000 	15.556349 	31.827662 	14.866069 	999.000000 	41.036568 	27.202942 	28.017851 	37.443291 	34.132095 	35.510563 	39.661064 	47.201694 	9.219544 	33.541019 	36.674240 	39.357338 	38.910152 	42.047592 	29.274563 	26.000000 	36.000000 	
127.121986 	33.015148 	65.000000 	48.507732 	72.339478 	99.929977 	26.570660 	32.015621 	39.812057 	70.936592 	80.280754 	66.708321 	109.329773 	53.600372 	13.416408 	60.415230 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	44.821869 	25.495098 	9.219544 	26.172504 	41.036568 	999.000000 	14.422205 	13.892444 	7.071068 	10.049875 	9.000000 	6.708204 	8.000000 	36.619667 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	24.020824 	28.284271 	28.635643 	
117.098251 	36.359318 	55.145264 	40.311287 	85.328773 	89.050545 	27.018513 	26.400757 	31.257000 	59.665737 	90.669731 	77.317528 	100.124924 	66.940269 	18.439089 	48.104053 	15.297058 	13.000000 	9.486833 	9.219544 	11.000000 	15.524175 	10.049875 	11.180340 	16.155495 	31.384710 	12.083046 	6.082763 	12.529964 	27.202942 	14.422205 	999.000000 	1.000000 	10.295630 	7.280110 	8.544003 	12.529964 	20.000000 	22.203604 	8.062258 	11.000000 	13.152946 	13.038404 	16.124516 	13.892444 	16.492422 	21.260292 	
118.088951 	36.891735 	56.142673 	41.303753 	85.158676 	90.027771 	27.658634 	27.313000 	32.249031 	60.638271 	90.796478 	77.414467 	101.123688 	66.708321 	18.681541 	49.040798 	16.278820 	14.000000 	10.440307 	10.198039 	12.000000 	16.492422 	11.045361 	12.165525 	17.088007 	32.249031 	13.000000 	6.000000 	13.416408 	28.017851 	13.892444 	1.000000 	999.000000 	9.433981 	6.324555 	7.615773 	11.661903 	19.209373 	22.803509 	7.071068 	10.000000 	12.165525 	12.041595 	15.132746 	13.416408 	16.278820 	20.615528 	
126.751724 	38.209946 	64.629715 	49.000000 	79.227524 	98.954536 	30.528675 	33.541019 	40.012497 	69.641945 	87.321243 	73.756355 	109.457756 	60.406952 	18.384777 	58.309521 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	41.677334 	22.360680 	8.062258 	22.825424 	37.443291 	7.071068 	10.295630 	9.433981 	999.000000 	3.605551 	2.236068 	2.236068 	9.899495 	31.827662 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	17.117243 	21.587032 	21.587032 	
124.310097 	38.948685 	62.289646 	47.095646 	82.389320 	96.317184 	30.610456 	32.280025 	38.052597 	66.940269 	89.822044 	76.295479 	107.228729 	63.639610 	19.416489 	55.362442 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	38.470768 	19.313208 	7.211102 	19.697716 	34.132095 	10.049875 	7.280110 	6.324555 	3.605551 	999.000000 	1.414214 	5.656854 	13.453624 	28.284271 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	14.000000 	18.248287 	19.313208 	
125.447197 	38.897301 	63.387695 	48.041649 	81.301903 	97.514099 	30.805843 	32.984844 	39.012817 	68.154236 	89.050545 	75.504967 	108.295891 	62.514000 	19.209373 	56.648037 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	39.824615 	20.615528 	7.615773 	21.023796 	35.510563 	9.000000 	8.544003 	7.615773 	2.236068 	1.414214 	999.000000 	4.242640 	12.041595 	29.698484 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	15.033297 	19.416489 	19.924858 	
128.891434 	39.051247 	66.753281 	51.009804 	78.102493 	101.138519 	31.764761 	35.355339 	42.047592 	71.840103 	86.833176 	73.246162 	111.543716 	59.211487 	19.209373 	60.539242 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	43.908997 	24.596748 	10.000000 	25.059929 	39.661064 	6.708204 	12.529964 	11.661903 	2.236068 	5.656854 	4.242640 	999.000000 	7.810250 	33.941124 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	18.439089 	23.086792 	22.203604 	
134.937027 	39.824615 	72.780495 	56.435802 	72.006943 	107.563934 	34.205261 	40.012497 	47.675991 	78.434685 	82.540901 	68.949257 	117.239075 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
103.019417 	49.365982 	44.271889 	35.468296 	105.773346 	74.006760 	39.204590 	31.016125 	28.425341 	45.177429 	108.018517 	95.189285 	87.965904 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
124.903961 	41.868843 	63.071388 	48.373547 	85.287750 	96.690224 	33.301651 	34.176014 	39.319206 	67.268120 	92.962357 	79.429214 	108.074051 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
128.003906 	43.139309 	66.121101 	51.244511 	84.095184 	99.824844 	35.000000 	36.687874 	42.190044 	70.405968 	92.649879 	79.075912 	111.112556 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
130.249756 	43.185646 	68.264191 	53.084839 	82.024384 	102.181213 	35.510563 	38.078865 	44.045429 	72.780495 	91.214035 	77.620872 	113.216606 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
130.115326 	43.863426 	68.183578 	53.150730 	83.024094 	101.980392 	36.055511 	38.327538 	44.102154 	72.567207 	92.179176 	78.587532 	113.159180 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
133.221619 	45.453274 	71.253067 	56.080299 	82.006096 	105.118980 	38.078865 	41.000000 	47.042534 	75.709976 	92.048897 	78.447433 	116.211014 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
123.065025 	50.249378 	62.514000 	49.979996 	96.332756 	94.260277 	40.804413 	38.600517 	41.231056 	65.030762 	103.576057 	90.094398 	107.228729 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
120.000000 	52.325901 	60.207973 	48.754486 	100.603180 	91.049438 	42.544094 	38.897301 	40.311287 	62.032249 	107.056061 	93.648277 	104.580116 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
130.000000 	57.428215 	70.035706 	57.939625 	100.004997 	101.044548 	48.270073 	46.615448 	49.244289 	72.027771 	108.908218 	95.341492 	114.529472 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	2.694671 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	2.397003 	2.183031 	1.450862 	3.730030 	3.582074 	0.485412 	3.871773 	2.926175 	1.775176 	2.569290 	2.605883 	2.716846 	2.712586 	2.655301 	2.542759 	2.676402 	2.648231 	2.537346 	2.225000 	2.639365 	2.976260 	2.636878 	2.350000 	3.178050 	2.927456 	2.952224 	3.168793 	3.107752 	3.136180 	3.222286 	3.373426 	2.575485 	3.122599 	3.200098 	3.256244 	3.252883 	3.330540 	3.076626 	3.000000 	3.250000 	
2.694671 	9.000000 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	0.515388 	0.738664 	1.488707 	1.488497 	1.188486 	2.215993 	1.219887 	0.496236 	1.364734 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	1.191900 	0.921954 	0.800391 	0.946375 	1.177391 	0.825379 	0.908983 	0.922293 	0.955249 	0.973717 	0.972432 	0.976281 	0.995615 	1.234150 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	1.256234 	1.308148 	1.435705 	
