25		90		44		1		0		11.777		11.777		0		0		0
143		78		63		1		0		11.4709		11.4709		0		0		0
19		99		28		1		0		11.9114		11.9114		0		0		0
197		99		34		1		0		12.3538		12.3538		0		0		0
68		66		82		1		0		12.338		12.338		0		0		0
117		106		10		1		0		12.0847		12.0847		0		0		0
59		35		102		1		0		12.2905		12.2905		0		0		0
81		107		25		1		0		12.2416		12.2416		0		0		0
177		32		106		1		0		12.9383		12.9383		0		0		0
151		64		61		0		0		10.8106		10.8106		0		0		0
137		84		39		0		0		11.1007		11.1007		0		0		0
44		86		36		0		0		11.025		11.025		0		0		0
76		10		111		1		10		11.145		13.145		1		1		0
153		103		44		1		30		11.2004		13.2004		0		1		1
191		108		30		1		20		11.2089		13.2089		0		0		2
141		66		91		1		20		11.2414		13.2414		1		1		0
149		112		13		1		21		11.2752		13.2752		0		1		1
70		34		108		1		30		11.3225		13.3225		1		1		1
93		85		75		1		10		11.3358		13.3358		0		1		1
106		31		112		1		30		11.6211		13.6211		0		1		1
119		21		115		1		14		11.6902		13.6902		0		0		2
170		104		54		1		13		11.7184		13.7184		0		2		0
18		50		106		1		15		11.7201		13.7201		1		0		1
55		70		94		1		10		11.7201		13.7201		0		1		1
28		113		32		1		20		11.7444		13.7444		1		0		1
155		86		80		1		20		11.7456		13.7456		1		1		1
52		116		22		1		8		11.8068		13.8068		1		0		1
168		113		35		1		7		11.8296		13.8296		1		1		0
73		102		60		1		20		11.8338		13.8338		0		0		2
146		120		14		1		19		12.0814		14.0814		2		0		0
138		19		120		1		10		12.1495		14.1495		0		0		2
127		113		45		1		18		12.1631		14.1631		0		1		1
83		84		88		1		13		12.1655		14.1655		2		0		0
88		50		112		1		10		12.2654		14.2654		2		0		0
183		103		69		1		1		12.3976		14.3976		0		1		1
89		44		116		1		18		12.4065		14.4065		1		1		1
162		107		63		1		12		12.4169		14.4169		0		0		2
92		126		23		1		27		12.8082		14.8082		0		2		0
120		110		66		1		20		12.8281		14.8281		1		1		1
72		36		124		1		13		12.912		14.912		0		0		2
99		111		66		1		20		12.9139		14.9139		1		1		0
90		82		100		1		4		12.9321		14.9321		0		2		0
101		84		99		1		8		12.9834		14.9834		1		0		1
58		109		71		1		10		13.0085		15.0085		1		1		0
12		37		125		1		11		13.0361		15.0361		1		1		0
