48.373547 	64.381676 	63.639610 	74.726166 	67.446274 	73.763138 	72.124893 	49.010204 	70.936592 	43.185646 	49.497475 	41.303753 	72.180328 	30.083218 	69.426216 	29.546574 	71.589104 	32.202484 	47.539455 	57.974133 	78.854294 	34.481880 	47.169907 	32.756680 	69.375786 	7.615773 	31.906113 	74.464760 	71.568146 	29.681644 	26.076809 	36.619667 	8.062258 	5.000000 	32.202484 	29.206163 	3.162278 	40.459858 	47.634022 	73.054771 	1.414214 	77.162170 	4.242640 	999.000000 	47.885281 	47.381432 	48.083260 	104.809349 	7.071068 	87.658424 	43.185646 	86.838928 	48.104053 	104.100914 	
47.000000 	99.849884 	99.985001 	113.441612 	106.508217 	112.605507 	111.503365 	25.000000 	112.004463 	19.026299 	17.464249 	18.027756 	30.675724 	73.552704 	27.513634 	73.593475 	29.120440 	76.419891 	11.704700 	16.124516 	35.510563 	79.309517 	91.967384 	77.987175 	25.495098 	49.203659 	77.336922 	30.265491 	27.294687 	75.286118 	71.840103 	82.328613 	53.009434 	47.434166 	78.243210 	75.604233 	45.793011 	86.833176 	93.723000 	27.018513 	47.507893 	31.064449 	51.971146 	47.885281 	999.000000 	94.201912 	95.000000 	147.756561 	54.561890 	132.245987 	90.443352 	131.529465 	95.210297 	147.512711 	
75.663727 	39.698868 	37.643059 	40.162170 	34.438351 	39.217342 	37.000000 	88.391174 	32.756680 	84.970581 	91.678787 	83.648071 	114.127121 	22.803509 	111.825760 	22.135944 	114.061386 	19.646883 	91.416626 	101.597244 	121.247681 	16.492422 	10.000000 	17.088007 	112.712021 	45.000000 	17.464249 	117.618027 	114.947815 	19.235384 	22.472204 	12.649111 	41.231056 	46.861500 	16.124516 	18.601076 	48.836460 	7.615773 	4.242640 	117.337120 	47.381432 	121.313644 	43.139309 	47.381432 	94.201912 	999.000000 	1.000000 	60.083275 	42.011902 	41.629318 	5.099020 	40.718548 	2.236068 	58.872746 	
76.655075 	40.360870 	38.288380 	40.496914 	34.885529 	39.560081 	37.336308 	89.319649 	32.984844 	85.866173 	92.574295 	84.534019 	115.039124 	23.769728 	112.729767 	23.086792 	114.965210 	20.615528 	92.282173 	102.474388 	122.155640 	17.464249 	10.816654 	18.027756 	113.600174 	45.803928 	18.384777 	118.511604 	115.836090 	20.124611 	23.323807 	13.601471 	42.011902 	47.634022 	17.000000 	19.416489 	49.578220 	8.544003 	5.000000 	118.207443 	48.104053 	122.188377 	43.840622 	48.083260 	95.000000 	1.000000 	999.000000 	59.774578 	42.638012 	41.231056 	5.385165 	40.311287 	1.414214 	58.523499 	
115.433968 	52.478565 	51.312767 	37.215588 	42.801868 	37.735924 	38.013157 	135.281189 	36.069378 	134.350296 	140.730240 	133.660019 	161.074524 	75.166481 	159.452194 	75.471848 	161.616837 	72.718636 	142.172424 	151.327454 	168.240906 	70.327805 	57.706154 	72.069412 	161.375336 	100.404182 	72.945183 	165.758865 	163.526749 	75.179787 	78.771820 	68.425140 	97.416634 	102.927162 	72.897186 	76.026314 	105.475113 	65.391129 	58.309521 	166.931122 	104.446159 	170.531525 	100.722389 	104.809349 	147.756561 	60.083275 	59.774578 	999.000000 	100.623062 	19.104973 	65.145988 	20.099751 	60.440052 	2.828427 	
54.129475 	63.000000 	62.032249 	72.180328 	64.938431 	71.196907 	69.426216 	56.000000 	67.720009 	50.249378 	56.568542 	48.373547 	79.246452 	27.294687 	76.485291 	26.476404 	78.644768 	28.861740 	54.571056 	65.000000 	85.906929 	30.675724 	42.953465 	28.792360 	76.400261 	11.661903 	27.856777 	81.492332 	78.587532 	25.632011 	22.135944 	32.202484 	9.219544 	10.440307 	27.730848 	24.596748 	10.000000 	35.510563 	42.720020 	80.006248 	8.000000 	84.118965 	4.472136 	7.071068 	54.561890 	42.011902 	42.638012 	100.623062 	999.000000 	83.006027 	37.536648 	82.152298 	42.520584 	99.764725 	
103.768974 	43.737854 	41.976185 	30.000000 	32.756680 	30.016663 	29.154760 	121.827744 	24.738634 	120.104118 	126.657021 	119.205704 	147.871567 	58.796257 	146.013702 	58.898216 	148.219437 	56.080299 	127.561752 	137.131317 	155.080627 	53.413483 	40.607880 	55.000000 	147.610977 	83.868942 	55.803226 	152.200531 	149.806549 	58.008621 	61.611687 	51.039200 	80.603973 	86.214851 	55.470715 	58.523499 	88.600227 	47.507893 	40.311287 	152.895386 	87.418533 	156.646103 	83.486526 	87.658424 	132.245987 	41.629318 	41.231056 	19.104973 	83.006027 	999.000000 	46.615448 	1.000000 	41.785164 	17.464249 	
74.168724 	43.011627 	41.048752 	44.643028 	38.626415 	43.680660 	41.484936 	85.702972 	37.483330 	81.939003 	88.639717 	80.529495 	111.233986 	21.023796 	108.853111 	20.099751 	111.085556 	18.000000 	88.119240 	98.386993 	118.308914 	15.033297 	13.038404 	15.033297 	109.590149 	41.340054 	15.132746 	114.542572 	111.825760 	16.492422 	19.313208 	11.045361 	37.443291 	43.011627 	13.341664 	15.231546 	44.821869 	6.324555 	8.246211 	114.061386 	43.278172 	118.072014 	38.948685 	43.185646 	90.443352 	5.099020 	5.385165 	65.145988 	37.536648 	46.615448 	999.000000 	45.694637 	5.000000 	63.906181 	
103.310211 	43.566040 	41.773197 	30.016663 	32.557640 	30.000000 	29.068884 	121.247681 	24.515301 	119.473846 	126.035706 	118.562218 	147.299011 	58.051701 	145.426956 	58.137768 	147.634689 	55.317268 	126.905479 	136.499084 	154.508896 	52.630791 	39.824615 	54.203320 	147.003403 	83.096329 	55.000000 	151.604752 	149.201202 	57.201397 	60.802959 	50.219517 	79.812279 	85.428329 	54.644306 	57.688820 	87.800911 	46.647614 	39.446167 	152.269501 	86.608315 	156.028839 	82.661964 	86.838928 	131.529465 	40.718548 	40.311287 	20.099751 	82.152298 	1.000000 	45.694637 	999.000000 	40.853397 	18.439089 	
77.524193 	41.773197 	39.698868 	41.785164 	36.235340 	40.853397 	38.626415 	89.888817 	34.205261 	86.330757 	93.037628 	84.970581 	115.550858 	24.515301 	113.216606 	23.769728 	115.451286 	21.377558 	92.660675 	102.883430 	122.653984 	18.248287 	12.206555 	18.681541 	114.039467 	46.043457 	18.973665 	118.966385 	116.275536 	20.615528 	23.706539 	14.317822 	42.201897 	47.801674 	17.464249 	19.723083 	49.678970 	9.219544 	6.403124 	118.595955 	48.166378 	122.588745 	43.863426 	48.104053 	95.210297 	2.236068 	1.414214 	60.440052 	42.520584 	41.785164 	5.000000 	40.853397 	999.000000 	59.135437 	
115.935326 	53.235325 	51.971146 	38.013157 	43.266617 	38.470768 	38.587563 	135.473251 	36.235340 	134.380051 	140.801285 	133.645050 	161.335052 	74.632431 	159.665268 	74.886581 	161.839432 	72.111023 	142.130219 	151.380310 	168.514099 	69.641945 	56.938564 	71.344238 	161.523987 	99.864906 	72.201111 	165.951797 	163.685669 	74.431175 	78.032043 	67.601776 	96.798759 	102.342560 	72.069412 	75.179787 	104.847511 	64.404968 	57.271286 	167.026947 	103.773796 	170.660477 	99.985001 	104.100914 	147.512711 	58.872746 	58.523499 	2.828427 	99.764725 	17.464249 	63.906181 	18.439089 	59.135437 	999.000000 	

Travel time:
9.000000 	1.581336 	1.605070 	1.960230 	1.816762 	1.945026 	1.935523 	0.601041 	1.998124 	0.700446 	0.794512 	0.725431 	1.175266 	1.328768 	1.151086 	1.352082 	1.200260 	1.405569 	0.905539 	1.035918 	1.347683 	1.482607 	1.722099 	1.478386 	1.221935 	1.063602 	1.476906 	1.310773 	1.269350 	1.450216 	1.400892 	1.582127 	1.147007 	1.095730 	1.525820 	1.500208 	1.131923 	1.708984 	1.829105 	1.376817 	1.175266 	1.449569 	1.241471 	1.209339 	1.175000 	1.891593 	1.916377 	2.885849 	1.353237 	2.594224 	1.854218 	2.582755 	1.938105 	2.898383 	
1.581336 	9.000000 	0.055902 	0.381608 	0.276134 	0.369121 	0.371652 	2.107279 	0.477624 	2.110095 	2.260669 	2.101339 	2.740096 	0.905539 	2.705203 	0.933408 	2.757943 	0.892328 	2.316382 	2.526114 	2.917298 	0.886002 	0.750000 	0.934077 	2.761340 	1.446764 	0.958188 	2.864655 	2.813472 	1.000625 	1.064483 	0.919239 	1.408013 	1.520691 	0.996243 	1.061249 	1.594718 	0.951972 	0.886707 	2.906888 	1.587648 	2.991760 	1.528275 	1.609542 	2.496247 	0.992472 	1.009022 	1.311964 	1.575000 	1.093446 	1.075291 	1.089151 	1.044330 	1.330883 	
1.605070 	0.055902 	9.000000 	0.355317 	0.230489 	0.340037 	0.335410 	2.122499 	0.431567 	2.120289 	2.272664 	2.110095 	2.758623 	0.876427 	2.722361 	0.903120 	2.775450 	0.859142 	2.325135 	2.538331 	2.936409 	0.848896 	0.700446 	0.897566 	2.776801 	1.431782 	0.921954 	2.881514 	2.829311 	0.965984 	1.032594 	0.877853 	1.389469 	1.505199 	0.958188 	1.025000 	1.578765 	0.905883 	0.835539 	2.921151 	1.570032 	3.007075 	1.507481 	1.590990 	2.499625 	0.941076 	0.957209 	1.282819 	1.550806 	1.049405 	1.026219 	1.044330 	0.992472 	1.299279 	
1.960230 	0.381608 	0.355317 	9.000000 	0.182003 	0.025000 	0.079057 	2.475126 	0.212132 	2.467919 	2.622261 	2.455860 	3.113077 	1.122776 	3.076118 	1.142639 	3.129397 	1.085415 	2.670674 	2.888014 	3.291087 	1.052675 	0.809707 	1.102554 	3.129397 	1.723731 	1.127497 	3.235062 	3.182177 	1.179248 	1.258968 	1.050297 	1.669019 	1.794610 	1.150272 	1.226020 	1.865811 	1.035918 	0.910014 	3.272709 	1.851013 	3.359501 	1.776584 	1.868154 	2.836040 	1.004054 	1.012423 	0.930390 	1.804508 	0.750000 	1.116076 	0.750417 	1.044629 	0.950329 	
1.816762 	0.276134 	0.230489 	0.182003 	9.000000 	0.158114 	0.125000 	2.316382 	0.201556 	2.302444 	2.458785 	2.288695 	2.958568 	0.941409 	2.919439 	0.961769 	2.973214 	0.905539 	2.503123 	2.724427 	3.137375 	0.875357 	0.649038 	0.925338 	2.970059 	1.542117 	0.950329 	3.077743 	3.023347 	1.001249 	1.079641 	0.878208 	1.487027 	1.612839 	0.975320 	1.050000 	1.683931 	0.873212 	0.761577 	3.111471 	1.669019 	3.199707 	1.594718 	1.686157 	2.662705 	0.860959 	0.872138 	1.070047 	1.623461 	0.818917 	0.965660 	0.813941 	0.905883 	1.081665 	
1.945026 	0.369121 	0.340037 	0.025000 	0.158114 	9.000000 	0.055902 	2.457260 	0.195256 	2.448724 	2.603483 	2.436314 	3.096066 	1.098294 	3.058697 	1.118034 	3.112073 	1.060660 	2.651061 	2.869233 	3.274237 	1.027740 	0.785016 	1.077613 	3.111471 	1.700184 	1.102554 	3.217530 	3.164352 	1.154340 	1.234150 	1.025305 	1.645068 	1.770946 	1.125278 	1.201041 	1.842044 	1.011187 	0.886002 	3.254420 	1.827054 	3.341501 	1.752320 	1.844078 	2.815138 	0.980434 	0.989002 	0.943398 	1.779923 	0.750417 	1.092016 	0.750000 	1.021335 	0.961769 	
1.935523 	0.371652 	0.335410 	0.079057 	0.125000 	0.055902 	9.000000 	2.439775 	0.145774 	2.427061 	2.583118 	2.413504 	3.080990 	1.055047 	3.042408 	1.073837 	3.096066 	1.015197 	2.627975 	2.848794 	3.259601 	0.980115 	0.731864 	1.029866 	3.093643 	1.662077 	1.054751 	3.200879 	3.146824 	1.107080 	1.187960 	0.975000 	1.604875 	1.732231 	1.076162 	1.152443 	1.802776 	0.958188 	0.831038 	3.235448 	1.786757 	3.323402 	1.710263 	1.803122 	2.787584 	0.925000 	0.933408 	0.950329 	1.735655 	0.728869 	1.037123 	0.726722 	0.965660 	0.964689 	
0.601041 	2.107279 	2.122499 	2.475126 	2.316382 	2.457260 	2.439775 	9.000000 	2.481179 	0.195256 	0.200000 	0.250000 	0.651920 	1.644878 	0.605186 	1.657747 	0.660019 	1.723550 	0.333542 	0.436606 	0.832166 	1.802255 	2.091202 	1.782730 	0.654313 	1.159741 	1.773415 	0.761988 	0.707107 	1.732231 	1.660196 	1.894235 	1.262191 	1.152443 	1.811249 	1.762987 	1.150000 	2.019437 	2.170397 	0.800391 	1.200000 	0.884590 	1.300961 	1.225255 	0.625000 	2.209779 	2.232991 	3.382030 	1.400000 	3.045694 	2.142574 	3.031192 	2.247221 	3.386831 	
1.998124 	0.477624 	0.431567 	0.212132 	0.201556 	0.195256 	0.145774 	2.481179 	9.000000 	2.457260 	2.616534 	2.440543 	3.127499 	1.021335 	3.085855 	1.035918 	3.140163 	0.972432 	2.653771 	2.881514 	3.307000 	0.927699 	0.650481 	0.976281 	3.132990 	1.643548 	1.000625 	3.243166 	3.186887 	1.055047 	1.140175 	0.908639 	1.578963 	1.711177 	1.015197 	1.093446 	1.779396 	0.875000 	0.731864 	3.271563 	1.759616 	3.361733 	1.676678 	1.773415 	2.800112 	0.818917 	0.824621 	0.901734 	1.693000 	0.618466 	0.937083 	0.612882 	0.855132 	0.905883 	
0.700446 	2.110095 	2.120289 	2.467919 	2.302444 	2.448724 	2.427061 	0.195256 	2.457260 	9.000000 	0.167705 	0.055902 	0.735272 	1.569236 	0.673146 	1.578369 	0.728869 	1.646587 	0.213600 	0.425735 	0.910014 	1.724094 	2.024846 	1.700000 	0.694622 	1.037123 	1.688380 	0.816241 	0.750417 	1.643548 	1.566246 	1.811767 	1.140175 	1.019804 	1.721918 	1.667708 	1.007782 	1.934231 	2.093144 	0.820061 	1.057414 	0.915492 	1.163239 	1.079641 	0.475657 	2.124264 	2.146654 	3.358757 	1.256234 	3.002603 	2.048475 	2.986846 	2.158269 	3.359501 	
0.794512 	2.260669 	2.272664 	2.622261 	2.458785 	2.603483 	2.583118 	0.200000 	2.616534 	0.167705 	9.000000 	0.206155 	0.570088 	1.736555 	0.506211 	1.745888 	0.561805 	1.814008 	0.145774 	0.265754 	0.743303 	1.891593 	2.191603 	1.867652 	0.527376 	1.202081 	1.856071 	0.648556 	0.583095 	1.811249 	1.733854 	1.979425 	1.305038 	1.182423 	1.889610 	1.835245 	1.167262 	2.101934 	2.260669 	0.656220 	1.216552 	0.750000 	1.323820 	1.237437 	0.436606 	2.291970 	2.314357 	3.518256 	1.414214 	3.166425 	2.215993 	3.150893 	2.325941 	3.520032 	
0.725431 	2.101339 	2.110095 	2.455860 	2.288695 	2.436314 	2.413504 	0.250000 	2.440543 	0.055902 	0.206155 	9.000000 	0.776209 	1.539683 	0.711512 	1.547781 	0.766893 	1.616516 	0.215058 	0.450694 	0.948683 	1.693554 	1.997029 	1.668270 	0.726722 	0.996243 	1.656049 	0.850368 	0.782624 	1.610318 	1.531747 	1.779923 	1.099147 	0.976281 	1.688380 	1.632674 	0.961769 	1.901480 	2.062311 	0.845946 	1.011187 	0.943398 	1.118034 	1.032594 	0.450694 	2.091202 	2.113350 	3.341501 	1.209339 	2.980143 	2.013237 	2.964056 	2.124264 	3.341126 	
1.175266 	2.740096 	2.758623 	3.113077 	2.958568 	3.096066 	3.080990 	0.651920 	3.127499 	0.735272 	0.570088 	0.776209 	9.000000 	2.291970 	0.079057 	2.303394 	0.055902 	2.370258 	0.625500 	0.378319 	0.180278 	2.448596 	2.741464 	2.427061 	0.160078 	1.772004 	2.416609 	0.152069 	0.158114 	2.373420 	2.298097 	2.538824 	1.875000 	1.752320 	2.452167 	2.400130 	1.735655 	2.662823 	2.817468 	0.279509 	1.784657 	0.304138 	1.892749 	1.804508 	0.766893 	2.853178 	2.875978 	4.026863 	1.981161 	3.696789 	2.780850 	3.682475 	2.888772 	4.033376 	
1.328768 	0.905539 	0.876427 	1.122776 	0.941409 	1.098294 	1.055047 	1.644878 	1.021335 	1.569236 	1.736555 	1.539683 	2.291970 	9.000000 	2.236767 	0.035355 	2.292651 	0.079057 	1.740869 	1.990289 	2.470956 	0.158114 	0.460977 	0.150000 	2.263846 	0.630971 	0.152069 	2.384586 	2.319618 	0.145774 	0.167705 	0.254951 	0.559017 	0.694622 	0.206155 	0.215058 	0.760345 	0.382426 	0.525595 	2.385372 	0.738664 	2.483068 	0.656220 	0.752080 	1.838818 	0.570088 	0.594243 	1.879162 	0.682367 	1.469906 	0.525595 	1.451293 	0.612882 	1.865811 	
1.151086 	2.705203 	2.722361 	3.076118 	2.919439 	3.058697 	3.042408 	0.605186 	3.085855 	0.673146 	0.506211 	0.711512 	0.079057 	2.236767 	9.000000 	2.247360 	0.055902 	2.314763 	0.552268 	0.301040 	0.237171 	2.392828 	2.688517 	2.370258 	0.103078 	1.707703 	2.359290 	0.160078 	0.127475 	2.315302 	2.238861 	2.482061 	1.810559 	1.686157 	2.393872 	2.340539 	1.667708 	2.605403 	2.761906 	0.251247 	1.716464 	0.302076 	1.825171 	1.735655 	0.687841 	2.795644 	2.818244 	3.986305 	1.912132 	3.650342 	2.721328 	3.635674 	2.830415 	3.991632 	
1.352082 	0.933408 	0.903120 	1.142639 	0.961769 	1.118034 	1.073837 	1.657747 	1.035918 	1.578369 	1.745888 	1.547781 	2.303394 	0.035355 	2.247360 	9.000000 	2.303258 	0.070711 	1.747319 	1.998124 	2.482061 	0.145774 	0.459619 	0.127475 	2.272938 	0.625000 	0.125000 	2.394264 	2.328760 	0.111803 	0.134629 	0.237171 	0.548862 	0.686477 	0.176777 	0.180278 	0.750417 	0.364006 	0.514782 	2.392958 	0.726722 	2.491109 	0.640800 	0.738664 	1.839837 	0.553399 	0.577170 	1.886796 	0.661910 	1.472455 	0.502494 	1.453444 	0.594243 	1.872164 	
1.200260 	2.757943 	2.775450 	3.129397 	2.973214 	3.112073 	3.096066 	0.660019 	3.140163 	0.728869 	0.561805 	0.766893 	0.055902 	2.292651 	0.055902 	2.303258 	9.000000 	2.370654 	0.604669 	0.350000 	0.182003 	2.448724 	2.744312 	2.426159 	0.106066 	1.762987 	2.415186 	0.111803 	0.103078 	2.371181 	2.294695 	2.537962 	1.865811 	1.741049 	2.449745 	2.396351 	1.722099 	2.661297 	2.817801 	0.226385 	1.770770 	0.261008 	1.879661 	1.789728 	0.728011 	2.851535 	2.874130 	4.040421 	1.966119 	3.705486 	2.777139 	3.690867 	2.886282 	4.045986 	
1.405569 	0.892328 	0.859142 	1.085415 	0.905539 	1.060660 	1.015197 	1.723550 	0.972432 	1.646587 	1.814008 	1.616516 	2.370258 	0.079057 	2.314763 	0.070711 	2.370654 	9.000000 	1.816762 	2.067003 	2.549142 	0.079057 	0.388909 	0.079057 	2.341207 	0.695072 	0.090139 	2.462214 	2.397003 	0.111803 	0.175000 	0.176777 	0.617454 	0.755811 	0.145774 	0.180278 	0.818917 	0.304138 	0.447214 	2.461961 	0.794119 	2.559907 	0.705780 	0.805062 	1.910497 	0.491172 	0.515388 	1.817966 	0.721543 	1.402007 	0.450000 	1.382932 	0.534439 	1.802776 	
0.905539 	2.316382 	2.325135 	2.670674 	2.503123 	2.651061 	2.627975 	0.333542 	2.653771 	0.213600 	0.145774 	0.215058 	0.625500 	1.740869 	0.552268 	1.747319 	0.604669 	1.816762 	9.000000 	0.261008 	0.785016 	1.892914 	2.200142 	1.865643 	0.546008 	1.175266 	1.852363 	0.673146 	0.601041 	1.805028 	1.724094 	1.976898 	1.276959 	1.147007 	1.882319 	1.823630 	1.123054 	2.096575 	2.260669 	0.648556 	1.171004 	0.749166 	1.281113 	1.188486 	0.292617 	2.285416 	2.307054 	3.554311 	1.364276 	3.189044 	2.202981 	3.172637 	2.316517 	3.553256 	
1.035918 	2.526114 	2.538331 	2.888014 	2.724427 	2.869233 	2.848794 	0.436606 	2.881514 	0.425735 	0.265754 	0.450694 	0.378319 	1.990289 	0.301040 	1.998124 	0.350000 	2.067003 	0.261008 	9.000000 	0.527376 	2.143887 	2.447703 	2.118077 	0.285044 	1.434617 	2.105499 	0.412311 	0.340037 	2.059126 	1.979425 	2.229630 	1.536636 	1.407569 	2.136878 	2.079664 	1.384061 	2.350532 	2.512469 	0.395285 	1.432000 	0.493077 	1.542117 	1.449353 	0.403113 	2.539931 	2.561860 	3.783186 	1.625000 	3.428283 	2.459675 	3.412477 	2.572086 	3.784508 	
1.347683 	2.917298 	2.936409 	3.291087 	3.137375 	3.274237 	3.259601 	0.832166 	3.307000 	0.910014 	0.743303 	0.948683 	0.180278 	2.470956 	0.237171 	2.482061 	0.182003 	2.549142 	0.785016 	0.527376 	9.000000 	2.627380 	2.921151 	2.605403 	0.251247 	1.944865 	2.594706 	0.134629 	0.206155 	2.551103 	2.475126 	2.717191 	2.047712 	1.923051 	2.629757 	2.576941 	1.903943 	2.840885 	2.996352 	0.265754 	1.952562 	0.223607 	2.061553 	1.971357 	0.887764 	3.031192 	3.053891 	4.206023 	2.147673 	3.877016 	2.957723 	3.862722 	3.066350 	4.212852 	
1.482607 	0.886002 	0.848896 	1.052675 	0.875357 	1.027740 	0.980115 	1.802255 	0.927699 	1.724094 	1.891593 	1.693554 	2.448596 	0.158114 	2.392828 	0.145774 	2.448724 	0.079057 	1.892914 	2.143887 	2.627380 	9.000000 	0.320156 	0.050000 	2.418677 	0.761988 	0.075000 	2.539931 	2.474495 	0.127475 	0.213600 	0.100000 	0.680074 	0.820061 	0.111803 	0.176777 	0.880696 	0.226385 	0.369121 	2.538701 	0.853302 	2.636878 	0.760345 	0.862047 	1.982738 	0.412311 	0.436606 	1.758195 	0.766893 	1.335337 	0.375832 	1.315770 	0.456207 	1.741049 	
1.722099 	0.750000 	0.700446 	0.809707 	0.649038 	0.785016 	0.731864 	2.091202 	0.650481 	2.024846 	2.191603 	1.997029 	2.741464 	0.460977 	2.688517 	0.459619 	2.744312 	0.388909 	2.200142 	2.447703 	2.921151 	0.320156 	9.000000 	0.360555 	2.718915 	1.081954 	0.381608 	2.838353 	2.774549 	0.437321 	0.527376 	0.269258 	1.000000 	1.140175 	0.380789 	0.459619 	1.200260 	0.226385 	0.145774 	2.842974 	1.171804 	2.939919 	1.076162 	1.179248 	2.299185 	0.250000 	0.270416 	1.442654 	1.073837 	1.015197 	0.325960 	0.995615 	0.305164 	1.423464 	
1.478386 	0.934077 	0.897566 	1.102554 	0.925338 	1.077613 	1.029866 	1.782730 	0.976281 	1.700000 	1.867652 	1.668270 	2.427061 	0.150000 	2.370258 	0.127475 	2.426159 	0.079057 	1.865643 	2.118077 	2.605403 	0.050000 	0.360555 	9.000000 	2.394264 	0.725000 	0.025000 	2.516198 	2.450128 	0.079057 	0.167705 	0.111803 	0.640312 	0.781025 	0.070711 	0.127475 	0.840015 	0.237171 	0.395285 	2.512469 	0.811249 	2.611154 	0.716327 	0.818917 	1.949679 	0.427200 	0.450694 	1.801735 	0.719809 	1.375000 	0.375832 	1.355083 	0.467039 	1.783606 	
1.221935 	2.761340 	2.776801 	3.129397 	2.970059 	3.111471 	3.093643 	0.654313 	3.132990 	0.694622 	0.527376 	0.726722 	0.160078 	2.263846 	0.103078 	2.272938 	0.106066 	2.341207 	0.546008 	0.285044 	0.251247 	2.418677 	2.718915 	2.394264 	9.000000 	1.717738 	2.382357 	0.127475 	0.055902 	2.336932 	2.258456 	2.505993 	1.820028 	1.691892 	2.415057 	2.359290 	1.669019 	2.627975 	2.787696 	0.158114 	1.717010 	0.230489 	1.827054 	1.734395 	0.637377 	2.817801 	2.840004 	4.034383 	1.910007 	3.690274 	2.739754 	3.675085 	2.850987 	4.038100 	
1.063602 	1.446764 	1.431782 	1.723731 	1.542117 	1.700184 	1.662077 	1.159741 	1.643548 	1.037123 	1.202081 	0.996243 	1.772004 	0.630971 	1.707703 	0.625000 	1.762987 	0.695072 	1.175266 	1.434617 	1.944865 	0.761988 	1.081954 	0.725000 	1.717738 	9.000000 	0.707107 	1.843400 	1.773415 	0.654313 	0.566789 	0.831038 	0.103078 	0.075000 	0.726722 	0.660019 	0.150000 	0.941076 	1.114955 	1.822944 	0.158114 	1.924188 	0.180278 	0.190394 	1.230091 	1.125000 	1.145098 	2.510105 	0.291548 	2.096724 	1.033501 	2.077408 	1.151086 	2.496623 	
1.476906 	0.958188 	0.921954 	1.127497 	0.950329 	1.102554 	1.054751 	1.773415 	1.000625 	1.688380 	1.856071 	1.656049 	2.416609 	0.152069 	2.359290 	0.125000 	2.415186 	0.090139 	1.852363 	2.105499 	2.594706 	0.075000 	0.381608 	0.025000 	2.382357 	0.707107 	9.000000 	2.504621 	2.438237 	0.055902 	0.145774 	0.125000 	0.620987 	0.761988 	0.055902 	0.103078 	0.820061 	0.246221 	0.410031 	2.499625 	0.790569 	2.598557 	0.694622 	0.797653 	1.933423 	0.436606 	0.459619 	1.823630 	0.696419 	1.395081 	0.378319 	1.375000 	0.474342 	1.805028 	
1.310773 	2.864655 	2.881514 	3.235062 	3.077743 	3.217530 	3.200879 	0.761988 	3.243166 	0.816241 	0.648556 	0.850368 	0.152069 	2.384586 	0.160078 	2.394264 	0.111803 	2.462214 	0.673146 	0.412311 	0.134629 	2.539931 	2.838353 	2.516198 	0.127475 	1.843400 	2.504621 	9.000000 	0.075000 	2.459675 	2.381832 	2.627975 	1.945829 	1.818310 	2.537962 	2.482942 	1.796003 	2.750454 	2.909038 	0.145774 	1.844078 	0.152069 	1.954002 	1.861619 	0.756637 	2.940451 	2.962790 	4.143971 	2.037308 	3.805013 	2.863564 	3.790119 	2.974160 	4.148795 	
1.269350 	2.813472 	2.829311 	3.182177 	3.023347 	3.164352 	3.146824 	0.707107 	3.186887 	0.750417 	0.583095 	0.782624 	0.158114 	2.319618 	0.127475 	2.328760 	0.103078 	2.397003 	0.601041 	0.340037 	0.206155 	2.474495 	2.774549 	2.450128 	0.055902 	1.773415 	2.438237 	0.075000 	9.000000 	2.392828 	2.314357 	2.561860 	1.875667 	1.747319 	2.470956 	2.415186 	1.724094 	2.683864 	2.843524 	0.125000 	1.772004 	0.180278 	1.882153 	1.789204 	0.682367 	2.873695 	2.895902 	4.088169 	1.964688 	3.745164 	2.795644 	3.730030 	2.906888 	4.092142 	
1.450216 	1.000625 	0.965984 	1.179248 	1.001249 	1.154340 	1.107080 	1.732231 	1.055047 	1.643548 	1.811249 	1.610318 	2.373420 	0.145774 	2.315302 	0.111803 	2.371181 	0.111803 	1.805028 	2.059126 	2.551103 	0.127475 	0.437321 	0.079057 	2.336932 	0.654313 	0.055902 	2.459675 	2.392828 	9.000000 	0.090139 	0.176777 	0.566789 	0.707990 	0.079057 	0.070711 	0.765261 	0.291548 	0.460977 	2.452805 	0.735272 	2.552083 	0.638847 	0.742041 	1.882153 	0.480885 	0.503115 	1.879495 	0.640800 	1.450216 	0.412311 	1.430035 	0.515388 	1.860779 	
1.400892 	1.064483 	1.032594 	1.258968 	1.079641 	1.234150 	1.187960 	1.660196 	1.140175 	1.566246 	1.733854 	1.531747 	2.298097 	0.167705 	2.238861 	0.134629 	2.294695 	0.175000 	1.724094 	1.979425 	2.475126 	0.213600 	0.527376 	0.167705 	2.258456 	0.566789 	0.145774 	2.381832 	2.314357 	0.090139 	9.000000 	0.265754 	0.477624 	0.618971 	0.160078 	0.103078 	0.675463 	0.375000 	0.548293 	2.372367 	0.645174 	2.472094 	0.548862 	0.651920 	1.796003 	0.561805 	0.583095 	1.969296 	0.553399 	1.540292 	0.482830 	1.520074 	0.592663 	1.950801 	
1.582127 	0.919239 	0.877853 	1.050297 	0.878208 	1.025305 	0.975000 	1.894235 	0.908639 	1.811767 	1.979425 	1.779923 	2.538824 	0.254951 	2.482061 	0.237171 	2.537962 	0.176777 	1.976898 	2.229630 	2.717191 	0.100000 	0.269258 	0.111803 	2.505993 	0.831038 	0.125000 	2.627975 	2.561860 	0.176777 	0.265754 	9.000000 	0.743303 	0.884590 	0.111803 	0.190394 	0.941076 	0.127475 	0.285044 	2.623928 	0.910014 	2.722705 	0.811249 	0.915492 	2.058215 	0.316228 	0.340037 	1.710629 	0.805062 	1.275980 	0.276134 	1.255488 	0.357946 	1.690044 	
