42.941822 	40.816662 	43.081318 	37.643059 	11.704700 	6.000000 	7.280110 	10.816654 	3.605551 	6.403124 	34.985710 	999.000000 	34.669872 	30.805843 	27.802877 	38.275318 	33.600594 	30.610456 	4.000000 	5.099020 	6.324555 	32.015621 	30.479502 	10.770329 	7.280110 	32.526913 	35.468296 	33.600594 	37.013512 	36.400551 	39.204590 	36.055511 	51.088158 	42.720020 	50.606323 	44.944408 	50.000000 	53.413483 	49.648766 	52.201534 	49.406479 	45.650848 	48.301140 	55.470715 	52.354561 	75.073296 	50.537113 	56.080299 	53.235325 	50.566788 	74.276512 	54.129475 	33.615471 	
40.024994 	40.447498 	36.687874 	30.805843 	44.598206 	38.288380 	40.459858 	44.821869 	38.013157 	40.804413 	1.414214 	34.669872 	999.000000 	4.123106 	7.280110 	3.605551 	2.236068 	5.000000 	38.078865 	39.446167 	40.816662 	4.123106 	6.082763 	45.276924 	39.812057 	7.211102 	70.000000 	68.242218 	71.610054 	71.028160 	73.817345 	70.724815 	85.603737 	77.388626 	85.211502 	79.611557 	84.628601 	88.005684 	84.314888 	86.838928 	21.000000 	22.135944 	25.000000 	27.073973 	86.954010 	41.109608 	26.683329 	29.000000 	28.284271 	28.160255 	41.340054 	30.594116 	60.299255 	
40.162170 	40.261642 	37.161808 	31.016125 	41.012192 	34.655445 	36.796738 	41.109608 	34.205261 	37.013512 	5.000000 	30.805843 	4.123106 	999.000000 	3.162278 	7.615773 	2.828427 	1.414214 	34.132095 	35.510563 	36.891735 	2.000000 	2.828427 	41.340054 	35.777088 	5.385165 	66.219330 	64.404968 	67.801178 	67.201187 	70.000000 	66.850578 	81.835197 	73.498299 	81.400246 	75.716576 	80.802231 	84.202141 	80.448738 	83.006027 	22.360680 	22.203604 	25.179358 	28.635643 	83.006027 	44.553337 	27.073973 	30.265491 	29.000000 	28.284271 	44.407207 	31.064449 	56.222771 	
40.311287 	40.162170 	37.589893 	31.304953 	38.209946 	31.827662 	33.941124 	38.209946 	31.240999 	34.058773 	8.062258 	27.802877 	7.280110 	3.162278 	999.000000 	10.770329 	5.830952 	2.828427 	31.064449 	32.449963 	33.837849 	4.242640 	3.162278 	38.275318 	32.649654 	6.082763 	63.253460 	61.400326 	64.815125 	64.202805 	67.007462 	63.820061 	78.873314 	70.455658 	78.409180 	72.670486 	77.801025 	81.215759 	77.420929 	80.000000 	24.041630 	23.000000 	26.000000 	30.364452 	79.924965 	47.381432 	28.017851 	31.780497 	30.149628 	29.017237 	47.010635 	32.015621 	53.150730 	
41.436699 	42.107006 	37.854988 	32.249031 	48.166378 	41.868843 	44.045429 	48.414875 	41.617306 	44.407207 	3.605551 	38.275318 	3.605551 	7.615773 	10.770329 	999.000000 	5.099020 	8.246211 	41.677334 	43.046486 	44.418465 	7.071068 	9.055386 	48.877399 	43.382023 	9.219544 	73.600273 	71.847061 	75.213028 	74.632431 	77.420929 	74.330345 	89.202019 	80.993828 	88.814415 	83.216583 	88.232651 	91.607857 	87.920418 	90.443352 	19.235384 	21.470911 	24.166092 	25.019993 	90.553848 	37.643059 	25.632011 	27.166155 	26.925823 	27.313000 	38.078865 	29.410883 	63.505905 	
41.484936 	41.773197 	38.275318 	32.280025 	43.840622 	37.483330 	39.623226 	43.931767 	37.013512 	39.824615 	3.605551 	33.600594 	2.236068 	2.828427 	5.830952 	5.099020 	999.000000 	3.162278 	36.891735 	38.275318 	39.661064 	2.000000 	4.000000 	44.102154 	38.470768 	5.000000 	69.028976 	67.201187 	70.604530 	70.000000 	72.801102 	69.634758 	84.646324 	76.275818 	84.202141 	78.492035 	83.600243 	87.005745 	83.234612 	85.802101 	20.099751 	20.615528 	23.537205 	26.305893 	85.755463 	41.725292 	25.317978 	28.071337 	27.073973 	26.683329 	41.617306 	29.274563 	58.420887 	
41.436699 	41.484936 	38.483765 	32.310989 	41.036568 	34.655445 	36.769554 	41.036568 	34.058773 	36.878178 	6.082763 	30.610456 	5.000000 	1.414214 	2.828427 	8.246211 	3.162278 	999.000000 	33.837849 	35.227829 	36.619667 	1.414214 	1.414214 	41.048752 	35.355339 	4.123106 	66.068146 	64.202805 	67.623962 	67.007462 	69.814041 	66.610809 	81.688431 	73.239334 	81.215759 	75.451973 	80.603973 	84.023804 	80.212219 	82.800964 	21.587032 	21.095022 	24.083189 	27.892651 	82.680107 	44.553337 	26.019224 	29.427877 	28.017851 	27.166155 	44.204071 	30.016663 	55.326305 	
46.518814 	44.294468 	46.818798 	41.484936 	11.000000 	7.211102 	7.280110 	9.219544 	3.605551 	5.000000 	38.470768 	4.000000 	38.078865 	34.132095 	31.064449 	41.677334 	36.891735 	33.837849 	999.000000 	1.414214 	2.828427 	35.227829 	33.600594 	7.211102 	3.605551 	35.468296 	32.526913 	30.479502 	33.970577 	33.301651 	36.124783 	32.802441 	48.104053 	39.408119 	47.507893 	41.617306 	46.861500 	50.328918 	46.400433 	49.040798 	51.855568 	47.707443 	50.249378 	57.801384 	48.877399 	78.102493 	52.478565 	58.249462 	55.226807 	52.354561 	77.077881 	55.946404 	29.966648 	
47.010635 	44.721359 	47.434166 	42.201897 	10.049875 	7.071068 	6.708204 	8.062258 	3.605551 	4.123106 	39.824615 	5.099020 	39.446167 	35.510563 	32.449963 	43.046486 	38.275318 	35.227829 	1.414214 	999.000000 	1.414214 	36.619667 	35.000000 	5.830952 	3.605551 	36.878178 	31.112698 	29.068884 	32.557640 	31.890438 	34.713108 	31.400637 	46.690472 	38.013157 	46.097721 	40.224369 	45.453274 	48.918301 	45.000000 	47.634022 	53.263496 	49.091751 	51.623638 	59.203041 	47.507893 	79.511009 	53.851646 	59.640591 	56.603886 	53.712196 	78.492035 	57.306194 	29.529646 	
47.539455 	45.188496 	48.083260 	42.953465 	9.219544 	7.211102 	6.403124 	7.000000 	4.123106 	3.605551 	41.182522 	6.324555 	40.816662 	36.891735 	33.837849 	44.418465 	39.661064 	36.619667 	2.828427 	1.414214 	999.000000 	38.013157 	36.400551 	4.472136 	4.123106 	38.288380 	29.698484 	27.658634 	31.144823 	30.479502 	33.301651 	30.000000 	45.276924 	36.619667 	44.687805 	38.832977 	44.045429 	47.507893 	43.600460 	46.227695 	54.671749 	50.477718 	53.000000 	60.605282 	46.141087 	80.919716 	55.226807 	61.032780 	57.982758 	55.072678 	79.906197 	58.668560 	29.154760 	
42.059483 	42.201897 	39.000000 	32.893768 	42.449970 	36.069378 	38.183765 	42.449970 	35.468296 	38.288380 	5.385165 	32.015621 	4.123106 	2.000000 	4.242640 	7.071068 	2.000000 	1.414214 	35.227829 	36.619667 	38.013157 	999.000000 	2.000000 	42.438190 	36.715118 	3.605551 	67.475922 	65.604881 	69.028976 	68.410522 	71.217972 	68.007355 	83.096329 	74.632431 	82.619614 	76.843994 	82.006096 	85.428329 	81.608826 	84.202141 	20.396078 	20.223749 	23.194826 	26.683329 	84.059502 	43.139309 	25.079872 	28.284271 	27.000000 	26.305893 	42.801868 	29.068884 	56.435802 	
42.720020 	42.720020 	39.812057 	33.615471 	41.109608 	34.713108 	36.796738 	41.012192 	33.970577 	36.796738 	7.280110 	30.479502 	6.082763 	2.828427 	3.162278 	9.055386 	4.000000 	1.414214 	33.600594 	35.000000 	36.400551 	2.000000 	999.000000 	40.804413 	34.985710 	3.000000 	65.946945 	64.031242 	67.475922 	66.843102 	69.656296 	66.400299 	81.565926 	73.006851 	81.055534 	75.213028 	80.430092 	83.868942 	80.000000 	82.619614 	20.880613 	20.024984 	23.021729 	27.202942 	82.377182 	44.598206 	25.000000 	28.635643 	27.073973 	26.076809 	44.045429 	29.000000 	54.451813 	
50.596443 	48.104053 	51.419842 	46.529560 	9.219544 	10.198039 	8.544003 	6.403124 	8.062258 	6.082763 	45.650848 	10.770329 	45.276924 	41.340054 	38.275318 	48.877399 	44.102154 	41.048752 	7.211102 	5.830952 	4.472136 	42.438190 	40.804413 	999.000000 	6.708204 	42.638012 	25.495098 	23.345236 	26.870058 	26.172504 	29.000000 	25.612497 	41.012192 	32.202484 	40.360870 	34.409302 	39.698868 	43.185646 	39.204590 	41.868843 	58.796257 	54.405884 	56.859474 	64.660652 	41.677334 	85.276024 	59.076221 	65.000000 	61.854668 	58.830265 	84.172440 	62.433964 	27.018513 	
50.089920 	47.885281 	50.328918 	44.922153 	13.341664 	10.630146 	10.295630 	11.045361 	7.071068 	7.615773 	40.311287 	7.280110 	39.812057 	35.777088 	32.649654 	43.382023 	38.470768 	35.355339 	3.605551 	3.605551 	4.123106 	36.715118 	34.985710 	6.708204 	999.000000 	36.619667 	32.015621 	29.732138 	33.301651 	32.557640 	35.383614 	31.827662 	47.423622 	38.288380 	46.669048 	40.459858 	45.967381 	49.497475 	45.343136 	48.104053 	52.345009 	47.801674 	50.219517 	58.137768 	47.434166 	79.202271 	52.430908 	58.412327 	55.217751 	52.153618 	77.897369 	55.758408 	26.400757 	
45.541191 	45.607018 	42.544094 	36.400551 	43.416588 	37.013512 	39.051247 	43.185646 	36.069378 	38.897301 	8.602325 	32.526913 	7.211102 	5.385165 	6.082763 	9.219544 	5.000000 	4.123106 	35.468296 	36.878178 	38.288380 	3.605551 	3.000000 	42.638012 	36.619667 	999.000000 	67.941154 	65.946945 	69.426216 	68.767723 	71.589104 	68.249542 	83.546394 	74.813103 	82.975899 	77.006493 	82.328613 	85.796272 	81.835197 	84.504440 	18.027756 	17.029387 	20.024984 	24.351591 	84.053551 	42.638012 	22.000000 	25.709921 	24.083189 	23.086792 	41.773197 	26.000000 	54.918121 	
65.069191 	62.032249 	67.364677 	64.132675 	25.942244 	31.906113 	29.681644 	25.238859 	32.015621 	29.206163 	70.213959 	35.468296 	70.000000 	66.219330 	63.253460 	73.600273 	69.028976 	66.068146 	32.526913 	31.112698 	29.698484 	67.475922 	65.946945 	25.495098 	32.015621 	67.941154 	999.000000 	3.000000 	2.000000 	2.236068 	4.123106 	4.242640 	15.620500 	9.000000 	15.264338 	11.045361 	14.764823 	18.027756 	14.866069 	17.000000 	84.291161 	79.812279 	82.200974 	90.138779 	19.104973 	110.535065 	84.403793 	90.426765 	87.200920 	84.053551 	109.603828 	87.658424 	36.221542 	
65.000000 	62.008064 	67.119293 	63.639610 	24.698177 	30.413813 	28.178005 	23.706539 	30.232433 	27.459061 	68.505478 	33.600594 	68.242218 	64.404968 	61.400326 	71.847061 	67.201187 	64.202805 	30.479502 	29.068884 	27.658634 	65.604881 	64.031242 	23.345236 	29.732138 	65.946945 	3.000000 	999.000000 	3.605551 	2.828427 	5.656854 	3.000000 	17.691807 	9.486833 	17.029387 	11.704700 	16.401220 	19.849434 	16.124516 	18.601076 	82.073135 	77.466118 	79.812279 	87.863533 	19.646883 	108.577164 	82.006096 	88.090858 	84.811554 	81.608826 	107.517441 	85.211502 	33.241539 	
67.067131 	64.031242 	69.354164 	66.098412 	27.730848 	33.615471 	31.384710 	26.925823 	33.600594 	30.805843 	71.847061 	37.013512 	71.610054 	67.801178 	64.815125 	75.213028 	70.604530 	67.623962 	33.970577 	32.557640 	31.144823 	69.028976 	67.475922 	26.870058 	33.301651 	69.426216 	2.000000 	3.605551 	999.000000 	1.000000 	2.236068 	3.162278 	14.142136 	7.000000 	13.601471 	9.055386 	13.038404 	16.401220 	13.000000 	15.264338 	85.632935 	81.055534 	83.408630 	91.438507 	17.117243 	112.044632 	85.603737 	91.678787 	88.408142 	85.211502 	111.036034 	88.814415 	36.055511 	
67.029846 	64.007812 	69.260376 	65.924202 	27.313000 	33.120991 	30.886890 	26.419689 	33.015148 	30.232433 	71.281136 	36.400551 	71.028160 	67.201187 	64.202805 	74.632431 	70.000000 	67.007462 	33.301651 	31.890438 	30.479502 	68.410522 	66.843102 	26.172504 	32.557640 	68.767723 	2.236068 	2.828427 	1.000000 	999.000000 	2.828427 	2.236068 	14.866069 	7.071068 	14.212670 	9.219544 	13.601471 	17.029387 	13.416408 	15.811388 	84.899940 	80.280754 	82.619614 	90.686272 	17.262676 	111.395691 	84.811554 	90.906548 	87.618492 	84.403793 	110.344917 	88.005684 	35.057095 	
69.115845 	66.068146 	71.449280 	68.249542 	29.966648 	35.846897 	33.615471 	29.154760 	35.805027 	33.015148 	74.060783 	39.204590 	73.817345 	70.000000 	67.007462 	77.420929 	72.801102 	69.814041 	36.124783 	34.713108 	33.301651 	71.217972 	69.656296 	29.000000 	35.383614 	71.589104 	4.123106 	5.656854 	2.236068 	2.828427 	999.000000 	4.123106 	12.041595 	5.099020 	11.401754 	7.000000 	10.816654 	14.212670 	10.770329 	13.038404 	87.726852 	83.096329 	85.428329 	93.509361 	15.033297 	114.214706 	87.618492 	93.723000 	90.426765 	87.200920 	113.172432 	90.801979 	37.000000 	
68.000000 	65.007690 	70.114189 	66.610809 	27.513634 	33.105892 	30.870699 	26.400757 	32.756680 	30.016663 	71.021126 	36.055511 	70.724815 	66.850578 	63.820061 	74.330345 	69.634758 	66.610809 	32.802441 	31.400637 	30.000000 	68.007355 	66.400299 	25.612497 	31.827662 	68.249542 	4.242640 	3.000000 	3.162278 	2.236068 	4.123106 	999.000000 	15.811388 	6.708204 	14.866069 	8.944272 	14.142136 	17.691807 	13.601471 	16.278820 	84.148682 	79.397736 	81.688431 	89.872131 	16.763054 	110.887329 	83.868942 	90.027771 	86.683334 	83.408630 	109.713264 	87.005745 	33.015148 	
78.089691 	74.966660 	80.808418 	78.160095 	41.340054 	47.434166 	45.221676 	40.804413 	47.634022 	44.821869 	85.802101 	51.088158 	85.603737 	81.835197 	78.873314 	89.202019 	84.646324 	81.688431 	48.104053 	46.690472 	45.276924 	83.096329 	81.565926 	41.012192 	47.423622 	83.546394 	15.620500 	17.691807 	14.142136 	14.866069 	12.041595 	15.811388 	999.000000 	10.440307 	2.236068 	9.055386 	3.162278 	3.000000 	5.385165 	3.605551 	99.764725 	95.131485 	97.452553 	105.550934 	10.630146 	126.150703 	99.639351 	105.759163 	102.449989 	99.201813 	125.175873 	102.800781 	46.690472 	
74.060783 	71.028160 	76.321686 	72.993149 	34.176014 	39.812057 	37.576588 	33.105892 	39.446167 	36.715118 	77.698135 	42.720020 	77.388626 	73.498299 	70.455658 	80.993828 	76.275818 	73.239334 	39.408119 	38.013157 	36.619667 	74.632431 	73.006851 	32.202484 	38.288380 	74.813103 	9.000000 	9.486833 	7.000000 	7.071068 	5.099020 	6.708204 	10.440307 	999.000000 	8.944272 	2.236068 	8.062258 	11.661903 	7.071068 	10.000000 	90.520714 	85.632935 	87.863533 	96.176918 	10.198039 	117.443604 	90.027771 	96.260063 	92.849342 	89.498604 	116.180893 	93.085983 	36.345562 	
78.771820 	75.663727 	81.394104 	78.587532 	41.182522 	47.169907 	44.944408 	40.496914 	47.201694 	44.407207 	85.445892 	50.606323 	85.211502 	81.400246 	78.409180 	88.814415 	84.202141 	81.215759 	47.507893 	46.097721 	44.687805 	82.619614 	81.055534 	40.360870 	46.669048 	82.975899 	15.264338 	17.029387 	13.601471 	14.212670 	11.401754 	14.866069 	2.236068 	8.944272 	999.000000 	7.280110 	1.000000 	2.828427 	3.162278 	2.000000 	99.005051 	94.260277 	96.540146 	104.737770 	8.485281 	125.606529 	98.716766 	104.890419 	101.533249 	98.234413 	124.523087 	101.828285 	44.911022 	
76.105194 	73.061615 	78.409180 	75.133217 	36.400551 	42.047592 	39.812057 	35.341194 	41.677334 	38.948685 	79.924965 	44.944408 	79.611557 	75.716576 	72.670486 	83.216583 	78.492035 	75.451973 	41.617306 	40.224369 	38.832977 	76.843994 	75.213028 	34.409302 	40.459858 	77.006493 	11.045361 	11.704700 	9.055386 	9.219544 	7.000000 	8.944272 	9.055386 	2.236068 	7.280110 	999.000000 	6.324555 	9.848858 	5.000000 	8.062258 	92.655273 	87.726852 	89.938866 	98.290382 	8.062258 	119.632774 	92.097771 	98.351410 	94.921021 	91.547798 	118.342720 	95.131485 	37.656342 	
78.638412 	75.538071 	81.215759 	78.339005 	40.706264 	46.647614 	44.418465 	39.962482 	46.615448 	43.829212 	84.876381 	50.000000 	84.628601 	80.802231 	77.801025 	88.232651 	83.600243 	80.603973 	46.861500 	45.453274 	44.045429 	82.006096 	80.430092 	39.698868 	45.967381 	82.328613 	14.764823 	16.401220 	13.038404 	13.601471 	10.816654 	14.142136 	3.162278 	8.062258 	1.000000 	6.324555 	999.000000 	3.605551 	2.236068 	2.236068 	98.290382 	93.509361 	95.775780 	104.004807 	7.810250 	124.963997 	97.948967 	104.139328 	100.767059 	97.452553 	123.842644 	101.044548 	43.931767 	
81.049370 	77.929459 	83.743660 	81.043198 	43.908997 	49.929951 	47.707443 	43.266617 	50.000000 	47.201694 	88.232651 	53.413483 	88.005684 	84.202141 	81.215759 	91.607857 	87.005745 	84.023804 	50.328918 	48.918301 	47.507893 	85.428329 	83.868942 	43.185646 	49.497475 	85.796272 	18.027756 	19.849434 	16.401220 	17.029387 	14.212670 	17.691807 	3.000000 	11.661903 	2.828427 	9.848858 	3.605551 	999.000000 	5.099020 	2.000000 	101.833199 	97.082436 	99.357941 	107.563934 	8.944272 	128.425079 	101.533249 	107.712578 	104.350372 	101.044548 	127.349915 	104.637466 	47.296936 	
79.404030 	76.321686 	81.884064 	78.854294 	40.718548 	46.529560 	44.294468 	39.824615 	46.324940 	43.566040 	84.599052 	49.648766 	84.314888 	80.448738 	77.420929 	87.920418 	83.234612 	80.212219 	46.400433 	45.000000 	43.600460 	81.608826 	80.000000 	39.204590 	45.343136 	81.835197 	14.866069 	16.124516 	13.000000 	13.416408 	10.770329 	13.601471 	5.385165 	7.071068 	3.162278 	5.000000 	2.236068 	5.099020 	999.000000 	3.162278 	97.590981 	92.698433 	94.921021 	103.247276 	5.830952 	124.470879 	97.082436 	103.324730 	99.904953 	96.540146 	123.239601 	100.124924 	42.201897 	
80.752708 	77.646637 	83.360664 	80.523285 	42.941822 	48.877399 	46.647614 	42.190044 	48.826221 	46.043457 	87.091904 	52.201534 	86.838928 	83.006027 	80.000000 	90.443352 	85.802101 	82.800964 	49.040798 	47.634022 	46.227695 	84.202141 	82.619614 	41.868843 	48.104053 	84.504440 	17.000000 	18.601076 	15.264338 	15.811388 	13.038404 	16.278820 	3.605551 	10.000000 	2.000000 	8.062258 	2.236068 	2.000000 	3.162278 	999.000000 	100.409164 	95.587654 	97.836601 	106.103722 	7.211102 	127.141655 	100.004997 	106.216759 	102.825096 	99.488693 	125.992065 	103.077644 	45.354160 	
60.671246 	61.294373 	57.070133 	51.478149 	60.745369 	54.378304 	56.302753 	60.216278 	53.009434 	55.803226 	22.022715 	49.406479 	21.000000 	22.360680 	24.041630 	19.235384 	20.099751 	21.587032 	51.855568 	53.263496 	54.671749 	20.396078 	20.880613 	58.796257 	52.345009 	18.027756 	84.291161 	82.073135 	85.632935 	84.899940 	87.726852 	84.148682 	99.764725 	90.520714 	99.005051 	92.655273 	98.290382 	101.833199 	97.590981 	100.409164 	999.000000 	7.000000 	7.615773 	6.324555 	99.247169 	28.792360 	7.810250 	8.000000 	8.062258 	10.000000 	26.076809 	10.816654 	65.795135 	
62.096699 	62.369865 	58.821766 	52.886673 	57.245087 	50.990196 	52.773098 	56.435802 	49.244289 	51.971146 	23.409399 	45.650848 	22.135944 	22.203604 	23.000000 	21.470911 	20.615528 	21.095022 	47.707443 	49.091751 	50.477718 	20.223749 	20.024984 	54.405884 	47.801674 	17.029387 	79.812279 	77.466118 	81.055534 	80.280754 	83.096329 	79.397736 	95.131485 	85.632935 	94.260277 	87.726852 	93.509361 	97.082436 	92.698433 	95.587654 	7.000000 	999.000000 	3.000000 	10.816654 	94.069122 	35.440090 	5.099020 	10.630146 	7.615773 	6.082763 	32.202484 	9.055386 	59.481091 	
65.000000 	65.306969 	61.684681 	55.785301 	59.933296 	53.712196 	55.461697 	59.059292 	51.884487 	54.589375 	26.248810 	48.301140 	25.000000 	25.179358 	26.000000 	24.166092 	23.537205 	24.083189 	50.249378 	51.623638 	53.000000 	23.194826 	23.021729 	56.859474 	50.219517 	20.024984 	82.200974 	79.812279 	83.408630 	82.619614 	85.428329 	81.688431 	97.452553 	87.863533 	96.540146 	89.938866 	95.775780 	99.357941 	94.921021 	97.836601 	7.615773 	3.000000 	999.000000 	9.486833 	96.166519 	34.713108 	2.236068 	8.602325 	5.000000 	3.162278 	31.016125 	6.082763 	60.901562 	
