29.681644 	65.000000 	75.584389 	41.109608 	21.000000 	84.095184 	132.230865 	49.091751 	84.581322 	56.859474 	999.000000 	9.486833 	34.713108 	3.162278 	56.435802 	35.805027 	26.172504 	44.598206 	84.693565 	83.006027 	121.037186 	51.000000 	83.934502 	133.056381 	26.305893 	124.470879 	40.607880 	119.402679 	142.842575 	140.716019 	45.967381 	29.068884 	43.931767 	138.621780 	55.009090 	50.159744 	143.544418 	30.016663 	142.144287 	31.064449 	140.071411 	43.011627 	55.036350 	121.827744 	64.280632 	30.413813 	45.000000 	52.345009 	40.706264 	124.619423 	34.365681 	66.272163 	138.852432 	33.015148 	
20.615528 	74.464760 	85.000000 	50.358715 	20.124611 	93.520050 	140.801285 	58.309521 	94.021271 	64.660652 	9.486833 	999.000000 	25.317978 	10.000000 	65.764732 	28.635643 	23.769728 	36.124783 	94.154129 	92.477028 	130.000000 	60.074955 	93.407707 	141.767410 	26.419689 	133.405396 	33.120991 	128.456223 	151.347290 	149.281616 	37.802116 	26.925823 	36.055511 	147.248093 	64.124878 	59.008472 	152.069061 	28.792360 	150.748138 	28.861740 	148.734665 	35.777088 	64.007812 	130.919830 	73.552704 	30.413813 	37.589893 	61.073727 	34.481880 	133.701157 	31.257000 	75.538071 	147.627914 	31.622776 	
12.727922 	99.297531 	109.562767 	75.663727 	36.769554 	118.105888 	162.431519 	83.600243 	118.680244 	85.276024 	34.713108 	25.317978 	999.000000 	35.227829 	91.082382 	25.553865 	36.359318 	23.021729 	118.928551 	117.324333 	152.856140 	85.287750 	118.270874 	163.807816 	42.485291 	156.160172 	26.570660 	151.604752 	172.733902 	170.856659 	26.076809 	38.832977 	26.476404 	169.011841 	89.358826 	84.053551 	173.510803 	41.880783 	172.429703 	40.000000 	170.601883 	29.410883 	89.140335 	154.184952 	98.858482 	45.276924 	29.832869 	86.005814 	32.649654 	156.923553 	39.623226 	100.841461 	169.838165 	43.600460 	
29.068884 	65.306969 	76.059189 	40.447498 	18.027756 	84.534019 	133.660019 	48.373547 	84.970581 	58.830265 	3.162278 	10.000000 	35.227829 	999.000000 	55.901699 	34.058773 	23.345236 	43.416588 	85.000000 	83.258636 	122.147453 	50.089920 	84.172440 	134.380051 	23.194826 	125.606529 	38.948685 	120.420097 	144.312164 	142.144287 	44.598206 	26.172504 	42.426407 	140.007141 	54.147945 	49.010204 	145.000000 	27.000000 	143.544418 	28.160255 	141.428421 	41.231056 	54.009258 	122.800652 	63.639610 	27.294687 	43.278172 	51.088158 	38.587563 	125.602547 	31.575306 	65.620117 	140.121368 	30.000000 	
84.202141 	18.439089 	28.635643 	15.524175 	62.609905 	35.227829 	94.021271 	8.062258 	35.000000 	46.647614 	56.435802 	65.764732 	91.082382 	55.901699 	999.000000 	85.000000 	67.601776 	96.384644 	34.058773 	31.890438 	78.390053 	8.602325 	32.557640 	93.021500 	61.587337 	81.987801 	89.899948 	75.471848 	104.694794 	101.980392 	96.664368 	68.264191 	93.941475 	99.282425 	6.082763 	12.529964 	105.118980 	66.287254 	102.859123 	69.339745 	100.184830 	91.241440 	9.055386 	77.103828 	8.062258 	63.007935 	93.477272 	13.601471 	86.452301 	79.881165 	73.498299 	10.049875 	97.616600 	68.007355 	
13.601471 	97.349884 	108.466583 	69.771057 	22.472204 	116.764717 	167.657394 	76.967529 	117.046997 	92.655273 	35.805027 	28.635643 	25.553865 	34.058773 	85.000000 	999.000000 	18.248287 	12.041595 	116.811813 	114.908661 	155.794739 	77.620872 	115.762688 	168.291412 	25.179358 	159.289047 	5.000000 	153.912308 	178.331146 	176.139145 	11.704700 	19.000000 	8.944272 	173.971268 	81.706795 	75.272835 	179.011169 	22.022715 	177.519012 	19.104973 	175.368179 	7.211102 	80.653580 	156.204987 	91.923882 	26.019224 	9.219544 	76.537575 	7.280110 	159.022018 	16.763054 	93.776329 	173.971268 	22.360680 	
24.166092 	81.055534 	92.314682 	52.697250 	5.830952 	100.424103 	153.525238 	59.539902 	100.603180 	80.956779 	26.172504 	23.769728 	36.359318 	23.345236 	67.601776 	18.248287 	999.000000 	30.265491 	100.209778 	98.229324 	140.730240 	59.933296 	99.045441 	153.808319 	7.000000 	144.277512 	22.803509 	138.600143 	164.295471 	161.969131 	29.832869 	3.162278 	26.925823 	159.665268 	63.976559 	57.384666 	164.924225 	5.656854 	163.248276 	5.099020 	160.962723 	23.769728 	62.769421 	140.758652 	74.249580 	8.944272 	26.000000 	58.523499 	18.867962 	143.586212 	8.246211 	76.059189 	159.289047 	8.062258 	
16.124516 	108.046288 	119.037811 	81.024689 	34.205261 	127.424484 	176.799316 	88.391174 	127.769325 	100.767059 	44.598206 	36.124783 	23.021729 	43.416588 	96.384644 	12.041595 	30.265491 	999.000000 	127.632286 	125.781555 	165.556641 	89.196411 	126.657021 	177.654160 	37.215588 	169.008881 	8.246211 	163.835281 	187.384628 	185.283569 	3.162278 	31.016125 	5.000000 	183.207535 	93.300591 	86.977005 	188.095718 	34.000000 	186.724396 	31.016125 	184.664566 	9.433981 	92.347168 	166.207703 	103.464973 	38.000000 	8.485281 	88.323273 	15.231546 	169.011841 	28.284271 	105.342300 	183.447540 	34.132095 	
114.061386 	19.697716 	10.000000 	47.634022 	94.868332 	3.605551 	62.096699 	41.725292 	2.236068 	48.083260 	84.693565 	94.154129 	118.928551 	85.000000 	34.058773 	116.811813 	100.209778 	127.632286 	999.000000 	2.236068 	45.310043 	42.638012 	2.000000 	60.406952 	94.641426 	48.846699 	121.794907 	42.047592 	72.422371 	69.570107 	128.280945 	101.212646 	125.717941 	66.730804 	39.408119 	46.400433 	72.732384 	99.488693 	70.228203 	102.449989 	67.416618 	123.422043 	41.880783 	43.416588 	30.413813 	96.426140 	125.642349 	46.872166 	119.037811 	46.141087 	106.667709 	29.546574 	64.474800 	101.414986 	
112.307610 	18.027756 	9.219544 	45.607018 	92.913940 	5.099020 	64.288414 	39.597980 	4.000000 	47.759815 	83.006027 	92.477028 	117.324333 	83.258636 	31.890438 	114.908661 	98.229324 	125.781555 	2.236068 	999.000000 	47.539455 	40.459858 	1.000000 	62.625874 	92.617493 	51.078373 	119.887444 	44.283180 	74.632431 	71.784401 	126.400162 	99.201813 	123.822456 	68.949257 	37.202152 	44.204071 	74.946648 	97.452553 	72.449982 	100.424103 	69.641945 	121.490738 	39.661064 	45.650848 	28.178005 	94.366310 	123.713379 	44.654228 	117.068359 	48.373547 	104.637466 	27.313000 	66.708321 	99.357941 	
150.602127 	61.032780 	49.929951 	90.000000 	135.059250 	43.382023 	18.027756 	85.440041 	43.863426 	68.942001 	121.037186 	130.000000 	152.856140 	122.147453 	78.390053 	155.794739 	140.730240 	165.556641 	45.310043 	47.539455 	999.000000 	86.954010 	47.169907 	15.297058 	135.948517 	3.605551 	160.776245 	4.123106 	27.459061 	24.515301 	166.712326 	142.214630 	164.438431 	21.587032 	84.118965 	90.917542 	27.658634 	140.929062 	25.000000 	143.683685 	22.135944 	162.788208 	86.769814 	5.656854 	75.643906 	138.293167 	164.939377 	91.706055 	159.113174 	6.324555 	147.922272 	74.846512 	19.235384 	143.178207 	
77.665955 	26.570660 	37.121422 	10.440307 	55.154327 	43.829212 	102.459747 	3.605551 	43.600460 	50.695168 	51.000000 	60.074955 	85.287750 	50.089920 	8.602325 	77.620872 	59.933296 	89.196411 	42.638012 	40.459858 	86.954010 	999.000000 	41.109608 	101.533249 	53.712196 	90.553848 	82.462112 	84.059502 	113.159180 	110.462662 	89.319649 	60.415230 	86.539009 	107.782188 	4.123106 	4.123106 	113.595772 	58.309521 	111.364265 	61.400326 	108.706024 	83.671982 	4.472136 	85.702972 	14.317822 	54.918121 	85.906929 	6.082763 	78.714676 	88.481636 	65.513359 	16.155495 	106.174385 	59.908264 	
113.216606 	18.973665 	10.198039 	46.400433 	93.744331 	5.385165 	64.031242 	40.311287 	4.123106 	48.703182 	83.934502 	93.407707 	118.270874 	84.172440 	32.557640 	115.762688 	99.045441 	126.657021 	2.000000 	1.000000 	47.169907 	41.109608 	999.000000 	62.297672 	93.407707 	50.695168 	120.739388 	43.863426 	74.330345 	71.470276 	127.263504 	100.000000 	124.679588 	68.622154 	37.802116 	44.821869 	74.632431 	98.234413 	72.111023 	101.212646 	69.289246 	122.331520 	40.224369 	45.177429 	28.653097 	95.131485 	124.555206 	45.221676 	117.889778 	47.885281 	105.422958 	27.730848 	66.309875 	100.124924 	
162.373032 	75.292763 	64.412735 	104.009613 	148.070923 	58.309521 	5.000000 	99.849884 	58.872746 	78.771820 	133.056381 	141.767410 	163.807816 	134.380051 	93.021500 	168.291412 	153.808319 	177.654160 	60.406952 	62.625874 	15.297058 	101.533249 	62.297672 	999.000000 	149.305054 	12.041595 	173.242599 	19.104973 	12.165525 	9.219544 	178.966476 	155.438095 	176.799316 	6.324555 	98.843307 	105.546196 	12.369317 	154.301651 	9.848858 	156.974518 	7.211102 	175.368179 	101.552940 	19.026299 	90.620087 	151.818970 	177.485214 	106.451866 	171.944763 	17.262676 	161.198639 	89.888817 	6.324555 	156.646103 	
30.675724 	75.742989 	87.045967 	47.010635 	6.403124 	95.015785 	149.201202 	53.535034 	95.131485 	78.185677 	26.305893 	26.419689 	42.485291 	23.194826 	61.587337 	25.179358 	7.000000 	37.215588 	94.641426 	92.617493 	135.948517 	53.712196 	93.407707 	149.305054 	999.000000 	139.517029 	29.614185 	133.689941 	160.000000 	157.610275 	36.674240 	6.708204 	33.734257 	155.241745 	57.706154 	50.990196 	160.601990 	5.000000 	158.836395 	7.810250 	156.486420 	30.364452 	56.364883 	135.771866 	68.000000 	4.123106 	32.572994 	52.000000 	25.079872 	138.600143 	12.041595 	69.771057 	154.673843 	7.615773 	
154.012985 	64.637451 	53.535034 	93.600212 	138.600143 	46.957428 	15.297058 	89.044930 	47.423622 	72.013885 	124.470879 	133.405396 	156.160172 	125.606529 	81.987801 	159.289047 	144.277512 	169.008881 	48.846699 	51.078373 	3.605551 	90.553848 	50.695168 	12.041595 	139.517029 	999.000000 	164.268066 	7.071068 	24.186773 	21.213203 	170.182251 	145.773804 	167.919617 	18.248287 	87.709747 	94.514549 	24.331051 	144.499130 	21.587032 	147.248093 	18.681541 	166.291916 	90.354858 	7.280110 	79.202271 	141.873184 	168.439896 	95.294281 	162.640701 	6.403124 	151.485977 	78.390053 	15.652476 	146.754898 	
16.000000 	102.342560 	113.463654 	74.706093 	27.313000 	121.757957 	172.586212 	81.859634 	122.036880 	97.416634 	40.607880 	33.120991 	26.570660 	38.948685 	89.899948 	5.000000 	22.803509 	8.246211 	121.794907 	119.887444 	160.776245 	82.462112 	120.739388 	173.242599 	29.614185 	164.268066 	999.000000 	158.902481 	183.251190 	181.069046 	7.071068 	23.194826 	4.123106 	178.910599 	86.539009 	80.056229 	183.934769 	26.076809 	182.455475 	23.021729 	180.313614 	3.000000 	85.440041 	161.198639 	96.772926 	30.066593 	4.472136 	81.271149 	7.211102 	164.015244 	20.099751 	98.615417 	178.932953 	26.019224 	
149.030197 	58.412327 	47.201694 	87.458565 	132.966156 	40.311287 	22.090721 	82.661964 	40.706264 	68.352028 	119.402679 	128.456223 	151.604752 	120.420097 	75.471848 	153.912308 	138.600143 	163.835281 	42.047592 	44.283180 	4.123106 	84.059502 	43.863426 	19.104973 	133.689941 	7.071068 	158.902481 	999.000000 	31.257000 	28.284271 	164.924225 	140.014282 	162.606888 	25.317978 	81.123360 	87.982956 	31.400637 	138.657852 	28.635643 	141.449631 	25.709921 	160.863297 	83.725746 	3.000000 	72.449982 	135.948517 	163.027603 	88.684837 	157.079605 	5.385165 	145.691452 	71.589104 	22.472204 	140.858078 	
171.898224 	86.769814 	76.059189 	115.247559 	158.521286 	70.228203 	10.816654 	111.364265 	70.837845 	87.458565 	142.842575 	151.347290 	172.733902 	144.312164 	104.694794 	178.331146 	164.295471 	187.384628 	72.422371 	74.632431 	27.459061 	113.159180 	74.330345 	12.165525 	160.000000 	24.186773 	183.251190 	31.257000 	999.000000 	3.000000 	188.809433 	166.027100 	186.724396 	6.000000 	110.571243 	117.200684 	1.000000 	165.000000 	3.605551 	167.609665 	6.324555 	185.456192 	113.318138 	31.016125 	102.528046 	162.631485 	187.544662 	118.186295 	182.222397 	29.017237 	171.816757 	101.843018 	10.770329 	167.409683 	
169.852875 	84.118965 	73.348480 	112.680969 	156.204987 	67.416618 	8.485281 	108.706024 	68.007355 	85.603737 	140.716019 	149.281616 	170.856659 	142.144287 	101.980392 	176.139145 	161.969131 	185.283569 	69.570107 	71.784401 	24.515301 	110.462662 	71.470276 	9.219544 	157.610275 	21.213203 	181.069046 	28.284271 	3.000000 	999.000000 	186.676193 	163.670395 	184.567062 	3.000000 	107.837845 	114.494545 	3.162278 	162.609970 	2.000000 	165.239227 	3.605551 	183.251190 	110.571243 	28.017851 	99.724625 	160.206116 	185.348328 	115.451286 	179.961105 	26.019224 	169.452057 	99.020203 	8.062258 	165.000000 	
18.384777 	108.756607 	119.816528 	81.394104 	34.176014 	128.160049 	178.190903 	88.639717 	128.471786 	102.449989 	45.967381 	37.802116 	26.076809 	44.598206 	96.664368 	11.704700 	29.832869 	3.162278 	128.280945 	126.400162 	166.712326 	89.319649 	127.263504 	178.966476 	36.674240 	170.182251 	7.071068 	164.924225 	188.809433 	186.676193 	999.000000 	30.265491 	3.000000 	184.567062 	93.407707 	86.977005 	189.509888 	33.136082 	188.095718 	30.066593 	186.002686 	7.280110 	92.358002 	167.263260 	103.619499 	37.121422 	5.830952 	88.232651 	13.341664 	170.073517 	27.018513 	105.475113 	184.718704 	33.000000 	
26.419689 	82.219215 	93.509361 	53.600372 	8.246211 	101.533249 	155.241745 	60.207973 	101.671036 	83.258636 	29.068884 	26.925823 	38.832977 	26.172504 	68.264191 	19.000000 	3.162278 	31.016125 	101.212646 	99.201813 	142.214630 	60.415230 	100.000000 	155.438095 	6.708204 	145.773804 	23.194826 	140.014282 	166.027100 	163.670395 	30.265491 	999.000000 	27.294687 	161.335052 	64.412735 	57.697487 	166.643326 	3.162278 	164.924225 	2.000000 	162.606888 	23.769728 	63.071388 	142.130219 	74.706093 	7.071068 	25.961510 	58.694122 	18.384777 	144.958618 	5.830952 	76.478752 	160.863297 	5.000000 	
17.464249 	106.230881 	117.324333 	78.714676 	31.384710 	125.642349 	176.082367 	85.906929 	125.936493 	100.603180 	43.931767 	36.055511 	26.476404 	42.426407 	93.941475 	8.944272 	26.925823 	5.000000 	125.717941 	123.822456 	164.438431 	86.539009 	124.679588 	176.799316 	33.734257 	167.919617 	4.123106 	162.606888 	186.724396 	184.567062 	3.000000 	27.294687 	999.000000 	182.433548 	90.620087 	84.154617 	187.416641 	30.149628 	185.970428 	27.073973 	183.853195 	4.472136 	89.537704 	164.924225 	100.846420 	34.132095 	3.605551 	85.381500 	10.440307 	167.737885 	24.020824 	102.693718 	182.521225 	30.000000 	
167.836227 	81.492332 	70.661163 	110.136276 	153.912308 	64.621979 	6.708204 	106.066017 	65.192024 	83.815269 	138.621780 	147.248093 	169.011841 	140.007141 	99.282425 	173.971268 	159.665268 	183.207535 	66.730804 	68.949257 	21.587032 	107.782188 	68.622154 	6.324555 	155.241745 	18.248287 	178.910599 	25.317978 	6.000000 	3.000000 	184.567062 	161.335052 	182.433548 	999.000000 	105.118980 	111.803398 	6.082763 	160.240448 	3.605551 	162.889526 	2.000000 	181.069046 	107.837845 	25.019993 	96.932968 	157.800507 	183.174774 	112.729767 	177.721695 	23.021729 	167.107742 	96.208107 	5.656854 	162.609970 	
81.786308 	24.515301 	34.539833 	14.142136 	59.236813 	40.816662 	99.924973 	6.324555 	40.496914 	51.429562 	55.009090 	64.124878 	89.358826 	54.147945 	6.082763 	81.706795 	63.976559 	93.300591 	39.408119 	37.202152 	84.118965 	4.123106 	37.802116 	98.843307 	57.706154 	87.709747 	86.539009 	81.123360 	110.571243 	107.837845 	93.407707 	64.412735 	90.620087 	105.118980 	999.000000 	7.071068 	110.981979 	62.265560 	108.687622 	65.368187 	105.990562 	87.726852 	3.000000 	82.680107 	10.295630 	58.830265 	89.961105 	7.615773 	82.734512 	85.440041 	69.462219 	12.083046 	103.353760 	63.812225 	
75.953934 	30.675724 	41.146080 	11.401754 	52.810986 	47.707443 	106.512909 	7.071068 	47.434166 	54.083271 	50.159744 	59.008472 	84.053551 	49.010204 	12.529964 	75.272835 	57.384666 	86.977005 	46.400433 	44.204071 	90.917542 	4.123106 	44.821869 	105.546196 	50.990196 	94.514549 	80.056229 	87.982956 	117.200684 	114.494545 	86.977005 	57.697487 	84.154617 	111.803398 	7.071068 	999.000000 	117.630775 	55.470715 	115.381973 	58.591808 	112.712021 	81.154175 	5.385165 	89.587944 	17.204651 	51.971146 	83.384651 	2.828427 	76.059189 	92.358002 	62.649822 	18.867962 	110.145355 	56.938564 	
172.626770 	87.235313 	76.485291 	115.762688 	159.154007 	70.576202 	11.401754 	111.825760 	71.168816 	88.238312 	143.544418 	152.069061 	173.510803 	145.000000 	105.118980 	179.011169 	164.924225 	188.095718 	72.732384 	74.946648 	27.658634 	113.595772 	74.632431 	12.369317 	160.601990 	24.331051 	183.934769 	31.400637 	1.000000 	3.162278 	189.509888 	166.643326 	187.416641 	6.082763 	110.981979 	117.630775 	999.000000 	165.601929 	3.162278 	168.220093 	6.082763 	186.131668 	113.718948 	31.064449 	102.883430 	163.217651 	188.223267 	118.595955 	182.877014 	29.000000 	172.429703 	102.181213 	10.440307 	168.002975 	
29.529646 	80.659782 	91.967384 	51.855568 	9.055386 	99.904953 	154.201172 	58.249462 	100.004997 	83.006027 	30.016663 	28.792360 	41.880783 	27.000000 	66.287254 	22.022715 	5.656854 	34.000000 	99.488693 	97.452553 	140.929062 	58.309521 	98.234413 	154.301651 	5.000000 	144.499130 	26.076809 	138.657852 	165.000000 	162.609970 	33.136082 	3.162278 	30.149628 	160.240448 	62.265560 	55.470715 	165.601929 	999.000000 	163.835281 	3.162278 	161.483749 	26.476404 	60.827625 	140.730240 	72.560318 	4.000000 	28.635643 	56.364883 	20.880613 	143.558350 	7.211102 	74.303429 	159.665268 	3.000000 	
171.330093 	85.088188 	74.242844 	113.740936 	157.492859 	68.154236 	10.000000 	109.658562 	68.709534 	87.200920 	142.144287 	150.748138 	172.429703 	143.544418 	102.859123 	177.519012 	163.248276 	186.724396 	70.228203 	72.449982 	25.000000 	111.364265 	72.111023 	9.848858 	158.836395 	21.587032 	182.455475 	28.635643 	3.605551 	2.000000 	188.095718 	164.924225 	185.970428 	3.605551 	108.687622 	115.381973 	3.162278 	163.835281 	999.000000 	166.481232 	3.000000 	184.621231 	111.400177 	28.160255 	100.463921 	161.400131 	186.724396 	116.297035 	181.289825 	26.019224 	170.698563 	99.724625 	7.280110 	166.207703 	
27.459061 	83.546394 	94.847244 	54.817879 	10.198039 	102.825096 	156.818359 	61.294373 	102.941734 	85.088188 	31.064449 	28.861740 	40.000000 	28.160255 	69.339745 	19.104973 	5.099020 	31.016125 	102.449989 	100.424103 	143.683685 	61.400326 	101.212646 	156.974518 	7.810250 	147.248093 	23.021729 	141.449631 	167.609665 	165.239227 	30.066593 	2.000000 	27.073973 	162.889526 	65.368187 	58.591808 	168.220093 	3.162278 	166.481232 	999.000000 	164.149323 	23.345236 	63.953106 	143.544418 	75.663727 	7.071068 	25.495098 	59.506302 	17.720045 	146.372818 	4.242640 	77.414467 	162.373032 	3.605551 	
169.331039 	82.492424 	71.589104 	111.220505 	155.219193 	65.391129 	8.544003 	107.042046 	65.924202 	85.445892 	140.071411 	148.734665 	170.601883 	141.428421 	100.184830 	175.368179 	160.962723 	184.664566 	67.416618 	69.641945 	22.135944 	108.706024 	69.289246 	7.211102 	156.486420 	18.681541 	180.313614 	25.709921 	6.324555 	3.605551 	186.002686 	162.606888 	183.853195 	2.000000 	105.990562 	112.712021 	6.082763 	161.483749 	3.000000 	164.149323 	999.000000 	182.455475 	108.687622 	25.179358 	97.693398 	159.012573 	184.567062 	113.595772 	179.067032 	23.021729 	168.371613 	96.932968 	4.472136 	163.835281 	
19.000000 	104.043259 	115.208504 	76.157730 	28.653097 	123.458496 	174.771286 	83.186539 	123.709335 	99.864906 	43.011627 	35.777088 	29.410883 	41.231056 	91.241440 	7.211102 	23.769728 	9.433981 	123.422043 	121.490738 	162.788208 	83.671982 	122.331520 	175.368179 	30.364452 	166.291916 	3.000000 	160.863297 	185.456192 	183.251190 	7.280110 	23.769728 	4.472136 	181.069046 	87.726852 	81.154175 	186.131668 	26.476404 	184.621231 	23.345236 	182.455475 	999.000000 	86.539009 	163.131851 	97.989792 	30.413813 	2.236068 	82.280006 	6.082763 	165.951797 	20.024984 	99.809822 	181.024857 	26.076809 	
81.215759 	27.459061 	37.336308 	14.866069 	58.189346 	43.416588 	102.693718 	7.810250 	43.046486 	54.129475 	55.036350 	64.007812 	89.140335 	54.009258 	9.055386 	80.653580 	62.769421 	92.347168 	41.880783 	39.661064 	86.769814 	4.472136 	40.224369 	101.552940 	56.364883 	90.354858 	85.440041 	83.725746 	113.318138 	110.571243 	92.358002 	63.071388 	89.537704 	107.837845 	3.000000 	5.385165 	113.718948 	60.827625 	111.400177 	63.953106 	108.687622 	86.539009 	999.000000 	85.234970 	12.041595 	57.306194 	88.769363 	5.000000 	81.437096 	87.982956 	68.000000 	13.601471 	106.004715 	62.265560 	
