19		79		72		1		0		12.6329		12.6329		0		0		0
78		103		44		1		0		12.7841		12.7841		0		0		0
62		104		54		1		0		13.4016		13.4016		0		0		0
17		50		106		1		0		13.6229		13.6229		0		0		0
182		70		94		1		0		12.248		12.248		0		0		0
153		113		35		1		0		12.87		12.87		0		0		0
90		54		106		1		0		13.748		13.748		0		0		0
79		73		96		1		0		13.9014		13.9014		0		0		0
126		113		45		1		0		14.0354		14.0354		0		0		0
56		84		88		1		0		14.0739		14.0739		0		0		0
89		120		22		1		0		13.8938		13.8938		0		0		0
134		50		112		1		0		13.9207		13.9207		0		0		0
15		22		104		0		0		12.0738		12.0738		0		0		0
80		44		116		1		18		12.4065		14.4065		1		1		0
76		104		73		1		24		12.7063		14.7063		1		0		1
67		38		122		1		16		12.7781		14.7781		1		1		0
148		126		23		1		41		12.8082		14.8082		2		0		0
70		103		77		1		23		12.86		14.86		2		0		0
144		120		47		1		4		12.8876		14.8876		1		1		1
143		36		124		1		25		12.912		14.912		0		2		0
59		59		115		1		8		12.9252		14.9252		0		1		1
152		82		100		1		20		12.9321		14.9321		0		2		0
94		13		129		1		17		12.9653		14.9653		2		0		0
65		37		125		1		29		13.0361		15.0361		0		0		2
23		80		103		1		9		13.0419		15.0419		1		1		1
43		120		52		1		17		13.0782		15.0782		0		1		1
161		129		24		1		13		13.1214		15.1214		0		1		1
151		64		115		1		12		13.1609		15.1609		1		1		0
46		82		103		1		27		13.1655		15.1655		1		1		1
187		103		82		1		20		13.1655		15.1655		1		0		1
61		107		77		1		12		13.1826		15.1826		0		1		1
124		26		130		1		16		13.2575		15.2575		2		0		0
103		109		78		1		7		13.4034		15.4034		1		1		0
58		69		115		1		9		13.4112		15.4112		0		2		0
120		120		60		1		16		13.4164		15.4164		0		2		0
197		103		86		1		22		13.4183		15.4183		0		0		2
6		69		116		1		18		13.497		15.497		1		0		1
9		78		111		1		26		13.5665		15.5665		2		0		0
16		137		7		1		20		13.7179		15.7179		1		1		0
174		67		120		1		27		13.7437		15.7437		0		1		1
199		8		138		1		27		13.8232		15.8232		1		1		0
167		55		127		1		11		13.8398		15.8398		2		0		0
131		12		138		1		16		13.8521		15.8521		1		1		1
11		17		138		1		20		13.9043		15.9043		2		0		0
185		119		73		1		13		13.9607		15.9607		2		0		0
125		85		111		1		26		13.9807		15.9807		0		0		2
196		138		24		1		5		14.0071		16.0071		0		1		1
158		56		129		1		15		14.0631		16.0631		2		0		0
139		100		99		1		33		14.0716		16.0716		1		0		1
162		46		133		1		18		14.073		16.073		0		1		1
146		115		82		1		30		14.1241		16.1241		1		1		1
192		125		68		1		14		14.2299		16.2299		1		0		1
201		116		83		1		26		14.2636		16.2636		0		2		0
