34		42		29		1		0		5.10392		5.10392		0		0		0
3		26		50		1		0		5.6356		5.6356		0		0		0
193		44		36		1		0		5.68507		5.68507		0		0		0
163		58		11		1		0		6.706		6.706		0		0		0
111		16		62		1		0		6.40312		6.40312		0		0		0
4		30		57		1		0		7.76646		7.76646		0		0		0
75		48		47		1		0		7.99225		7.99225		0		0		0
159		54		41		1		0		6.78012		6.78012		0		0		0
166		28		62		1		0		7.74331		7.74331		0		0		0
53		61		34		1		0		6.98355		6.98355		0		0		0
136		4		71		1		0		7.77812		7.77812		0		0		0
35		44		58		1		0		7.7136		7.7136		0		0		0
132		66		40		1		0		9.61233		9.61233		0		0		0
88		34		72		1		0		9.15456		9.15456		0		0		0
145		60		54		1		19		8.07217		10.0722		1		0		1
114		37		73		1		5		8.18413		10.1841		0		2		0
112		61		57		1		12		8.34865		10.3487		2		0		0
82		83		12		1		5		8.3863		10.3863		1		0		1
171		12		84		1		33		8.48528		10.4853		0		1		1
31		10		86		1		9		8.65794		10.6579		0		1		1
26		37		79		1		27		8.72353		10.7235		0		1		1
21		8		87		1		20		8.7367		10.7367		0		2		0
200		81		36		1		9		8.86397		10.864		0		0		2
176		90		14		1		35		9.10824		11.1082		1		1		1
40		83		38		1		15		9.12853		11.1285		1		1		1
50		89		24		1		1		9.21792		11.2179		1		0		1
73		88		29		1		32		9.26553		11.2655		0		0		2
84		16		92		1		18		9.33809		11.3381		0		0		2
121		92		22		1		18		9.45939		11.4594		1		1		1
57		86		40		1		16		9.48472		11.4847		1		1		1
164		54		78		1		20		9.48683		11.4868		0		2		0
71		47		83		1		11		9.53834		11.5383		0		1		1
154		35		90		1		27		9.6566		11.6566		1		1		1
117		89		39		1		8		9.717		11.717		1		1		1
173		97		12		1		12		9.77394		11.7739		1		0		1
52		98		4		1		9		9.80816		11.8082		1		1		1
181		29		94		1		17		9.83717		11.8372		1		0		1
149		58		80		1		15		9.8813		11.8813		1		1		0
42		81		57		1		5		9.90454		11.9045		1		1		0
190		5		99		1		18		9.91262		11.9126		0		1		1
81		71		70		1		25		9.97046		11.9705		0		1		1
48		90		44		1		21		10.018		12.018		1		0		1
24		78		63		1		8		10.0265		12.0265		1		1		1
2		101		0		1		13		10.1		12.1		2		0		0
165		65		80		1		35		10.3078		12.3078		2		0		0
54		60		84		1		31		10.3228		12.3228		2		0		0
66		99		34		1		35		10.4676		12.4676		0		2		0
60		105		2		1		11		10.5019		12.5019		1		1		1
170		51		92		1		18		10.519		12.519		1		0		1
172		66		82		1		25		10.5262		12.5262		0		2		0
99		18		104		1		40		10.5546		12.5546		1		1		0
122		2		106		1		17		10.6019		12.6019		0		1		1
15		22		104		1		24		10.6301		12.6301		0		2		0
38		106		10		1		18		10.6471		12.6471		1		1		1
