3		26		50		1		0		5.6356		5.6356		0		0		0
5		29		60		1		0		6.66408		6.66408		0		0		0
13		20		69		1		0		7.18401		7.18401		0		0		0
82		83		12		1		0		8.3863		8.3863		0		0		0
50		89		24		1		0		9.21792		9.21792		0		0		0
73		88		29		1		0		9.26553		9.26553		0		0		0
57		86		40		1		0		10.2187		10.2187		0		0		0
71		47		83		1		0		10.586		10.586		0		0		0
52		98		4		1		0		9.8113		9.8113		0		0		0
42		81		57		1		0		10.0662		10.0662		0		0		0
81		71		70		1		0		11.4528		11.4528		0		0		0
24		78		63		1		27		10.0265		12.0265		1		1		1
2		101		0		1		12		10.1		12.1		2		0		0
54		60		84		1		34		10.3228		12.3228		0		1		1
66		99		34		1		13		10.4676		12.4676		0		2		0
60		105		2		1		21		10.5019		12.5019		0		2		0
99		18		104		1		20		10.5546		12.5546		0		0		2
15		22		104		1		5		10.6301		12.6301		2		0		0
38		106		10		1		27		10.6471		12.6471		1		1		0
19		79		72		1		17		10.6888		12.6888		0		2		0
74		39		100		1		10		10.7336		12.7336		0		1		1
86		27		104		1		31		10.7448		12.7448		0		0		2
100		70		83		1		8		10.8577		12.8577		1		1		1
20		104		32		1		16		10.8812		12.8812		1		0		1
10		107		25		1		5		10.9882		12.9882		1		0		1
47		10		111		1		9		11.145		13.145		2		0		0
78		103		44		1		7		11.2004		13.2004		0		0		2
68		85		75		1		20		11.3358		13.3358		0		2		0
93		102		52		1		15		11.449		13.449		0		0		2
87		67		96		1		16		11.7068		13.7068		0		1		1
62		104		54		1		18		11.7184		13.7184		0		1		1
17		50		106		1		23		11.7201		13.7201		0		2		0
44		113		32		1		41		11.7444		13.7444		1		0		1
97		86		80		1		31		11.7456		13.7456		2		0		0
90		54		106		1		20		11.8962		13.8962		1		0		1
79		73		96		1		15		12.0603		14.0603		0		2		0
30		120		14		1		25		12.0814		14.0814		0		1		1
18		46		112		1		13		12.1078		14.1078		0		1		1
92		33		117		1		3		12.1565		14.1565		1		1		0
56		84		88		1		18		12.1655		14.1655		0		2		0
89		120		22		1		18		12.2		14.2		0		1		1
80		44		116		1		34		12.4065		14.4065		0		0		2
76		104		73		1		11		12.7063		14.7063		0		0		2
67		38		122		1		20		12.7781		14.7781		1		1		0
