47		19		39		1		0		4.3382		4.3382		0		0		0
139		20		39		1		0		5.62714		5.62714		0		0		0
173		21		44		1		0		5.54297		5.54297		0		0		0
121		36		38		1		0		5.7409		5.7409		0		0		0
43		21		48		1		0		6.64297		6.64297		0		0		0
150		41		36		1		0		5.84493		5.84493		0		0		0
64		44		36		1		0		5.78483		5.78483		0		0		0
201		60		23		1		0		7.30022		7.30022		0		0		0
97		36		54		1		0		6.48999		6.48999		0		0		0
163		48		47		1		0		6.71789		6.71789		0		0		0
80		54		41		1		0		6.78012		6.78012		0		0		0
104		69		6		1		0		6.92604		6.92604		0		0		0
40		61		34		1		0		7.34743		7.34743		0		0		0
35		20		69		1		0		7.61304		7.61304		0		0		0
48		66		40		1		33		7.71751		9.71751		1		1		1
15		61		48		1		29		7.76209		9.76209		0		0		2
79		57		53		1		30		7.78332		9.78332		1		1		1
133		59		52		1		21		7.86448		9.86448		1		1		0
176		34		72		1		10		7.96241		9.96241		1		1		0
50		63		50		1		18		8.04301		10.043		0		1		1
172		59		56		1		30		8.13449		10.1345		0		0		2
7		61		54		1		20		8.14678		10.1468		0		1		1
131		57		59		1		18		8.20366		10.2037		0		0		2
91		83		12		1		25		8.3863		10.3863		0		1		1
188		61		59		1		21		8.48646		10.4865		2		0		0
164		62		58		1		27		8.48999		10.49		0		0		2
29		63		57		1		37		8.49588		10.4959		0		2		0
2		10		86		1		20		8.65794		10.6579		2		0		0
154		67		55		1		10		8.66833		10.6683		1		1		0
61		8		87		1		20		8.7367		10.7367		1		1		0
151		64		61		1		19		8.84138		10.8414		0		0		2
4		84		36		1		20		9.13893		11.1389		0		0		2
179		89		24		1		18		9.21792		11.2179		2		0		0
137		84		39		1		10		9.26121		11.2612		2		0		0
37		88		29		1		36		9.26553		11.2655		1		1		1
44		86		36		1		27		9.32309		11.3231		1		1		1
9		16		92		1		18		9.33809		11.3381		1		0		1
181		86		37		1		10		9.36216		11.3622		0		1		1
111		92		22		1		10		9.45939		11.4594		0		2		0
125		88		35		1		40		9.47048		11.4705		1		0		1
49		87		39		1		40		9.53415		11.5341		0		0		2
175		47		83		1		20		9.53834		11.5383		1		0		1
98		35		90		1		9		9.6566		11.6566		1		1		1
132		89		39		1		10		9.717		11.717		2		0		0
45		97		12		1		30		9.77394		11.7739		0		2		0
8		96		26		1		10		9.94585		11.9459		0		1		1
157		93		36		1		18		9.97246		11.9725		0		0		2
25		90		44		1		20		10.018		12.018		1		0		1
143		78		63		1		10		10.0265		12.0265		1		0		1
180		97		28		1		20		10.096		12.096		0		1		1
84		101		0		1		10		10.1		12.1		0		1		1
16		97		29		1		10		10.1242		12.1242		1		1		0
103		95		35		1		20		10.1242		12.1242		0		0		2
69		99		26		1		21		10.2357		12.2357		0		0		2
