45		97		12		1		0		11.6853		11.6853		0		0		0
96		105		2		1		0		11.6731		11.6731		0		0		0
70		34		108		1		0		12.9389		12.9389		0		0		0
73		102		60		1		0		13.1008		13.1008		0		0		0
83		84		88		1		0		13.8906		13.8906		0		0		0
88		50		112		1		0		13.9418		13.9418		0		0		0
72		36		124		1		0		14.342		14.342		0		0		0
99		111		66		1		0		14.3712		14.3712		0		0		0
90		82		100		1		0		14.1755		14.1755		0		0		0
101		84		99		1		0		14.9779		14.9779		0		0		0
58		109		71		1		5		13.0085		15.0085		0		2		0
12		37		125		1		12		13.0361		15.0361		0		1		1
67		80		103		1		7		13.0419		15.0419		1		1		0
17		112		67		1		20		13.0511		15.0511		1		0		1
41		113		69		1		18		13.2401		15.2401		1		1		1
38		86		102		1		10		13.3417		15.3417		1		0		1
42		109		78		1		2		13.4034		15.4034		1		1		0
22		90		101		1		20		13.5281		15.5281		0		2		0
10		85		106		1		21		13.5871		15.5871		2		0		0
13		87		108		1		20		13.8683		15.8683		1		1		0
30		94		104		1		10		14.0186		16.0186		2		0		0
60		91		108		1		10		14.1227		16.1227		1		1		1
23		125		68		1		20		14.2299		16.2299		2		0		0
62		140		42		1		10		14.6164		16.6164		2		0		0
82		110		99		1		10		14.799		16.799		0		2		0
56		117		92		1		10		14.8839		16.8839		1		1		0
71		135		65		1		10		14.9833		16.9833		0		2		0
34		103		119		1		30		15.7385		17.7385		0		2		0
87		118		108		1		1		15.9962		17.9963		1		0		1
86		119		114		1		20		16.4794		18.4794		2		0		0
46		121		112		1		16		16.4879		18.4879		1		0		1
57		122		113		1		30		16.6292		18.6292		2		0		0
24		127		108		1		16		16.6712		18.6712		1		0		1
32		137		96		1		10		16.7287		18.7287		0		0		2
39		126		112		1		20		16.8582		18.8582		2		0		0
33		127		112		1		15		16.9331		18.9331		1		1		0
53		137		101		1		9		17.0206		19.0206		2		0		0
51		121		123		1		10		17.254		19.254		0		0		2
66		109		139		1		10		17.6641		19.6641		0		2		0
75		139		110		1		20		17.726		19.726		1		1		0
100		119		136		1		23		18.0712		20.0712		1		0		1
95		120		136		1		10		18.1373		20.1373		1		0		1
54		137		137		1		20		19.3747		21.3747		1		0		1
