14.035668 	111.503365 	60.141499 	98.716766 	123.713379 	92.097771 	95.524864 	118.406082 	55.217751 	98.290382 	999.000000 	2.828427 	2.236068 	25.632011 	59.076221 	84.403793 	87.618492 	25.000000 	91.438507 	104.651802 	34.539833 	119.854080 	4.000000 	58.668560 	8.544003 	17.029387 	86.023254 	16.124516 	37.363083 	106.887794 	57.271286 	115.965515 	104.890419 	80.993828 	124.482933 	21.931713 	98.600204 	52.497620 	17.888544 	77.369247 	15.620500 	83.725746 	122.576508 	84.970581 	20.099751 	85.866173 	48.166378 	50.249378 	81.939003 	21.213203 	
16.278820 	114.284729 	62.968246 	101.533249 	126.479248 	94.921021 	98.351410 	121.210564 	58.008621 	101.118744 	2.828427 	999.000000 	4.123106 	28.231188 	61.854668 	87.200920 	90.426765 	22.561028 	94.260277 	107.480232 	37.161808 	122.674362 	2.828427 	61.400326 	6.082763 	14.212670 	88.814415 	18.000000 	39.849716 	109.713264 	59.933296 	118.793938 	107.712578 	83.761566 	127.310646 	19.104973 	101.400200 	55.027267 	18.973665 	80.062477 	15.620500 	86.452301 	125.399361 	87.658424 	18.439089 	88.549423 	50.358715 	52.469040 	84.581322 	19.646883 	
15.033297 	111.220505 	59.396969 	98.234413 	123.490891 	91.547798 	94.921021 	118.004234 	54.203320 	97.621719 	2.236068 	4.123106 	999.000000 	24.166092 	58.830265 	84.053551 	87.200920 	26.683329 	90.609047 	103.966339 	33.105892 	119.331474 	3.605551 	57.454330 	8.602325 	18.027756 	85.000000 	14.035668 	35.735138 	106.103722 	55.901699 	115.277924 	104.062485 	79.881165 	123.842644 	22.671568 	97.616600 	50.921509 	15.652476 	76.059189 	13.601471 	82.492424 	121.753853 	83.648071 	19.000000 	84.534019 	46.270943 	48.373547 	80.529495 	20.024984 	
23.537205 	91.706055 	37.735924 	77.524193 	104.278473 	70.491135 	73.498299 	97.616600 	31.144823 	75.802376 	25.632011 	28.231188 	24.166092 	999.000000 	41.000000 	64.474800 	67.082039 	50.596443 	68.014702 	82.006096 	8.944272 	98.183502 	27.294687 	33.600594 	31.906113 	42.059483 	61.619801 	13.601471 	12.041595 	83.630135 	31.764761 	93.236259 	81.394104 	56.222771 	102.004898 	46.324940 	74.330345 	26.925823 	18.788294 	51.971146 	25.238859 	58.523499 	99.035347 	59.539902 	36.400551 	60.415230 	24.515301 	26.305893 	56.364883 	36.619667 	
47.423622 	52.430908 	13.601471 	40.360870 	64.660652 	34.409302 	38.275318 	59.548298 	20.808653 	41.677334 	59.076221 	61.854668 	58.830265 	41.000000 	999.000000 	25.495098 	29.000000 	79.906197 	37.643059 	48.020828 	36.013885 	61.554855 	62.433964 	26.907248 	67.416618 	75.604233 	37.013512 	53.758720 	39.115215 	51.429562 	31.400637 	59.076221 	50.159744 	35.355339 	67.007462 	80.802231 	47.074409 	37.121422 	59.481091 	38.626415 	65.192024 	40.792156 	67.119293 	44.384682 	75.643906 	45.354160 	47.434166 	47.169907 	44.944408 	76.157730 	
72.917763 	27.294687 	27.658634 	15.264338 	39.812057 	11.045361 	15.132746 	34.058773 	36.345562 	19.104973 	84.403793 	87.200920 	84.053551 	64.474800 	25.495098 	999.000000 	4.123106 	105.361282 	20.615528 	24.738634 	57.870544 	36.235340 	87.658424 	39.012817 	92.655273 	101.044548 	26.907248 	77.820305 	59.665737 	29.274563 	44.045429 	34.928497 	29.017237 	30.000000 	42.190044 	106.212051 	30.364452 	52.000000 	83.258636 	38.078865 	89.442719 	35.468296 	43.965897 	39.698868 	100.239716 	40.360870 	64.031242 	63.000000 	43.011627 	100.647903 	
76.380623 	24.698177 	29.732138 	11.401754 	37.336308 	7.000000 	11.045361 	30.805843 	38.078865 	15.033297 	87.618492 	90.426765 	87.200920 	67.082039 	29.000000 	4.123106 	999.000000 	108.903625 	17.492855 	20.615528 	60.166435 	32.557640 	90.801979 	40.112343 	95.801880 	104.350372 	24.839485 	80.529495 	61.684681 	25.179358 	45.044422 	30.870699 	25.000000 	28.653097 	38.275318 	109.480591 	26.925823 	53.150730 	85.866173 	37.161808 	92.179176 	33.837849 	39.849716 	38.013157 	103.077644 	38.600517 	65.276337 	64.124878 	41.677334 	103.445641 	
32.649654 	131.795303 	83.234612 	120.241425 	143.533966 	114.021927 	117.686020 	139.344894 	79.259071 	120.739388 	25.000000 	22.561028 	26.683329 	50.596443 	79.906197 	105.361282 	108.903625 	999.000000 	114.621117 	127.141655 	59.464275 	141.449631 	24.186773 	83.192551 	21.023796 	11.704700 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	105.190300 	146.659470 	12.727922 	122.331520 	77.491936 	40.012497 	102.044106 	34.365681 	108.226616 	145.602203 	109.658562 	29.068884 	110.571243 	72.835434 	74.966660 	106.775467 	30.413813 	
82.097504 	32.557640 	31.400637 	17.088007 	44.045429 	12.041595 	10.770329 	34.132095 	36.878178 	10.000000 	91.438507 	94.260277 	90.609047 	68.014702 	37.643059 	20.615528 	17.492855 	114.621117 	999.000000 	14.866069 	59.816387 	32.280025 	94.111633 	35.846897 	99.035347 	108.466583 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	16.031219 	34.481880 	113.278419 	10.049875 	47.927029 	86.214851 	25.000000 	93.085983 	19.416489 	31.144823 	23.086792 	104.350372 	23.409399 	59.808025 	58.189346 	27.658634 	104.484451 	
94.493385 	21.095022 	44.598206 	11.180340 	30.805843 	13.928389 	9.848858 	20.099751 	51.039200 	6.403124 	104.651802 	107.480232 	103.966339 	82.006096 	48.020828 	24.738634 	20.615528 	127.141655 	14.866069 	999.000000 	74.060783 	17.464249 	107.517441 	50.537113 	112.485558 	121.630585 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	30.594116 	20.000000 	126.574089 	15.811388 	62.769421 	100.439034 	39.319206 	107.200745 	33.015148 	19.313208 	36.055511 	118.406082 	36.124783 	74.672615 	73.054771 	41.012192 	118.600166 	
31.016125 	84.864601 	30.463093 	70.213959 	97.498718 	63.063461 	65.863495 	90.338257 	23.021729 	67.955872 	34.539833 	37.161808 	33.105892 	8.944272 	36.013885 	57.870544 	60.166435 	59.464275 	59.816387 	74.060783 	999.000000 	90.553848 	36.235340 	24.839485 	40.816662 	51.000000 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	47.507893 	94.047859 	55.226807 	65.764732 	18.248287 	26.400757 	43.046486 	33.301651 	49.648766 	90.686272 	50.606323 	44.598206 	51.478149 	18.357559 	19.697716 	47.423622 	44.687805 	
108.894447 	15.033297 	60.464867 	21.213203 	17.029387 	27.802877 	24.698177 	6.708204 	67.601776 	22.847319 	119.854080 	122.674362 	119.331474 	98.183502 	61.554855 	36.235340 	32.557640 	141.449631 	32.280025 	17.464249 	90.553848 	999.000000 	122.918671 	67.623962 	127.914032 	136.693085 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	48.052055 	8.062258 	141.767410 	32.015621 	80.056229 	116.811813 	56.718605 	123.422043 	50.249378 	17.204651 	53.037724 	134.525085 	53.009434 	92.027168 	90.443352 	58.077534 	134.792435 	
18.027756 	114.825958 	62.936478 	101.828285 	127.094452 	95.131485 	98.493652 	121.605919 	57.628117 	101.178062 	4.000000 	2.828427 	3.605551 	27.294687 	62.433964 	87.658424 	90.801979 	24.186773 	94.111633 	107.517441 	36.235340 	122.918671 	999.000000 	60.745369 	5.000000 	14.764823 	88.408142 	16.124516 	38.626415 	109.622078 	59.059292 	118.827606 	107.563934 	83.234612 	127.404869 	19.209373 	101.044548 	53.851646 	16.492422 	79.259071 	12.806249 	85.755463 	125.255737 	86.833176 	16.124516 	87.709747 	48.662102 	50.803543 	83.630135 	17.262676 	
52.201534 	64.132675 	13.892444 	48.507732 	76.687675 	41.231056 	43.324360 	68.308128 	6.708204 	44.777225 	58.668560 	61.400326 	57.454330 	33.600594 	26.907248 	39.012817 	40.112343 	83.192551 	35.846897 	50.537113 	24.839485 	67.623962 	60.745369 	999.000000 	65.459915 	75.471848 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	22.671568 	70.327805 	79.881165 	41.036568 	13.038404 	50.931328 	18.973665 	57.982758 	25.059929 	66.219330 	26.570660 	69.296463 	27.513634 	25.179358 	24.020824 	24.331051 	69.310890 	
22.360680 	119.816528 	67.896980 	106.826965 	132.075729 	100.124924 	103.479469 	126.605690 	62.481998 	106.150833 	8.544003 	6.082763 	8.602325 	31.906113 	67.416618 	92.655273 	95.801880 	21.023796 	99.035347 	112.485558 	40.816662 	127.914032 	5.000000 	65.459915 	999.000000 	10.440307 	93.236259 	19.924858 	42.953465 	114.560028 	63.631752 	123.794182 	112.485558 	88.005684 	132.382019 	14.422205 	105.891457 	58.180752 	19.000000 	83.862984 	13.601471 	90.426765 	130.176804 	91.416626 	13.000000 	92.282173 	52.392746 	54.571056 	88.119240 	14.317822 	
28.653097 	128.003906 	77.155685 	115.520561 	140.089264 	108.977058 	112.449989 	135.092560 	72.201111 	115.260574 	17.029387 	14.212670 	18.027756 	42.059483 	75.604233 	101.044548 	104.350372 	11.704700 	108.466583 	121.630585 	51.000000 	136.693085 	14.764823 	75.471848 	10.440307 	999.000000 	103.004852 	30.364452 	53.310413 	123.907227 	73.824112 	132.943604 	121.918007 	97.908119 	141.428421 	5.385165 	115.602768 	68.541962 	29.154760 	94.021271 	23.021729 	100.498756 	139.603012 	101.597244 	17.492855 	102.474388 	62.817196 	65.000000 	98.386993 	18.867962 	
77.826729 	42.579338 	27.513634 	26.925823 	54.083271 	21.023796 	20.615528 	44.045429 	30.805843 	20.024984 	86.023254 	88.814415 	85.000000 	61.619801 	37.013512 	26.907248 	24.839485 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	39.446167 	79.246452 	15.033297 	86.278618 	9.486833 	38.013157 	13.416408 	97.590981 	13.892444 	50.990196 	49.244289 	17.720045 	97.621719 	
21.931713 	105.095192 	51.312767 	91.065910 	117.630775 	84.059502 	87.091904 	111.139549 	44.687805 	89.403580 	16.124516 	18.000000 	14.035668 	13.601471 	53.758720 	77.820305 	80.529495 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	38.470768 	6.000000 	64.637451 	11.661903 	71.400284 	112.538879 	72.111023 	22.803509 	72.945183 	32.557640 	34.713108 	68.600288 	23.021729 	
35.227829 	86.330757 	32.015621 	71.309189 	98.979797 	64.078079 	66.640831 	91.389275 	23.769728 	68.476273 	37.363083 	39.849716 	35.735138 	12.041595 	39.115215 	59.665737 	61.684681 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	15.231546 	26.907248 	41.400482 	34.058773 	48.270073 	90.426765 	48.826221 	45.343136 	49.648766 	13.416408 	14.866069 	45.276924 	45.276924 	
97.200821 	25.612497 	46.754681 	16.492422 	34.176014 	18.248287 	14.142136 	23.086792 	52.497620 	10.198039 	106.887794 	109.713264 	106.103722 	83.630135 	51.429562 	29.274563 	25.179358 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	63.063461 	101.828285 	38.327538 	108.706024 	31.575306 	15.811388 	34.132095 	119.970833 	34.058773 	74.732857 	73.006851 	39.204590 	120.104118 	
51.971146 	68.883957 	18.788294 	53.150730 	81.394104 	45.891174 	47.801674 	72.801102 	10.630146 	49.040798 	57.271286 	59.933296 	55.901699 	31.764761 	31.400637 	44.045429 	45.044422 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	8.246211 	48.166378 	20.248457 	55.317268 	27.018513 	69.634758 	27.784887 	66.603302 	28.653097 	20.396078 	19.104973 	24.698177 	66.528191 	
105.759163 	21.470911 	55.901699 	19.924858 	26.627054 	24.698177 	20.808653 	15.620500 	62.201286 	17.691807 	115.965515 	118.793938 	115.277924 	93.236259 	59.076221 	34.928497 	30.870699 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	73.348480 	111.606453 	48.764740 	118.406082 	41.976185 	10.049875 	44.407207 	129.630249 	44.283180 	85.088188 	83.384651 	49.497475 	129.807556 	
95.441078 	28.017851 	44.821869 	17.464249 	37.000000 	18.000000 	14.035668 	25.961510 	50.249378 	10.049875 	104.890419 	107.712578 	104.062485 	81.394104 	50.159744 	29.017237 	25.000000 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	60.415230 	99.488693 	35.440090 	106.404884 	28.635643 	17.691807 	31.144823 	117.686020 	31.064449 	72.013885 	70.263786 	36.221542 	117.796432 	
73.409805 	48.259712 	24.186773 	32.388271 	60.008331 	25.961510 	26.172504 	50.159744 	25.942244 	26.019224 	80.993828 	83.761566 	79.881165 	56.222771 	35.355339 	30.000000 	28.653097 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	33.286633 	73.539108 	9.055386 	80.622574 	5.830952 	44.102154 	10.000000 	91.934761 	10.816654 	44.721359 	42.953465 	13.038404 	91.923882 	
114.021927 	23.086792 	64.536812 	26.925823 	23.600847 	32.649654 	29.000000 	14.560220 	71.028160 	26.248810 	124.482933 	127.310646 	123.842644 	102.004898 	67.007462 	42.190044 	38.275318 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	82.292160 	120.432556 	57.567352 	127.200630 	50.695168 	10.816654 	52.952808 	138.405197 	52.773098 	94.021271 	92.309265 	58.051701 	138.600143 	
34.000000 	133.221619 	82.036575 	120.615089 	145.340973 	114.021927 	117.456375 	140.246216 	76.837494 	120.216469 	21.931713 	19.104973 	22.671568 	46.324940 	80.802231 	106.212051 	109.480591 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	72.449982 	32.015621 	98.270035 	25.317978 	104.847511 	144.422989 	105.815880 	17.464249 	106.677086 	66.098412 	68.308128 	102.474388 	18.681541 	
90.049988 	36.674240 	39.357338 	23.345236 	46.572525 	20.591261 	17.804493 	35.693138 	43.416588 	14.866069 	98.600204 	101.400200 	97.616600 	74.330345 	47.074409 	30.364452 	26.925823 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	
49.040798 	77.103828 	25.709921 	61.392181 	89.627007 	54.129475 	56.044624 	81.043198 	16.763054 	57.245087 	52.497620 	55.027267 	50.921509 	26.925823 	37.121422 	52.000000 	53.150730 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	
26.627054 	110.494347 	56.435802 	96.254868 	123.065025 	89.185204 	92.114059 	116.361504 	49.406479 	94.302704 	17.888544 	18.973665 	15.652476 	18.788294 	59.481091 	83.258636 	85.866173 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	
71.168816 	57.314919 	25.709921 	41.436699 	69.028976 	34.928497 	35.227829 	59.076221 	24.186773 	35.000000 	77.369247 	80.062477 	76.059189 	51.971146 	38.626415 	38.078865 	37.161808 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	
27.513634 	116.726173 	62.968246 	102.727798 	129.247818 	95.718338 	98.737022 	122.800652 	56.222771 	101.019798 	15.620500 	15.620500 	13.601471 	25.238859 	65.192024 	89.442719 	92.179176 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	
76.896034 	51.971146 	29.000000 	36.400551 	63.285069 	30.463093 	30.083218 	53.009434 	29.410883 	29.274563 	83.725746 	86.452301 	82.492424 	58.523499 	40.792156 	35.468296 	33.837849 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	
113.004425 	31.016125 	62.481998 	29.427877 	33.970577 	33.241539 	29.154760 	23.853722 	67.896980 	25.495098 	122.576508 	125.399361 	121.753853 	99.035347 	67.119293 	43.965897 	39.849716 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	
78.746429 	55.542778 	32.140316 	40.162170 	66.610809 	34.438351 	33.837849 	56.142673 	31.575306 	32.756680 	84.970581 	87.658424 	83.648071 	59.539902 	44.384682 	39.698868 	38.013157 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	
34.014702 	127.534309 	74.060783 	113.740936 	140.003571 	106.780151 	109.859001 	133.775925 	67.475922 	112.200714 	20.099751 	18.439089 	19.000000 	36.400551 	75.643906 	100.239716 	103.077644 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	
79.699432 	55.785301 	33.136082 	40.496914 	66.753281 	34.885529 	34.176014 	56.222771 	32.557640 	32.984844 	85.866173 	88.549423 	84.534019 	60.415230 	45.354160 	40.360870 	38.600517 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	
