23.345236 	16.124516 	71.344238 	29.154760 	25.298222 	9.055386 	22.022715 	55.036350 	66.400299 	9.899495 	999.000000 	32.449963 	78.057671 	47.169907 	30.675724 	69.584480 	35.902645 	33.734257 	22.472204 	77.006493 	30.413813 	25.238859 	16.031219 	18.439089 	22.022715 	22.090721 	20.396078 	17.888544 	21.587032 	20.880613 	18.867962 	20.396078 	21.931713 	32.062439 	22.360680 	21.931713 	39.812057 	31.257000 	32.249031 	40.012497 	38.052597 	39.012817 	42.047592 	47.675991 	28.425341 	39.319206 	42.190044 	44.045429 	44.102154 	47.042534 	41.231056 	40.311287 	49.244289 	
22.360680 	29.068884 	101.671036 	60.108234 	10.440307 	26.172504 	53.907330 	23.537205 	97.621719 	42.201897 	32.449963 	999.000000 	53.160137 	29.732138 	28.071337 	42.953465 	63.513779 	61.294373 	26.683329 	108.245094 	62.769421 	13.341664 	46.238514 	47.127487 	51.865211 	51.546097 	49.040798 	44.147480 	49.729267 	48.507732 	43.737854 	31.064449 	47.853943 	62.297672 	47.675991 	36.055511 	70.936592 	59.665737 	60.638271 	69.641945 	66.940269 	68.154236 	71.840103 	78.434685 	45.177429 	67.268120 	70.405968 	72.780495 	72.567207 	75.709976 	65.030762 	62.032249 	72.027771 	
55.443665 	64.938431 	131.609268 	97.123634 	54.230988 	69.115845 	94.148819 	34.409302 	130.613937 	85.586212 	78.057671 	53.160137 	999.000000 	31.780497 	50.695168 	10.816654 	94.021271 	92.309265 	58.051701 	140.431473 	106.367287 	66.483078 	94.021271 	96.005211 	100.019997 	100.004997 	98.005104 	94.132881 	99.020203 	98.045906 	94.260277 	83.743660 	98.183502 	110.113579 	98.249680 	88.645363 	117.515953 	109.004585 	110.004547 	118.067780 	116.004311 	117.017090 	120.104118 	125.483070 	97.862144 	117.017090 	120.004166 	122.004097 	122.000000 	125.003998 	116.726173 	114.271606 	124.169243 	
24.000000 	33.241539 	101.513542 	65.459915 	25.942244 	38.118237 	62.369865 	27.166155 	99.849884 	54.083271 	47.169907 	29.732138 	31.780497 	999.000000 	18.973665 	25.553865 	63.134777 	61.294373 	26.305893 	109.931801 	74.672615 	41.400482 	63.198101 	65.490456 	69.180923 	69.260376 	67.475922 	64.132675 	68.593002 	67.742157 	64.536812 	56.364883 	68.249542 	79.025314 	68.447060 	60.926186 	86.092972 	78.409180 	79.404030 	87.051712 	85.211502 	86.145226 	89.022469 	94.085068 	70.007141 	86.469650 	89.358826 	91.197586 	91.268837 	94.191292 	87.321243 	85.440041 	95.078911 	
8.485281 	15.132746 	83.408630 	46.486557 	18.681541 	21.931713 	43.566040 	39.115215 	81.301903 	36.124783 	30.675724 	28.071337 	50.695168 	18.973665 	999.000000 	44.283180 	44.654228 	42.720020 	8.246211 	91.525955 	56.142673 	34.438351 	46.324940 	49.040798 	52.172791 	52.392746 	50.960770 	48.466484 	52.201534 	51.546097 	49.244289 	44.598206 	52.554733 	61.522354 	52.924473 	48.414875 	68.029404 	61.611687 	62.585941 	69.584480 	68.066147 	68.883957 	71.449280 	76.026314 	56.859474 	69.634758 	72.367119 	73.979729 	74.148499 	76.941536 	71.867935 	70.682388 	79.849861 	
47.801674 	57.567352 	127.027557 	90.620087 	45.011108 	60.827625 	86.977005 	23.600847 	125.399361 	77.665955 	69.584480 	42.953465 	10.816654 	25.553865 	44.283180 	999.000000 	88.684837 	86.833176 	50.921509 	135.484314 	98.716766 	56.293873 	85.375641 	87.143562 	91.350975 	91.268837 	89.140335 	85.005882 	90.088844 	89.050545 	85.005882 	73.824112 	89.000000 	101.597244 	89.005615 	78.771820 	109.329773 	100.124924 	101.123688 	109.457756 	107.228729 	108.295891 	111.543716 	117.239075 	87.965904 	108.074051 	111.112556 	113.216606 	113.159180 	116.211014 	107.228729 	104.580116 	114.529472 	
43.840622 	34.828148 	38.948685 	12.206555 	53.600372 	38.013157 	18.973665 	82.024384 	36.715118 	28.017851 	35.902645 	63.513779 	94.021271 	63.134777 	44.654228 	88.684837 	999.000000 	2.236068 	39.623226 	46.872166 	28.319605 	60.166435 	36.878178 	40.261642 	38.626415 	39.560081 	40.804413 	43.737854 	42.059483 	42.720020 	45.705578 	55.145264 	45.607018 	40.804413 	46.572525 	55.009090 	41.109608 	45.276924 	45.793011 	46.690472 	47.634022 	47.507893 	47.381432 	47.434166 	57.870544 	50.606323 	51.739735 	51.623638 	52.345009 	53.758720 	59.169250 	61.269894 	66.287254 	
41.725292 	32.649654 	41.036568 	11.313708 	51.400391 	35.777088 	17.464249 	79.906197 	38.587563 	26.000000 	33.734257 	61.294373 	92.309265 	61.294373 	42.720020 	86.833176 	2.236068 	999.000000 	37.536648 	48.826221 	27.586229 	57.939625 	35.171009 	38.600517 	37.161808 	38.078865 	39.217342 	41.976185 	40.496914 	41.109608 	43.931767 	53.084839 	43.965897 	39.824615 	44.922153 	53.037724 	40.607880 	44.102154 	44.654228 	45.967381 	46.754681 	46.690472 	46.754681 	47.169907 	56.089214 	49.678970 	50.931328 	50.931328 	51.623638 	53.150730 	57.982758 	59.941639 	65.215027 	
4.472136 	7.000000 	78.568443 	39.812057 	16.278820 	13.892444 	36.138622 	42.449970 	75.802376 	28.017851 	22.472204 	26.683329 	58.051701 	26.305893 	8.246211 	50.921509 	39.623226 	37.536648 	999.000000 	86.214851 	48.373547 	29.832869 	38.078865 	40.804413 	43.931767 	44.147480 	42.720020 	40.311287 	43.965897 	43.324360 	41.146080 	37.536648 	44.384682 	53.338543 	44.777225 	41.036568 	60.000000 	53.366657 	54.341511 	61.400326 	59.841457 	60.671246 	63.285069 	68.000000 	49.203659 	61.392181 	64.132675 	65.764732 	65.924202 	68.731361 	63.694584 	62.609905 	71.693794 	
90.271812 	80.808418 	10.000000 	48.166378 	99.005051 	82.073135 	55.000000 	128.316010 	10.630146 	67.201187 	77.006493 	108.245094 	140.431473 	109.931801 	91.525955 	135.484314 	46.872166 	48.826221 	86.214851 	999.000000 	51.078373 	102.200783 	69.318108 	71.175842 	66.850578 	67.779053 	70.384659 	75.643906 	70.936592 	72.235725 	77.472572 	91.706055 	75.026665 	60.876926 	75.960518 	89.470665 	53.600372 	66.940269 	66.708321 	60.406952 	63.639610 	62.514000 	59.211487 	53.000000 	87.920418 	66.483078 	65.192024 	63.071388 	64.070274 	63.000000 	77.524193 	81.884064 	81.024689 	
50.990196 	41.436699 	48.052055 	16.278820 	55.542778 	38.275318 	13.341664 	85.428329 	41.109608 	21.189621 	30.413813 	62.769421 	106.367287 	74.672615 	56.142673 	98.716766 	28.319605 	27.586229 	48.373547 	51.078373 	999.000000 	53.907330 	18.601076 	20.124611 	15.811388 	16.763054 	19.313208 	24.596748 	19.924858 	21.189621 	26.400757 	41.048752 	24.041630 	13.000000 	25.000000 	38.470768 	13.416408 	18.439089 	18.681541 	18.384777 	19.416489 	19.209373 	19.209373 	20.880613 	37.107952 	22.472204 	23.430750 	23.345236 	24.041630 	25.612497 	31.953091 	34.928497 	38.470768 	
26.570660 	29.000000 	96.566040 	54.378304 	16.401220 	22.561028 	47.201694 	36.055511 	91.607857 	35.000000 	25.238859 	13.341664 	66.483078 	41.400482 	34.438351 	56.293873 	60.166435 	57.939625 	29.832869 	102.200783 	53.907330 	999.000000 	36.055511 	36.235340 	41.182522 	40.706264 	38.013157 	32.695564 	38.483765 	37.161808 	31.953091 	18.027756 	36.055511 	51.429562 	35.735138 	23.021729 	60.415230 	48.104053 	49.040798 	58.309521 	55.362442 	56.648037 	60.539242 	67.542580 	32.015621 	55.362442 	58.523499 	61.032780 	60.728905 	63.890530 	52.239830 	49.010204 	59.008472 	
39.319206 	31.320919 	65.459915 	26.019224 	40.607880 	25.079872 	18.110771 	69.570107 	59.093147 	12.041595 	16.031219 	46.238514 	94.021271 	63.198101 	46.324940 	85.375641 	36.878178 	35.171009 	38.078865 	69.318108 	18.601076 	36.055511 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	22.472204 	8.944272 	16.278820 	9.848858 	20.248457 	24.698177 	15.297058 	16.278820 	24.083189 	22.022715 	23.000000 	26.172504 	32.280025 	21.095022 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	26.627054 	26.870058 	34.669872 	
41.773197 	34.176014 	67.720009 	29.154760 	42.190044 	27.459061 	21.377558 	70.604530 	61.098282 	15.556349 	18.439089 	47.127487 	96.005211 	65.490456 	49.040798 	87.143562 	40.261642 	38.600517 	40.804413 	71.175842 	20.124611 	36.235340 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	21.260292 	5.385165 	15.231546 	6.324555 	18.357559 	24.186773 	13.000000 	14.000000 	22.561028 	20.099751 	21.213203 	24.738634 	31.384710 	18.000000 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	23.323807 	23.345236 	31.384710 	
45.276924 	37.107952 	63.788715 	26.925823 	46.529560 	31.064449 	19.697716 	75.286118 	56.920998 	17.000000 	22.022715 	51.865211 	100.019997 	69.180923 	52.172791 	91.350975 	38.626415 	37.161808 	43.931767 	66.850578 	15.811388 	41.182522 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	26.172504 	8.246211 	10.440307 	9.219544 	23.021729 	19.235384 	9.486833 	10.440307 	18.110771 	16.031219 	17.000000 	20.223749 	26.570660 	21.377558 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	21.931713 	23.021729 	29.832869 	
45.398239 	37.363083 	64.761101 	27.892651 	46.389652 	31.144823 	20.615528 	75.000000 	57.870544 	17.492855 	22.090721 	51.546097 	100.004997 	69.260376 	52.392746 	91.268837 	39.560081 	38.078865 	44.147480 	67.779053 	16.763054 	40.706264 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	25.455845 	7.280110 	10.770329 	8.246211 	22.203604 	19.723083 	9.219544 	10.198039 	18.248287 	16.000000 	17.029387 	20.396078 	26.925823 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	21.260292 	22.203604 	29.206163 	
43.737854 	36.055511 	67.186310 	29.427877 	44.181442 	29.427877 	21.840330 	72.532753 	60.406952 	17.029387 	20.396078 	49.040798 	98.005104 	67.475922 	50.960770 	89.140335 	40.804413 	39.217342 	42.720020 	70.384659 	19.313208 	38.013157 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	22.627417 	5.000000 	13.416408 	6.000000 	19.416489 	22.472204 	11.000000 	12.000000 	20.615528 	18.110771 	19.235384 	22.803509 	29.546574 	18.110771 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	21.633308 	21.931713 	29.681644 	
40.804413 	34.000000 	72.124893 	33.015148 	40.000000 	26.570660 	25.079872 	67.683083 	65.551506 	17.492855 	17.888544 	44.147480 	94.132881 	64.132675 	48.466484 	85.005882 	43.737854 	41.976185 	40.311287 	75.643906 	24.596748 	32.695564 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	16.970562 	4.123106 	18.867962 	4.472136 	13.892444 	28.017851 	15.524175 	16.492422 	25.632011 	22.803509 	24.041630 	27.856777 	34.885529 	14.142136 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	23.409399 	22.472204 	31.384710 	
44.911022 	37.336308 	67.911705 	30.594116 	45.099888 	30.594116 	23.086792 	73.246162 	61.032780 	18.439089 	21.587032 	49.729267 	99.020203 	68.593002 	52.201534 	90.088844 	42.059483 	40.496914 	43.965897 	70.936592 	19.924858 	38.483765 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	22.671568 	4.123106 	13.038404 	5.099020 	19.209373 	22.203604 	10.049875 	11.045361 	19.924858 	17.262676 	18.439089 	22.135944 	29.068884 	17.262676 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	20.248457 	20.518284 	28.301943 	
44.147480 	36.769554 	69.123077 	31.400637 	44.045429 	29.832869 	23.769728 	72.034714 	62.297672 	18.384777 	20.880613 	48.507732 	98.045906 	67.742157 	51.546097 	89.050545 	42.720020 	41.109608 	43.324360 	72.235725 	21.189621 	37.161808 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	21.260292 	3.000000 	14.422205 	4.000000 	17.804493 	23.600847 	11.180340 	12.165525 	21.189621 	18.439089 	19.646883 	23.409399 	30.413813 	16.124516 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	20.591261 	20.518284 	28.653097 	
41.436699 	34.985710 	74.040527 	35.014282 	40.049969 	27.313000 	27.073973 	67.268120 	67.416618 	19.235384 	18.867962 	43.737854 	94.260277 	64.536812 	49.244289 	85.005882 	45.705578 	43.931767 	41.146080 	77.472572 	26.400757 	31.953091 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	15.620500 	4.123106 	20.000000 	4.000000 	12.206555 	29.206163 	16.155495 	17.088007 	26.400757 	23.409399 	24.698177 	28.635643 	35.846897 	12.165525 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	22.803509 	21.470911 	30.675724 	
36.124783 	33.286633 	87.464279 	46.324940 	30.463093 	24.698177 	38.327538 	54.083271 	81.394104 	27.166155 	20.396078 	31.064449 	83.743660 	56.364883 	44.598206 	73.824112 	55.145264 	53.084839 	37.536648 	91.706055 	41.048752 	18.027756 	22.472204 	21.260292 	26.172504 	25.455845 	22.627417 	16.970562 	22.671568 	21.260292 	15.620500 	999.000000 	19.416489 	35.608986 	18.867962 	5.000000 	44.821869 	31.384710 	32.249031 	41.677334 	38.470768 	39.824615 	43.908997 	51.312767 	14.142136 	38.078865 	41.231056 	43.863426 	43.462627 	46.615448 	34.234486 	31.000000 	41.000000 	
44.922153 	38.013157 	72.034714 	34.365681 	44.011364 	30.675724 	26.683329 	71.386276 	65.145988 	20.615528 	21.931713 	47.853943 	98.183502 	68.249542 	52.554733 	89.000000 	45.607018 	43.965897 	44.384682 	75.026665 	24.041630 	36.055511 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	19.416489 	999.000000 	16.278820 	1.000000 	15.556349 	25.495098 	12.083046 	13.000000 	22.360680 	19.313208 	20.615528 	24.596748 	31.906113 	13.152946 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	19.313208 	18.601076 	27.313000 	
55.036350 	46.389652 	59.211487 	28.600698 	56.885849 	41.012192 	23.430750 	85.726311 	51.623638 	25.495098 	32.062439 	62.297672 	110.113579 	79.025314 	61.522354 	101.597244 	40.804413 	39.824615 	53.338543 	60.876926 	13.000000 	51.429562 	16.278820 	15.231546 	10.440307 	10.770329 	13.416408 	18.867962 	13.038404 	14.422205 	20.000000 	35.608986 	16.278820 	999.000000 	16.970562 	31.827662 	9.219544 	6.082763 	6.000000 	8.062258 	7.211102 	7.615773 	10.000000 	16.155495 	27.784887 	9.899495 	11.661903 	12.649111 	13.000000 	15.524175 	18.973665 	22.203604 	25.553865 	
45.221676 	38.470768 	73.006851 	35.355339 	44.045429 	31.016125 	27.658634 	71.196907 	66.098412 	21.400934 	22.360680 	47.675991 	98.249680 	68.447060 	52.924473 	89.005615 	46.572525 	44.922153 	44.777225 	75.960518 	25.000000 	35.735138 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	18.867962 	1.000000 	16.970562 	999.000000 	14.866069 	26.172504 	12.529964 	13.416408 	22.825424 	19.697716 	21.023796 	25.059929 	32.449963 	12.165525 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	18.973665 	18.027756 	26.925823 	
40.000000 	36.235340 	85.702972 	45.398239 	35.114101 	27.658634 	37.336308 	59.076221 	79.309517 	27.073973 	21.931713 	36.055511 	88.645363 	60.926186 	48.414875 	78.771820 	55.009090 	53.037724 	41.036568 	89.470665 	38.470768 	23.021729 	20.248457 	18.357559 	23.021729 	22.203604 	19.416489 	13.892444 	19.209373 	17.804493 	12.206555 	5.000000 	15.556349 	31.827662 	14.866069 	999.000000 	41.036568 	27.202942 	28.017851 	37.443291 	34.132095 	35.510563 	39.661064 	47.201694 	9.219544 	33.541019 	36.674240 	39.357338 	38.910152 	42.047592 	29.274563 	26.000000 	36.000000 	
62.128899 	53.000000 	53.037724 	29.410883 	65.000000 	48.507732 	26.570660 	94.244362 	45.011108 	32.015621 	39.812057 	70.936592 	117.515953 	86.092972 	68.029404 	109.329773 	41.109608 	40.607880 	60.000000 	53.600372 	13.416408 	60.415230 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	44.821869 	25.495098 	9.219544 	26.172504 	41.036568 	999.000000 	14.422205 	13.892444 	7.071068 	10.049875 	9.000000 	6.708204 	8.000000 	36.619667 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	24.020824 	28.284271 	28.635643 	
54.589375 	46.572525 	65.276337 	33.120991 	55.145264 	40.311287 	27.018513 	83.198555 	57.706154 	26.400757 	31.257000 	59.665737 	109.004585 	78.409180 	61.611687 	100.124924 	45.276924 	44.102154 	53.366657 	66.940269 	18.439089 	48.104053 	15.297058 	13.000000 	9.486833 	9.219544 	11.000000 	15.524175 	10.049875 	11.180340 	16.155495 	31.384710 	12.083046 	6.082763 	12.529964 	27.202942 	14.422205 	999.000000 	1.000000 	10.295630 	7.280110 	8.544003 	12.529964 	20.000000 	22.203604 	8.062258 	11.000000 	13.152946 	13.038404 	16.124516 	13.892444 	16.492422 	21.260292 	
55.578773 	47.539455 	65.192024 	33.615471 	56.142673 	41.303753 	27.658634 	84.172440 	57.558666 	27.313000 	32.249031 	60.638271 	110.004547 	79.404030 	62.585941 	101.123688 	45.793011 	44.654228 	54.341511 	66.708321 	18.681541 	49.040798 	16.278820 	14.000000 	10.440307 	10.198039 	12.000000 	16.492422 	11.045361 	12.165525 	17.088007 	32.249031 	13.000000 	6.000000 	13.416408 	28.017851 	13.892444 	1.000000 	999.000000 	9.433981 	6.324555 	7.615773 	11.661903 	19.209373 	22.803509 	7.071068 	10.000000 	12.165525 	12.041595 	15.132746 	13.416408 	16.278820 	20.615528 	
63.071388 	54.451813 	60.074955 	34.655445 	64.629715 	49.000000 	30.528675 	93.145050 	52.000000 	33.541019 	40.012497 	69.641945 	118.067780 	87.051712 	69.584480 	109.457756 	46.690472 	45.967381 	61.400326 	60.406952 	18.384777 	58.309521 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	41.677334 	22.360680 	8.062258 	22.825424 	37.443291 	7.071068 	10.295630 	9.433981 	999.000000 	3.605551 	2.236068 	2.236068 	9.899495 	31.827662 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	17.117243 	21.587032 	21.587032 	
61.294373 	52.952808 	63.007935 	35.468296 	62.289646 	47.095646 	30.610456 	90.470993 	55.036350 	32.280025 	38.052597 	66.940269 	116.004311 	85.211502 	68.066147 	107.228729 	47.634022 	46.754681 	59.841457 	63.639610 	19.416489 	55.362442 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	38.470768 	19.313208 	7.211102 	19.697716 	34.132095 	10.049875 	7.280110 	6.324555 	3.605551 	999.000000 	1.414214 	5.656854 	13.453624 	28.284271 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	14.000000 	18.248287 	19.313208 	
62.201286 	53.758720 	62.032249 	35.383614 	63.387695 	48.041649 	30.805843 	91.678787 	54.009258 	32.984844 	39.012817 	68.154236 	117.017090 	86.145226 	68.883957 	108.295891 	47.507893 	46.690472 	60.671246 	62.514000 	19.209373 	56.648037 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	39.824615 	20.615528 	7.615773 	21.023796 	35.510563 	9.000000 	8.544003 	7.615773 	2.236068 	1.414214 	999.000000 	4.242640 	12.041595 	29.698484 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	15.033297 	19.416489 	19.924858 	
65.030762 	56.320511 	59.211487 	35.468296 	66.753281 	51.009804 	31.764761 	95.336250 	51.039200 	35.355339 	42.047592 	71.840103 	120.104118 	89.022469 	71.449280 	111.543716 	47.381432 	46.754681 	63.285069 	59.211487 	19.209373 	60.539242 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	43.908997 	24.596748 	10.000000 	25.059929 	39.661064 	6.708204 	12.529964 	11.661903 	2.236068 	5.656854 	4.242640 	999.000000 	7.810250 	33.941124 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	18.439089 	23.086792 	22.203604 	
