23.430750 	11.704700 	45.803928 	11.401754 	48.836460 	53.600372 	38.013157 	86.371292 	82.024384 	25.079872 	999.000000 	3.605551 	77.252831 	28.017851 	51.855568 	35.902645 	44.011364 	63.513779 	46.872166 	21.213203 	42.047592 	65.368187 	34.365681 	63.505905 	63.071388 	28.319605 	38.052597 	33.241539 	60.166435 	57.280014 	37.336308 	39.293766 	55.145264 	40.804413 	55.009090 	41.109608 	45.276924 	45.793011 	56.222771 	44.777225 	47.434166 	57.870544 	58.694122 	59.169250 	61.269894 	59.908264 	66.287254 	
20.000000 	8.246211 	49.203659 	9.433981 	45.343136 	57.008770 	41.182522 	89.938866 	85.562843 	27.018513 	3.605551 	999.000000 	80.777473 	30.265491 	48.270073 	38.600517 	47.010635 	66.850578 	43.266617 	20.808653 	38.483765 	68.600288 	36.055511 	66.648331 	66.189125 	28.017851 	40.012497 	34.525352 	63.158531 	60.083275 	35.341194 	37.000000 	57.428215 	40.816662 	57.035076 	40.311287 	45.617977 	46.065170 	58.034473 	43.266617 	46.227695 	59.413803 	59.464275 	59.481091 	61.846584 	60.033325 	66.370171 	
98.412399 	88.955048 	45.891174 	86.683334 	122.967476 	42.720020 	55.326305 	31.048349 	33.105892 	74.060783 	77.252831 	80.777473 	999.000000 	71.000000 	127.534309 	64.381676 	57.489128 	44.654228 	123.438240 	87.965904 	119.230865 	49.406479 	77.233414 	52.697250 	53.535034 	91.268837 	74.672615 	81.098709 	57.306194 	62.169125 	108.046288 	111.462997 	73.164200 	96.130119 	77.833153 	103.004852 	95.634720 	96.628151 	81.932899 	111.162041 	111.004501 	86.977005 	98.493652 	104.560989 	102.615791 	107.280006 	112.294258 	
48.703182 	34.176014 	27.513634 	27.730848 	72.470680 	34.438351 	17.088007 	69.778221 	64.412735 	4.242640 	28.017851 	30.265491 	71.000000 	999.000000 	73.498299 	9.899495 	19.849434 	42.201897 	67.201187 	20.615528 	60.307545 	42.449970 	8.485281 	39.623226 	38.948685 	21.189621 	10.440307 	10.770329 	35.000000 	30.886890 	39.000000 	42.953465 	27.166155 	25.495098 	27.073973 	32.015621 	26.400757 	27.313000 	28.635643 	40.447498 	40.012497 	31.016125 	35.383614 	38.600517 	38.897301 	40.496914 	46.615448 	
29.154760 	41.012192 	96.896851 	46.227695 	7.615773 	104.690018 	87.965904 	138.191895 	133.734818 	69.339745 	51.855568 	48.270073 	127.534309 	73.498299 	999.000000 	83.234612 	92.800865 	114.109596 	7.071068 	54.120235 	15.132746 	115.256233 	75.591003 	112.800713 	112.200714 	57.939625 	80.529495 	72.013885 	108.466583 	104.307236 	46.270943 	43.046486 	98.386993 	67.911705 	96.254868 	60.671246 	73.979729 	73.756355 	95.634720 	55.009090 	60.008331 	94.868332 	88.645363 	84.593147 	88.955048 	83.294655 	88.051125 	
57.775429 	43.382023 	19.104973 	37.215588 	81.987801 	25.298222 	9.055386 	60.539242 	55.036350 	14.142136 	35.902645 	38.600517 	64.381676 	9.899495 	83.234612 	999.000000 	10.000000 	32.449963 	77.006493 	30.479502 	70.178345 	32.557640 	13.038404 	29.732138 	29.068884 	30.413813 	10.440307 	17.262676 	25.238859 	21.540659 	48.301140 	52.354561 	20.396078 	32.062439 	21.931713 	39.812057 	31.257000 	32.249031 	24.698177 	48.764740 	47.675991 	28.425341 	36.359318 	41.231056 	40.311287 	43.657761 	49.244289 	
66.648331 	52.478565 	11.704700 	46.615448 	91.268837 	16.124516 	7.071068 	50.921509 	45.310043 	24.083189 	44.011364 	47.010635 	57.489128 	19.849434 	92.800865 	10.000000 	999.000000 	22.472204 	86.683334 	40.459858 	79.981247 	22.627417 	22.135944 	20.000000 	19.416489 	40.311287 	18.248287 	26.570660 	16.155495 	14.000000 	58.180752 	62.265560 	18.439089 	40.792156 	22.022715 	49.040798 	39.051247 	40.049969 	25.806976 	58.189346 	56.753853 	30.528675 	41.109608 	47.074409 	45.221676 	49.819675 	54.817879 	
86.838928 	73.246162 	17.888544 	67.941154 	112.004463 	10.440307 	26.172504 	29.427877 	23.537205 	46.400433 	63.513779 	66.850578 	44.654228 	42.201897 	114.109596 	32.449963 	22.472204 	999.000000 	108.245094 	62.801273 	101.833199 	5.000000 	44.283180 	8.062258 	8.944272 	62.769421 	39.924931 	48.754486 	13.341664 	19.104973 	80.622574 	84.723076 	31.064449 	62.297672 	36.055511 	70.936592 	59.665737 	60.638271 	40.112343 	80.230919 	78.434685 	45.177429 	58.008621 	65.030762 	62.032249 	68.066147 	72.027771 	
25.298222 	35.608986 	91.241440 	40.311287 	11.661903 	99.005051 	82.073135 	132.909744 	128.316010 	63.007935 	46.872166 	43.266617 	123.438240 	67.201187 	7.071068 	77.006493 	86.683334 	108.245094 	999.000000 	47.507893 	8.062258 	109.224541 	68.963760 	106.667709 	106.042442 	51.078373 	73.925636 	65.299309 	102.200783 	97.908119 	39.204590 	36.013885 	91.706055 	60.876926 	89.470665 	53.600372 	66.940269 	66.708321 	88.769363 	48.000000 	53.000000 	87.920418 	81.584312 	77.524193 	81.884064 	76.236473 	81.024689 	
33.000000 	19.416489 	47.413078 	12.649111 	54.083271 	54.708317 	37.215588 	89.944427 	84.723076 	16.401220 	21.213203 	20.808653 	87.965904 	20.615528 	54.120235 	30.479502 	40.459858 	62.801273 	47.507893 	999.000000 	40.224369 	63.031738 	21.470911 	60.108234 	59.396969 	7.211102 	26.419689 	18.027756 	55.226807 	50.606323 	20.099751 	23.537205 	44.283180 	20.124611 	42.379242 	20.000000 	25.298222 	25.632011 	42.201897 	25.000000 	26.832815 	42.296574 	39.812057 	39.000000 	41.761227 	39.357338 	45.650848 	
23.000000 	30.413813 	85.146935 	34.205261 	18.681541 	92.849342 	75.690155 	127.200630 	122.441826 	56.080299 	42.047592 	38.483765 	119.230865 	60.307545 	15.132746 	70.178345 	79.981247 	101.833199 	8.062258 	40.224369 	999.000000 	102.591423 	61.587337 	99.904953 	99.247169 	43.382023 	66.573265 	57.801384 	95.268044 	90.801979 	31.144823 	28.000000 	84.219948 	52.886673 	81.841309 	45.541191 	58.940647 	58.694122 	81.024689 	40.012497 	45.011108 	80.056229 	73.545906 	69.462219 	73.824112 	68.183578 	73.006851 	
88.509888 	74.632431 	20.615528 	69.028976 	113.463654 	14.000000 	27.459061 	32.015621 	26.019224 	46.690472 	65.368187 	68.600288 	49.406479 	42.449970 	115.256233 	32.557640 	22.627417 	5.000000 	109.224541 	63.031738 	102.591423 	999.000000 	43.566040 	4.000000 	5.000000 	62.425957 	38.948685 	48.020828 	10.049875 	16.124516 	80.156097 	84.314888 	28.071337 	60.926186 	33.060551 	69.778221 	57.870544 	58.821766 	37.013512 	79.158073 	77.077881 	42.000000 	55.081757 	62.289646 	59.033890 	65.375839 	69.028976 	
52.952808 	38.470768 	32.140316 	31.575306 	75.392311 	38.078865 	22.000000 	73.054771 	67.416618 	9.486833 	34.365681 	36.055511 	77.233414 	8.485281 	75.591003 	13.038404 	22.135944 	44.283180 	68.963760 	21.470911 	61.587337 	43.566040 	999.000000 	40.224369 	39.408119 	19.104973 	5.000000 	4.472136 	34.828148 	29.698484 	36.619667 	40.804413 	22.847319 	19.026299 	21.377558 	26.925823 	18.681541 	19.646883 	22.000000 	36.055511 	34.713108 	23.537205 	26.907248 	30.232433 	30.413813 	32.249031 	38.275318 	
86.452301 	72.401657 	20.024984 	66.610809 	111.220505 	14.560220 	25.495098 	36.013885 	30.016663 	43.863426 	63.505905 	66.648331 	52.697250 	39.623226 	112.800713 	29.732138 	20.000000 	8.062258 	106.667709 	60.108234 	99.904953 	4.000000 	40.224369 	999.000000 	1.000000 	59.203041 	35.510563 	44.654228 	6.082763 	12.165525 	76.843994 	81.024689 	24.083189 	57.271286 	29.068884 	66.189125 	54.083271 	55.027267 	33.015148 	75.591003 	73.409805 	38.000000 	51.088158 	58.309521 	55.036350 	61.400326 	65.030762 	
85.959290 	71.867935 	20.000000 	66.030296 	110.675201 	14.866069 	25.079872 	37.013512 	31.016125 	43.185646 	63.071388 	66.189125 	53.535034 	38.948685 	112.200714 	29.068884 	19.416489 	8.944272 	106.042442 	59.396969 	99.247169 	5.000000 	39.408119 	1.000000 	999.000000 	58.412327 	34.669872 	43.829212 	5.099020 	11.180340 	76.026314 	80.212219 	23.086792 	56.364883 	28.071337 	65.299309 	53.141319 	54.083271 	32.015621 	74.706093 	72.498276 	37.000000 	50.089920 	57.314919 	54.037025 	60.406952 	64.031242 	
39.204590 	26.248810 	48.703182 	19.697716 	58.694122 	55.542778 	38.275318 	90.873535 	85.428329 	17.464249 	28.319605 	28.017851 	91.268837 	21.189621 	57.939625 	30.413813 	40.311287 	62.769421 	51.078373 	7.211102 	43.382023 	62.425957 	19.104973 	59.203041 	58.412327 	999.000000 	24.041630 	14.866069 	53.907330 	48.795490 	17.888544 	21.954498 	41.048752 	13.000000 	38.470768 	13.416408 	18.439089 	18.681541 	37.696156 	20.024984 	20.880613 	37.107952 	33.241539 	31.953091 	34.928497 	32.202484 	38.470768 	
57.489128 	42.953465 	29.017237 	36.138622 	80.230919 	34.365681 	19.416489 	68.963760 	63.245552 	13.000000 	38.052597 	40.012497 	74.672615 	10.440307 	80.529495 	10.440307 	18.248287 	39.924931 	73.925636 	26.419689 	66.573265 	38.948685 	5.000000 	35.510563 	34.669872 	24.041630 	999.000000 	9.219544 	30.000000 	24.758837 	41.400482 	45.607018 	18.027756 	22.561028 	17.029387 	31.016125 	21.023796 	22.022715 	18.248287 	40.311287 	38.600517 	20.615528 	26.400757 	30.870699 	30.232433 	33.241539 	38.910152 	
50.358715 	36.055511 	36.345562 	29.068884 	72.111023 	42.449970 	26.076809 	77.491936 	71.867935 	9.899495 	33.241539 	34.525352 	81.098709 	10.770329 	72.013885 	17.262676 	26.570660 	48.754486 	65.299309 	18.027756 	57.801384 	48.020828 	4.472136 	44.654228 	43.829212 	14.866069 	9.219544 	999.000000 	39.204590 	33.970577 	32.202484 	36.400551 	26.419689 	15.033297 	24.351591 	22.561028 	15.652476 	16.552946 	24.331051 	31.622776 	30.413813 	25.019993 	26.076809 	28.319605 	29.206163 	30.000000 	36.235340 	
82.734512 	68.476273 	19.646883 	62.433964 	107.186752 	16.401220 	22.561028 	42.047592 	36.055511 	39.204590 	60.166435 	63.158531 	57.306194 	35.000000 	108.466583 	25.238859 	16.155495 	13.341664 	102.200783 	55.226807 	95.268044 	10.049875 	34.828148 	6.082763 	5.099020 	53.907330 	30.000000 	39.204590 	999.000000 	6.082763 	71.400284 	75.604233 	18.027756 	51.429562 	23.021729 	60.415230 	48.104053 	49.040798 	27.000000 	69.835518 	67.542580 	32.015621 	45.044422 	52.239830 	49.010204 	55.326305 	59.008472 	
79.309517 	64.884514 	21.095022 	58.591808 	103.353760 	20.000000 	21.023796 	48.093658 	42.107006 	34.985710 	57.280014 	60.083275 	62.169125 	30.886890 	104.307236 	21.540659 	14.000000 	19.104973 	97.908119 	50.606323 	90.801979 	16.124516 	29.698484 	12.165525 	11.180340 	48.795490 	24.758837 	33.970577 	6.082763 	999.000000 	66.068146 	70.292244 	12.000000 	45.650848 	17.000000 	54.708317 	42.154476 	43.081318 	21.023796 	64.140472 	61.717098 	26.076809 	39.012817 	46.173584 	43.000000 	49.254440 	53.000000 	
36.891735 	29.410883 	66.483078 	26.000000 	49.040798 	73.409805 	56.080299 	108.747414 	103.315056 	35.114101 	37.336308 	35.341194 	108.046288 	39.000000 	46.270943 	48.301140 	58.180752 	80.622574 	39.204590 	20.099751 	31.144823 	80.156097 	36.619667 	76.843994 	76.026314 	17.888544 	41.400482 	32.202484 	71.400284 	66.068146 	999.000000 	4.242640 	57.314919 	22.825424 	54.037025 	14.560220 	28.635643 	28.231188 	52.430908 	9.848858 	14.560220 	50.606323 	42.720020 	38.327538 	42.755116 	37.054016 	42.047592 	
36.235340 	30.413813 	70.384659 	27.892651 	46.270943 	77.388626 	60.008331 	112.729767 	107.331261 	39.000000 	39.293766 	37.000000 	111.462997 	42.953465 	43.046486 	52.354561 	62.265560 	84.723076 	36.013885 	23.537205 	28.000000 	84.314888 	40.804413 	81.024689 	80.212219 	21.954498 	45.607018 	36.400551 	75.604233 	70.292244 	4.242640 	999.000000 	61.554855 	26.925823 	58.258045 	18.384777 	32.649654 	32.202484 	56.612720 	12.041595 	17.029387 	54.708317 	46.486557 	41.773197 	46.324940 	40.311287 	45.011108 	
75.432091 	60.876926 	29.206163 	54.120235 	98.234413 	30.463093 	24.698177 	60.074955 	54.083271 	30.594116 	55.145264 	57.428215 	73.164200 	27.166155 	98.386993 	20.396078 	18.439089 	31.064449 	91.706055 	44.283180 	84.219948 	28.071337 	22.847319 	24.083189 	23.086792 	41.048752 	18.027756 	26.419689 	18.027756 	12.000000 	57.314919 	61.554855 	999.000000 	35.608986 	5.000000 	44.821869 	31.384710 	32.249031 	9.055386 	54.203320 	51.312767 	14.142136 	27.018513 	34.234486 	31.000000 	37.336308 	41.000000 	
51.788029 	39.217342 	51.156624 	32.695564 	69.584480 	56.885849 	41.012192 	91.482239 	85.726311 	23.409399 	40.804413 	40.816662 	96.130119 	25.495098 	67.911705 	32.062439 	40.792156 	62.297672 	60.876926 	20.124611 	52.886673 	60.926186 	19.026299 	57.271286 	56.364883 	13.000000 	22.561028 	15.033297 	51.429562 	45.650848 	22.825424 	26.925823 	35.608986 	999.000000 	31.827662 	9.219544 	6.082763 	6.000000 	29.832869 	18.601076 	16.155495 	27.784887 	21.023796 	18.973665 	22.203604 	19.235384 	25.553865 	
74.330345 	59.841457 	33.286633 	52.952808 	96.462425 	35.114101 	27.658634 	65.069191 	59.076221 	30.016663 	55.009090 	57.035076 	77.833153 	27.073973 	96.254868 	21.931713 	22.022715 	36.055511 	89.470665 	42.379242 	81.841309 	33.060551 	21.377558 	29.068884 	28.071337 	38.470768 	17.029387 	24.351591 	23.021729 	17.000000 	54.037025 	58.258045 	5.000000 	31.827662 	999.000000 	41.036568 	27.202942 	28.017851 	4.123106 	50.328918 	47.201694 	9.219544 	22.022715 	29.274563 	26.000000 	32.388271 	36.000000 	
47.759815 	36.891735 	58.855755 	31.240999 	63.031738 	65.000000 	48.507732 	99.929977 	94.244362 	29.068884 	41.109608 	40.311287 	103.004852 	32.015621 	60.671246 	39.812057 	49.040798 	70.936592 	53.600372 	20.000000 	45.541191 	69.778221 	26.925823 	66.189125 	65.299309 	13.416408 	31.016125 	22.561028 	60.415230 	54.708317 	14.560220 	18.384777 	44.821869 	9.219544 	41.036568 	999.000000 	14.422205 	13.892444 	38.948685 	9.433981 	8.000000 	36.619667 	28.160255 	24.020824 	28.284271 	23.086792 	28.635643 	
57.558666 	44.643028 	50.039986 	37.947330 	75.663727 	55.145264 	40.311287 	89.050545 	83.198555 	25.238859 	45.276924 	45.617977 	95.634720 	26.400757 	73.979729 	31.257000 	39.051247 	59.665737 	66.940269 	25.298222 	58.940647 	57.870544 	18.681541 	54.083271 	53.141319 	18.439089 	21.023796 	15.652476 	48.104053 	42.154476 	28.635643 	32.649654 	31.384710 	6.082763 	27.202942 	14.422205 	999.000000 	1.000000 	24.758837 	23.345236 	20.000000 	22.203604 	15.000000 	13.892444 	16.492422 	14.866069 	21.260292 	
57.706154 	44.922153 	51.039200 	38.275318 	75.538071 	56.142673 	41.303753 	90.027771 	84.172440 	26.076809 	45.793011 	46.065170 	96.628151 	27.313000 	73.756355 	32.249031 	40.049969 	60.638271 	66.708321 	25.632011 	58.694122 	58.821766 	19.646883 	55.027267 	54.083271 	18.681541 	22.022715 	16.552946 	49.040798 	43.081318 	28.231188 	32.202484 	32.249031 	6.000000 	28.017851 	13.892444 	1.000000 	999.000000 	25.495098 	22.671568 	19.209373 	22.803509 	15.033297 	13.416408 	16.278820 	14.212670 	20.615528 	
74.672615 	60.299255 	37.215588 	53.338543 	96.166519 	39.217342 	31.112698 	69.028976 	63.031738 	31.144823 	56.222771 	58.034473 	81.932899 	28.635643 	95.634720 	24.698177 	25.806976 	40.112343 	88.769363 	42.201897 	81.024689 	37.013512 	22.000000 	33.015148 	32.015621 	37.696156 	18.248287 	24.331051 	27.000000 	21.023796 	52.430908 	56.612720 	9.055386 	29.832869 	4.123106 	38.948685 	24.758837 	25.495098 	999.000000 	48.083260 	44.687805 	5.099020 	18.110771 	25.495098 	22.022715 	28.635643 	32.015621 	
46.647614 	38.209946 	67.683083 	33.837849 	58.309521 	74.040527 	57.271286 	109.110039 	103.464973 	37.121422 	44.777225 	43.266617 	111.162041 	40.447498 	55.009090 	48.764740 	58.189346 	80.230919 	48.000000 	25.000000 	40.012497 	79.158073 	36.055511 	75.591003 	74.706093 	20.024984 	40.311287 	31.622776 	69.835518 	64.140472 	9.848858 	12.041595 	54.203320 	18.601076 	50.328918 	9.433981 	23.345236 	22.671568 	48.083260 	999.000000 	5.000000 	45.453274 	35.777088 	30.364452 	35.114101 	28.635643 	33.060551 	
51.000000 	41.773197 	66.753281 	36.878178 	63.285069 	72.780495 	56.435802 	107.563934 	101.833199 	37.054016 	47.434166 	46.227695 	111.004501 	40.012497 	60.008331 	47.675991 	56.753853 	78.434685 	53.000000 	26.832815 	45.011108 	77.077881 	34.713108 	73.409805 	72.498276 	20.880613 	38.600517 	30.413813 	67.542580 	61.717098 	14.560220 	17.029387 	51.312767 	16.155495 	47.201694 	8.000000 	20.000000 	19.209373 	44.687805 	5.000000 	999.000000 	41.725292 	31.384710 	25.632011 	30.463093 	23.769728 	28.071337 	
75.166481 	61.008198 	42.059483 	54.009258 	95.801880 	44.271889 	35.468296 	74.006760 	68.007355 	32.984844 	57.870544 	59.413803 	86.977005 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
72.443085 	59.228371 	52.810986 	52.392746 	90.553848 	56.089214 	44.721359 	87.091904 	81.098709 	35.805027 	58.694122 	59.464275 	98.493652 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
70.611610 	58.189346 	58.694122 	51.623638 	87.051712 	62.514000 	49.979996 	94.260277 	88.277969 	38.209946 	59.169250 	59.481091 	104.560989 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
73.979729 	61.131008 	56.920998 	54.405884 	91.197586 	60.207973 	48.754486 	91.049438 	85.052925 	39.051247 	61.269894 	61.846584 	102.615791 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
70.342018 	58.309521 	61.392181 	51.894123 	86.000000 	65.375839 	52.497620 	97.329338 	91.350975 	39.824615 	59.908264 	60.033325 	107.280006 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
76.243034 	64.474800 	66.483078 	58.137768 	91.087868 	70.035706 	57.939625 	101.044548 	95.047356 	46.097721 	66.287254 	66.370171 	112.294258 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	0.364006 	1.730065 	0.534439 	0.636396 	1.925162 	1.526434 	2.740552 	2.634507 	1.123054 	0.585769 	0.500000 	2.460310 	1.217580 	0.728869 	1.444386 	1.666208 	2.170973 	0.632456 	0.825000 	0.575000 	2.212747 	1.323820 	2.161308 	2.148982 	0.980115 	1.437228 	1.258968 	2.068363 	1.982738 	0.922293 	0.905883 	1.885802 	1.294701 	1.858259 	1.193995 	1.438967 	1.442654 	1.866815 	1.166190 	1.275000 	1.879162 	1.811077 	1.765290 	1.849493 	1.758550 	1.906076 	
0.364006 	9.000000 	1.397542 	0.175000 	0.970824 	1.592561 	1.180042 	2.432720 	2.319078 	0.759111 	0.292617 	0.206155 	2.223876 	0.854400 	1.025305 	1.084551 	1.311964 	1.831154 	0.890225 	0.485412 	0.760345 	1.865811 	0.961769 	1.810041 	1.796698 	0.656220 	1.073837 	0.901388 	1.711907 	1.622113 	0.735272 	0.760345 	1.521923 	0.980434 	1.496036 	0.922293 	1.116076 	1.123054 	1.507481 	0.955249 	1.044330 	1.525205 	1.480709 	1.454734 	1.528275 	1.457738 	1.611870 	
