60		67		96		1		0		13.5826		13.5826		0		0		0
80		113		45		1		0		14.0069		14.0069		0		0		0
102		84		88		1		0		13.9741		13.9741		0		0		0
135		103		77		1		0		14.8346		14.8346		0		0		0
159		120		47		1		0		14.783		14.783		0		0		0
119		59		115		1		0		13.9978		13.9978		0		0		0
36		82		100		1		0		14.5127		14.5127		0		0		0
112		80		103		1		0		15.0389		15.0389		0		0		0
173		120		52		1		0		14.884		14.884		0		0		0
64		103		44		0		0		12.7556		12.7556		0		0		0
37		108		30		0		0		12.9232		12.9232		0		0		0
82		85		75		0		0		13.3278		13.3278		0		0		0
117		110		28		0		0		13.2043		13.2043		0		0		0
15		102		52		0		0		13.2091		13.2091		0		0		0
12		129		24		1		21		13.1214		15.1214		0		1		1
153		64		115		1		27		13.1609		15.1609		1		1		0
104		103		82		1		16		13.1655		15.1655		1		1		1
146		82		103		1		19		13.1655		15.1655		1		1		0
2		107		77		1		26		13.1826		15.1826		2		0		0
137		26		130		1		16		13.2575		15.2575		1		1		0
166		109		78		1		24		13.4034		15.4034		2		0		0
100		69		115		1		15		13.4112		15.4112		1		1		0
121		120		60		1		21		13.4164		15.4164		1		0		1
125		103		86		1		17		13.4183		15.4183		0		0		2
89		69		116		1		25		13.497		15.497		0		2		0
113		78		111		1		18		13.5665		15.5665		1		0		1
87		137		7		1		27		13.7179		15.7179		0		2		0
184		67		120		1		18		13.7437		15.7437		0		2		0
190		8		138		1		8		13.8232		15.8232		1		1		0
63		55		127		1		13		13.8398		15.8398		1		1		1
7		12		138		1		43		13.8521		15.8521		2		0		0
103		17		138		1		26		13.9043		15.9043		1		1		0
144		119		73		1		16		13.9607		15.9607		2		0		0
122		85		111		1		21		13.9807		15.9807		2		0		0
132		138		24		1		4		14.0071		16.0071		2		0		0
195		56		129		1		18		14.0631		16.0631		1		1		0
182		100		99		1		16		14.0716		16.0716		2		0		0
21		46		133		1		17		14.073		16.073		1		0		1
32		115		82		1		9		14.1241		16.1241		2		0		0
177		125		68		1		14		14.2299		16.2299		0		2		0
114		116		83		1		27		14.2636		16.2636		1		0		1
164		37		138		1		24		14.2874		16.2874		1		1		0
35		63		129		1		27		14.3562		16.3562		2		0		0
67		140		36		1		20		14.4554		16.4554		0		2		0
51		140		42		1		25		14.6164		16.6164		1		1		0
31		64		132		1		1		14.6697		16.6697		0		1		1
147		107		102		1		4		14.7828		16.7828		1		1		1
