68		59		56		1		0		8.96448		8.96448		0		0		0
36		25		80		1		0		10.1605		10.1605		0		0		0
2		33		78		1		0		9.55886		9.55886		0		0		0
40		61		59		1		0		9.52534		9.52534		0		0		0
100		34		79		1		0		10.5942		10.5942		0		0		0
54		34		82		1		0		9.61364		9.61364		0		0		0
12		86		36		1		0		10.807		10.807		0		0		0
7		86		37		1		0		10.7965		10.7965		0		0		0
92		98		31		1		0		12.132		12.132		0		0		0
48		99		28		1		20		10.2883		12.2883		2		0		0
94		28		99		1		10		10.2883		12.2883		0		2		0
56		26		105		1		40		10.8171		12.8171		2		0		0
71		103		34		1		20		10.8467		12.8467		0		1		1
8		1		109		1		20		10.9005		12.9005		1		0		1
82		34		104		1		10		10.9417		12.9417		1		1		0
38		32		106		1		10		11.0725		13.0725		1		1		0
50		9		114		1		10		11.4355		13.4355		2		0		0
46		89		73		1		10		11.5109		13.5109		0		2		0
59		21		115		1		20		11.6902		13.6902		0		2		0
62		94		70		1		20		11.7201		13.7201		1		0		1
101		94		72		1		10		11.8406		13.8406		0		1		1
63		74		93		1		20		11.8849		13.8849		1		0		1
65		94		73		1		10		11.9017		13.9017		0		1		1
28		93		75		1		10		11.9474		13.9474		1		0		1
25		98		70		1		20		12.0433		14.0433		0		1		1
77		78		92		1		10		12.0615		14.0615		1		0		1
45		74		99		1		30		12.36		14.36		0		0		2
21		103		69		1		10		12.3976		14.3976		1		1		1
19		8		124		1		20		12.4258		14.4258		2		0		0
55		4		125		1		20		12.5064		14.5064		0		2		0
69		80		97		1		30		12.5734		14.5734		2		0		0
57		35		123		1		20		12.7883		14.7883		0		2		0
78		110		66		1		10		12.8281		14.8281		0		0		2
33		129		9		1		30		12.9314		14.9314		1		1		1
31		84		99		1		10		12.9834		14.9834		1		1		1
42		109		71		1		20		13.0085		15.0085		2		0		0
26		112		67		1		20		13.0511		15.0511		2		0		0
64		32		128		1		20		13.1939		15.1939		0		2		0
32		113		69		1		20		13.2401		15.2401		1		0		1
86		112		71		1		20		13.2608		15.2608		1		0		1
81		113		71		1		30		13.3454		15.3454		0		1		1
99		10		134		1		30		13.4373		15.4373		1		1		0
