2.229630 	1.017657 	0.575543 	1.510381 	0.887764 	0.548862 	1.768120 	0.103078 	1.976424 	1.829276 	9.000000 	1.453444 	2.598557 	2.040221 	0.867828 	0.755811 	0.835539 	0.100000 	1.274755 	1.293493 	1.055047 	1.945508 	2.635930 	2.246803 	1.640122 	1.273283 	1.685601 	0.632949 	1.945026 	1.810041 	0.927699 	0.905539 	1.050000 	0.845946 	1.463728 	1.040433 	1.358308 	1.234909 	1.258223 	1.557241 	1.522539 	1.576586 	1.724094 	
1.061249 	0.515388 	1.895059 	0.318198 	0.590021 	0.919918 	0.375832 	1.538871 	0.553399 	2.941301 	1.453444 	9.000000 	1.202081 	0.604152 	0.604669 	2.192316 	0.648556 	1.530523 	0.250000 	0.251247 	0.485412 	3.330540 	1.197132 	0.795692 	0.364006 	2.726032 	0.443001 	1.243232 	0.604669 	0.588430 	2.319618 	2.258872 	1.104536 	1.383158 	1.029563 	1.981161 	1.312441 	1.562850 	1.566246 	1.386542 	1.887624 	1.879661 	2.026080 	
0.637377 	1.582127 	2.948093 	1.089151 	1.711907 	2.049695 	0.840387 	2.671259 	0.649038 	3.779054 	2.598557 	1.202081 	9.000000 	0.608276 	1.796698 	3.295641 	1.843400 	2.685610 	1.443087 	1.437228 	1.686157 	4.348850 	0.246221 	0.640800 	1.250000 	3.848539 	1.277204 	2.445020 	1.103687 	1.294701 	3.499732 	3.447100 	2.263846 	2.574029 	2.055480 	3.178050 	2.400521 	2.704164 	2.702892 	2.412986 	3.000104 	2.976680 	3.106445 	
0.707990 	1.043132 	2.440543 	0.575543 	1.155692 	1.495410 	0.285044 	2.120289 	0.079057 	3.387661 	2.040221 	0.604152 	0.608276 	9.000000 	1.207528 	2.763377 	1.252248 	2.121910 	0.838153 	0.831038 	1.083109 	3.866846 	0.596343 	0.325000 	0.657647 	3.307000 	0.697316 	1.842044 	0.590021 	0.749166 	2.921151 	2.862254 	1.656804 	1.966119 	1.471394 	2.570992 	1.806239 	2.100595 	2.100149 	1.833712 	2.403253 	2.383406 	2.517936 	
1.550202 	0.369121 	1.364047 	0.753741 	0.247487 	0.388104 	0.956883 	0.960469 	1.152443 	2.515577 	0.867828 	0.604669 	1.796698 	1.207528 	9.000000 	1.620378 	0.050000 	0.937083 	0.406971 	0.425735 	0.206155 	2.791169 	1.801735 	1.386092 	0.776611 	2.139071 	0.828025 	0.675463 	1.081665 	0.962094 	1.715007 	1.654728 	0.700446 	0.863134 	0.883530 	1.425877 	1.007782 	1.140449 	1.151629 	1.155692 	1.487027 	1.500833 	1.659254 	
2.862254 	1.722099 	0.403113 	2.210204 	1.609542 	1.272792 	2.483948 	0.660019 	2.695366 	1.320038 	0.755811 	2.192316 	3.295641 	2.763377 	1.620378 	9.000000 	1.590008 	0.704450 	2.026388 	2.045880 	1.810559 	1.202601 	3.354568 	2.987997 	2.395047 	0.559017 	2.441311 	1.291559 	2.700116 	2.565638 	0.620987 	0.707990 	1.728077 	1.432873 	2.167083 	1.296630 	1.994054 	1.775176 	1.800174 	2.192316 	1.976898 	2.047101 	2.167083 	
1.600195 	0.413824 	1.342805 	0.803508 	0.285044 	0.378319 	1.004054 	0.930054 	1.198176 	2.507115 	0.835539 	0.648556 	1.843400 	1.252248 	0.050000 	1.590008 	9.000000 	0.901734 	0.442295 	0.459619 	0.223607 	2.765976 	1.845603 	1.425219 	0.805062 	2.104311 	0.853302 	0.625500 	1.110180 	0.983933 	1.672199 	1.610318 	0.660019 	0.813941 	0.863496 	1.375909 	0.972432 	1.095730 	1.107362 	1.125000 	1.442654 	1.457738 	1.616516 	
2.325135 	1.107080 	0.579871 	1.598828 	0.973717 	0.637377 	1.852363 	0.125000 	2.059430 	1.838818 	0.100000 	1.530523 	2.685610 	2.121910 	0.937083 	0.704450 	0.901734 	9.000000 	1.343503 	1.361295 	1.117195 	1.903943 	2.718111 	2.321234 	1.702939 	1.202601 	1.745351 	0.625000 	2.007019 	1.865811 	0.831038 	0.806226 	1.054751 	0.818917 	1.480709 	0.960469 	1.350926 	1.202081 	1.226020 	1.550806 	1.475847 	1.533175 	1.677051 	
1.304320 	0.477624 	1.758195 	0.525595 	0.485412 	0.772172 	0.625500 	1.366794 	0.794512 	2.868144 	1.274755 	0.250000 	1.443087 	0.838153 	0.406971 	2.026388 	0.442295 	1.343503 	9.000000 	0.025000 	0.246221 	3.190611 	1.421487 	0.985203 	0.380789 	2.545830 	0.443001 	1.004054 	0.682367 	0.588430 	2.107872 	2.040833 	0.855862 	1.134956 	0.820061 	1.735655 	1.077033 	1.315295 	1.319327 	1.166190 	1.643358 	1.638025 	1.786757 	
1.309819 	0.502494 	1.779923 	0.536773 	0.509902 	0.794119 	0.625000 	1.386092 	0.789383 	2.892339 	1.293493 	0.251247 	1.437228 	0.831038 	0.425735 	2.045880 	0.459619 	1.361295 	0.025000 	9.000000 	0.257391 	3.211795 	1.411559 	0.970824 	0.357946 	2.563811 	0.419076 	1.012423 	0.660492 	0.564026 	2.121910 	2.053807 	0.853302 	1.138530 	0.805062 	1.740869 	1.068001 	1.311726 	1.315295 	1.153527 	1.637834 	1.631334 	1.779220 	
1.510174 	0.465027 	1.566246 	0.711073 	0.395285 	0.594243 	0.859142 	1.151086 	1.037123 	2.721328 	1.055047 	0.485412 	1.686157 	1.083109 	0.206155 	1.810559 	0.223607 	1.117195 	0.246221 	0.257391 	9.000000 	2.989252 	1.667708 	1.227294 	0.585769 	2.319078 	0.630971 	0.759111 	0.890225 	0.760345 	1.865811 	1.796698 	0.656220 	0.901388 	0.735272 	1.496036 	0.922293 	1.116076 	1.123054 	1.044330 	1.454734 	1.457738 	1.611870 	
3.838131 	2.830746 	1.435705 	3.294883 	2.740552 	2.419969 	3.582074 	1.844756 	3.793580 	0.977880 	1.945508 	3.330540 	4.348850 	3.866846 	2.791169 	1.202601 	2.765976 	1.903943 	3.190611 	3.211795 	2.989252 	9.000000 	4.441354 	4.120149 	3.567212 	0.878208 	3.618874 	2.490607 	3.871773 	3.749166 	1.525820 	1.650757 	2.926175 	2.614025 	3.367863 	2.350000 	3.178050 	2.927456 	2.952224 	3.373426 	3.076626 	3.152479 	3.250000 	
0.850368 	1.632483 	3.023347 	1.149184 	1.750000 	2.090006 	0.870704 	2.715004 	0.660019 	3.914476 	2.635930 	1.197132 	0.246221 	0.596343 	1.801735 	3.354568 	1.845603 	2.718111 	1.421487 	1.411559 	1.667708 	4.441354 	9.000000 	0.500000 	1.171804 	3.900721 	1.184536 	2.423324 	0.975320 	1.175000 	3.516390 	3.455883 	2.201846 	2.531057 	1.951442 	3.139367 	2.306648 	2.626904 	2.623452 	2.300136 	2.906888 	2.877716 	3.000104 	
0.973717 	1.290349 	2.686192 	0.863496 	1.382932 	1.715554 	0.577170 	2.333720 	0.400780 	3.680778 	2.246803 	0.795692 	0.640800 	0.325000 	1.386092 	2.987997 	1.425219 	2.321234 	0.985203 	0.970824 	1.227294 	4.120149 	0.500000 	9.000000 	0.687841 	3.520032 	0.691466 	1.967867 	0.475657 	0.675000 	3.092733 	3.023760 	1.717010 	2.057000 	1.451938 	2.665638 	1.808487 	2.133219 	2.128967 	1.800174 	2.408319 	2.378287 	2.500125 	
1.286954 	0.831038 	2.136878 	0.660492 	0.862047 	1.151629 	0.575543 	1.735115 	0.649038 	3.245189 	1.640122 	0.364006 	1.250000 	0.657647 	0.776611 	2.395047 	0.805062 	1.702939 	0.380789 	0.357946 	0.585769 	3.567212 	1.171804 	0.687841 	9.000000 	2.904522 	0.079057 	1.290591 	0.305164 	0.226385 	2.436314 	2.360085 	1.030776 	1.369535 	0.813941 	1.978004 	1.151086 	1.457738 	1.455378 	1.176860 	1.750179 	1.727896 	1.860779 	
3.421257 	2.270050 	0.948683 	2.760888 	2.151308 	1.811767 	3.030264 	1.187697 	3.240756 	1.415980 	1.273283 	2.726032 	3.848539 	3.307000 	2.139071 	0.559017 	2.104311 	1.202601 	2.545830 	2.563811 	2.319078 	0.878208 	3.900721 	3.520032 	2.904522 	9.000000 	2.944911 	1.711907 	3.207900 	3.061046 	0.650481 	0.775403 	2.135708 	1.796698 	2.582876 	1.476906 	2.356109 	2.079964 	2.104311 	2.545830 	2.206949 	2.283774 	2.376184 	
1.346291 	0.903120 	2.191461 	0.738241 	0.927699 	1.208305 	0.640312 	1.782028 	0.696419 	3.310966 	1.685601 	0.443001 	1.277204 	0.697316 	0.828025 	2.441311 	0.853302 	1.745351 	0.443001 	0.419076 	0.630971 	3.618874 	1.184536 	0.691466 	0.079057 	2.944911 	9.000000 	1.310773 	0.265754 	0.150000 	2.464878 	2.385634 	1.027740 	1.375909 	0.778621 	1.982738 	1.125278 	1.442654 	1.438967 	1.138530 	1.725724 	1.700184 	1.829276 	
2.225562 	1.011187 	1.202341 	1.428504 	0.863134 	0.673146 	1.613420 	0.728869 	1.796003 	2.460310 	0.632949 	1.243232 	2.445020 	1.842044 	0.675463 	1.291559 	0.625500 	0.625000 	1.004054 	1.012423 	0.759111 	2.490607 	2.423324 	1.967867 	1.290591 	1.711907 	1.310773 	9.000000 	1.575198 	1.402007 	1.167262 	1.079641 	0.436606 	0.247487 	0.877853 	0.750417 	0.726722 	0.630971 	0.651920 	0.926350 	0.955249 	0.995615 	1.152443 	
1.291559 	1.109617 	2.440415 	0.838525 	1.155963 	1.454519 	0.648556 	2.040221 	0.618971 	3.534562 	1.945026 	0.604669 	1.103687 	0.590021 	1.081665 	2.700116 	1.110180 	2.007019 	0.682367 	0.660492 	0.890225 	3.871773 	0.975320 	0.475657 	0.305164 	3.207900 	0.265754 	1.575198 	9.000000 	0.201556 	2.730613 	2.651061 	1.276959 	1.632483 	0.980115 	2.236767 	1.340009 	1.673507 	1.667708 	1.325000 	1.938105 	1.905912 	2.025617 	
1.430035 	1.052675 	2.325941 	0.873212 	1.073837 	1.346291 	0.743303 	1.908042 	0.763217 	3.456154 	1.810041 	0.588430 	1.294701 	0.749166 	0.962094 	2.565638 	0.983933 	1.865811 	0.588430 	0.564026 	0.760345 	3.749166 	1.175000 	0.675000 	0.226385 	3.061046 	0.150000 	1.402007 	0.201556 	9.000000 	2.564785 	2.481179 	1.084551 	1.445035 	0.778621 	2.046033 	1.138530 	1.473516 	1.467353 	1.125278 	1.736555 	1.704589 	1.825171 	
3.156046 	1.931321 	0.942404 	2.419323 	1.792345 	1.463087 	2.660944 	0.883883 	2.863237 	1.900164 	0.927699 	2.319618 	3.499732 	2.921151 	1.715007 	0.620987 	1.672199 	0.831038 	2.107872 	2.121910 	1.865811 	1.525820 	3.516390 	3.092733 	2.436314 	0.650481 	2.464878 	1.167262 	2.730613 	2.564785 	9.000000 	0.125000 	1.560649 	1.200521 	2.003902 	0.826514 	1.744456 	1.446764 	1.470544 	1.926947 	1.557241 	1.634396 	1.725724 	
3.122699 	1.889610 	0.995615 	2.373025 	1.747319 	1.425219 	2.606962 	0.875000 	2.806466 	2.006552 	0.905539 	2.258872 	3.447100 	2.862254 	1.654728 	0.707990 	1.610318 	0.806226 	2.040833 	2.053807 	1.796698 	1.650757 	3.455883 	3.023760 	2.360085 	0.775403 	2.385634 	1.079641 	2.651061 	2.481179 	0.125000 	9.000000 	1.460308 	1.095730 	1.900658 	0.701783 	1.632483 	1.328533 	1.352082 	1.812457 	1.432873 	1.510174 	1.600781 	
2.157835 	1.068001 	1.625192 	1.364276 	0.945053 	0.908983 	1.476906 	1.150272 	1.626730 	2.877716 	1.050000 	1.104536 	2.263846 	1.656804 	0.700446 	1.728077 	0.660019 	1.054751 	0.855862 	0.853302 	0.656220 	2.926175 	2.201846 	1.717010 	1.030776 	2.135708 	1.027740 	0.436606 	1.276959 	1.084551 	1.560649 	1.460308 	9.000000 	0.371652 	0.447214 	0.961769 	0.335410 	0.460977 	0.467039 	0.522015 	0.798827 	0.805062 	0.961769 	
2.403253 	1.219118 	1.397542 	1.601757 	1.075291 	0.915492 	1.758728 	0.934077 	1.927596 	2.655301 	0.845946 	1.383158 	2.574029 	1.966119 	0.863134 	1.432873 	0.813941 	0.818917 	1.134956 	1.138530 	0.901388 	2.614025 	2.531057 	2.057000 	1.369535 	1.796698 	1.375909 	0.247487 	1.632483 	1.445035 	1.200521 	1.095730 	0.371652 	9.000000 	0.805062 	0.608790 	0.564026 	0.391312 	0.413824 	0.760345 	0.707990 	0.750000 	0.905883 	
2.075151 	1.200260 	2.037462 	1.338376 	1.119431 	1.206752 	1.360606 	1.566246 	1.461592 	3.275859 	1.463728 	1.029563 	2.055480 	1.471394 	0.883530 	2.167083 	0.863496 	1.480709 	0.820061 	0.805062 	0.735272 	3.367863 	1.951442 	1.451938 	0.813941 	2.582876 	0.778621 	0.877853 	0.980115 	0.778621 	2.003902 	1.900658 	0.447214 	0.805062 	9.000000 	1.350926 	0.364006 	0.715891 	0.705780 	0.364006 	0.958188 	0.926350 	1.051190 	
2.975945 	1.754459 	1.435705 	2.178589 	1.604875 	1.364276 	2.355048 	1.081954 	2.530069 	2.613666 	1.040433 	1.981161 	3.178050 	2.570992 	1.425877 	1.296630 	1.375909 	0.960469 	1.735655 	1.740869 	1.496036 	2.350000 	3.139367 	2.665638 	1.978004 	1.476906 	1.982738 	0.750417 	2.236767 	2.046033 	0.826514 	0.701783 	0.961769 	0.608790 	1.350926 	9.000000 	1.025914 	0.680074 	0.700446 	1.180042 	0.731864 	0.809707 	0.900000 	
2.373025 	1.366794 	1.929054 	1.601952 	1.255239 	1.243483 	1.667708 	1.455378 	1.789204 	3.186887 	1.358308 	1.312441 	2.400521 	1.806239 	1.007782 	1.994054 	0.972432 	1.350926 	1.077033 	1.068001 	0.922293 	3.178050 	2.306648 	1.808487 	1.151086 	2.356109 	1.125278 	0.726722 	1.340009 	1.138530 	1.744456 	1.632483 	0.335410 	0.564026 	0.364006 	1.025914 	9.000000 	0.360555 	0.347311 	0.200000 	0.600521 	0.577170 	0.715891 	
2.618444 	1.509346 	1.776584 	1.825171 	1.376817 	1.273283 	1.932938 	1.320275 	2.075151 	3.030058 	1.234909 	1.562850 	2.704164 	2.100595 	1.140449 	1.775176 	1.095730 	1.202081 	1.315295 	1.311726 	1.116076 	2.927456 	2.626904 	2.133219 	1.457738 	2.079964 	1.442654 	0.630971 	1.673507 	1.473516 	1.446764 	1.328533 	0.460977 	0.391312 	0.715891 	0.680074 	0.360555 	9.000000 	0.025000 	0.500000 	0.347311 	0.371652 	0.531507 	
2.623095 	1.520691 	1.800868 	1.831154 	1.389244 	1.290591 	1.935362 	1.343968 	2.075602 	3.054607 	1.258223 	1.566246 	2.702892 	2.100149 	1.151629 	1.800174 	1.107362 	1.226020 	1.319327 	1.315295 	1.123054 	2.952224 	2.623452 	2.128967 	1.455378 	2.104311 	1.438967 	0.651920 	1.667708 	1.467353 	1.470544 	1.352082 	0.467039 	0.413824 	0.705780 	0.700446 	0.347311 	0.025000 	9.000000 	0.480234 	0.335410 	0.355317 	0.515388 	
2.437468 	1.502706 	2.128673 	1.690044 	1.402007 	1.419947 	1.723731 	1.654728 	1.825171 	3.386185 	1.557241 	1.386542 	2.412986 	1.833712 	1.155692 	2.192316 	1.125000 	1.550806 	1.166190 	1.153527 	1.044330 	3.373426 	2.300136 	1.800174 	1.176860 	2.545830 	1.138530 	0.926350 	1.325000 	1.125278 	1.926947 	1.812457 	0.522015 	0.760345 	0.364006 	1.180042 	0.200000 	0.500000 	0.480234 	9.000000 	0.640800 	0.594243 	0.701783 	
2.947563 	1.856071 	2.033624 	2.160006 	1.724094 	1.613420 	2.252360 	1.598828 	2.383406 	3.269270 	1.522539 	1.887624 	3.000104 	2.403253 	1.487027 	1.976898 	1.442654 	1.475847 	1.643358 	1.637834 	1.454734 	3.076626 	2.906888 	2.408319 	1.750179 	2.206949 	1.725724 	0.955249 	1.938105 	1.736555 	1.557241 	1.432873 	0.798827 	0.707990 	0.958188 	0.731864 	0.600521 	0.347311 	0.335410 	0.640800 	9.000000 	0.079057 	0.201556 	
2.940769 	1.869826 	2.095382 	2.158269 	1.741049 	1.644878 	2.240675 	1.655295 	2.366036 	3.335135 	1.576586 	1.879661 	2.976680 	2.383406 	1.500833 	2.047101 	1.457738 	1.533175 	1.638025 	1.631334 	1.457738 	3.152479 	2.877716 	2.378287 	1.727896 	2.283774 	1.700184 	0.995615 	1.905912 	1.704589 	1.634396 	1.510174 	0.805062 	0.750000 	0.926350 	0.809707 	0.577170 	0.371652 	0.355317 	0.594243 	0.079057 	9.000000 	0.160078 	
3.087272 	2.028084 	2.232991 	2.308950 	1.900164 	1.804508 	2.383537 	1.800174 	2.503248 	3.465003 	1.724094 	2.026080 	3.106445 	2.517936 	1.659254 	2.167083 	1.616516 	1.677051 	1.786757 	1.779220 	1.611870 	3.250000 	3.000104 	2.500125 	1.860779 	2.376184 	1.829276 	1.152443 	2.025617 	1.825171 	1.725724 	1.600781 	0.961769 	0.905883 	1.051190 	0.900000 	0.715891 	0.531507 	0.515388 	0.701783 	0.201556 	0.160078 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
